Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 1 0.00700600000000000
3500 3500 2 1 0.00657200000000000
3500 3500 2 1 0.00650100000000000
3500 3500 2 1 0.00648000000000000
3500 3500 2 1 0.00646900000000000
3500 3500 2 1 0.00720400000000000
3500 3500 2 1 0.00626200000000000
3500 3500 2 1 0.00736800000000000
3500 3500 2 1 0.00606100000000000
3500 3500 2 1 0.00639100000000000
4000 4000 2 1 0.00423300000000000
4000 4000 2 1 0.00427200000000000
4000 4000 2 1 0.00448400000000000
4000 4000 2 1 0.00380500000000000
4000 4000 2 1 0.00383000000000000
4000 4000 2 1 0.00407900000000000
4000 4000 2 1 0.00426300000000000
4000 4000 2 1 0.00456400000000000
4000 4000 2 1 0.00408300000000000
4000 4000 2 1 0.00441700000000000
4500 4500 2 1 0.00440500000000000
4500 4500 2 1 0.00527000000000000
4500 4500 2 1 0.00511700000000000
4500 4500 2 1 0.00505000000000000
4500 4500 2 1 0.00497100000000000
4500 4500 2 1 0.00498100000000000
4500 4500 2 1 0.00627100000000000
5000 5000 2 1 0.00496800000000000
5000 5000 2 1 0.00498000000000000
5000 5000 2 1 0.00500300000000000
5000 5000 2 1 0.00495200000000000
5000 5000 2 1 0.00500700000000000
5000 5000 2 1 0.00508200000000000
4500 4500 2 1 0.00762800000000000
4500 4500 2 1 0.00518400000000000
4500 4500 2 1 0.00468800000000000
5000 5000 2 1 0.00421900000000000
5000 5000 2 1 0.00657900000000000
5000 5000 2 1 0.00474200000000000
5000 5000 2 1 0.00495100000000000
5500 5500 2 1 0.00515400000000000
5500 5500 2 1 0.00770900000000000
5500 5500 2 1 0.00748800000000000
5500 5500 2 1 0.00732100000000000
5500 5500 2 1 0.00527000000000000
5500 5500 2 1 0.00539100000000000
5500 5500 2 1 0.00530300000000000
5500 5500 2 1 0.00554500000000000
5500 5500 2 1 0.00570300000000000
5500 5500 2 1 0.00528200000000000
6000 6000 2 1 0.00517900000000000
6000 6000 2 1 0.00581600000000000
6000 6000 2 1 0.00599400000000000
6000 6000 2 1 0.00600200000000000
6000 6000 2 1 0.00621900000000000
6000 6000 2 1 0.00523500000000000
6000 6000 2 1 0.01422000000000000
6000 6000 2 1 0.00992900000000000
6000 6000 2 1 0.00603000000000000
6000 6000 2 1 0.00585500000000000
6500 6500 2 1 0.00604200000000000
6500 6500 2 1 0.00628600000000000
6500 6500 2 1 0.00765600000000000
6500 6500 2 1 0.00620200000000000
6500 6500 2 1 0.00647500000000000
6500 6500 2 1 0.00615700000000000
6500 6500 2 1 0.00545000000000000
6500 6500 2 1 0.00875700000000000
6500 6500 2 1 0.00618600000000000
6500 6500 2 1 0.00552800000000000
7000 7000 2 1 0.00625100000000000
7000 7000 2 1 0.00652400000000000
7000 7000 2 1 0.00642000000000000
7000 7000 2 1 0.00569700000000000
7000 7000 2 1 0.00561500000000000
7000 7000 2 1 0.00581300000000000
7000 7000 2 1 0.00560400000000000
7000 7000 2 1 0.00612000000000000
7000 7000 2 1 0.00622900000000000
7000 7000 2 1 0.00663600000000000
7500 7500 2 1 0.00627000000000000
7500 7500 2 1 0.00639000000000000
7500 7500 2 1 0.00621900000000000
7500 7500 2 1 0.00668500000000000
7500 7500 2 1 0.00663500000000000
7500 7500 2 1 0.00691600000000000
7500 7500 2 1 0.00764100000000000
7500 7500 2 1 0.00634300000000000
7500 7500 2 1 0.00717400000000000
8000 8000 2 1 0.00669200000000000
8000 8000 2 1 0.00705600000000000
8000 8000 2 1 0.00737400000000000
8000 8000 2 1 0.00720900000000000
8000 8000 2 1 0.00664900000000000
8000 8000 2 1 0.00984500000000000
8000 8000 2 1 0.00662500000000000
8000 8000 2 1 0.00921000000000000
8500 8500 2 1 0.00807200000000000
8500 8500 2 1 0.00836900000000000
8500 8500 2 1 0.00822900000000000
8500 8500 2 1 0.00794900000000000
8500 8500 2 1 0.00721500000000000
8500 8500 2 1 0.00672100000000000
7500 7500 2 1 0.01173600000000000
8000 8000 2 1 0.00855300000000000
8000 8000 2 1 0.00893200000000000
8500 8500 2 1 0.00754200000000000
8500 8500 2 1 0.00671300000000000
8500 8500 2 1 0.00729100000000000
8500 8500 2 1 0.00706400000000000
9000 9000 2 1 0.00819700000000000
9000 9000 2 1 0.00856700000000000
9000 9000 2 1 0.00835200000000000
9000 9000 2 1 0.00761700000000000
9000 9000 2 1 0.00907000000000000
9000 9000 2 1 0.00855700000000000
9000 9000 2 1 0.00926700000000000
9000 9000 2 1 0.00675700000000000
9000 9000 2 1 0.01162700000000000
9000 9000 2 1 0.00694300000000000
9500 9500 2 1 0.00737000000000000
9500 9500 2 1 0.00856000000000000
9500 9500 2 1 0.00868400000000000
9500 9500 2 1 0.00871400000000000
9500 9500 2 1 0.01014500000000000
9500 9500 2 1 0.00794400000000000
9500 9500 2 1 0.01086300000000000
9500 9500 2 1 0.00576500000000000
9500 9500 2 1 0.00474200000000000
10000 10000 2 1 0.00862400000000000
10000 10000 2 1 0.00854700000000000
9500 9500 2 1 0.00721500000000000
10000 10000 2 1 0.00553500000000000
10000 10000 2 1 0.00523800000000000
10000 10000 2 1 0.00601300000000000
10000 10000 2 1 0.00542600000000000
10000 10000 2 1 0.00615100000000000
10000 10000 2 1 0.00477800000000000
10000 10000 2 1 0.00422000000000000
10000 10000 2 1 0.00380300000000000
