Nodos Aristas Frontera |CMF| Segundos
40 76 38 2 0.00005400000000000
35 286 33 2 0.00012700000000000
35 294 33 2 0.00012800000000000
40 256 38 2 0.00013100000000000
2 1 1 1 0.00001500000000000
40 400 38 2 0.00016800000000000
40 396 38 2 0.00016800000000000
40 351 38 2 0.00015000000000000
40 351 38 2 0.00017500000000000
30 200 28 2 0.00010200000000000
45 164 43 2 0.00023400000000000
45 126 43 2 0.00017500000000000
45 434 43 2 0.00011200000000000
40 231 38 2 0.00017000000000000
45 266 43 2 0.00019500000000000
40 364 38 2 0.00017200000000000
40 375 38 2 0.00016700000000000
45 464 43 2 0.00020200000000000
50 96 48 2 0.00010900000000000
50 96 48 2 0.00005000000000000
50 141 48 2 0.00027300000000000
45 266 43 2 0.00024400000000000
45 486 43 2 0.00017100000000000
45 296 43 2 0.00022700000000000
50 504 48 2 0.00021600000000000
45 476 43 2 0.00021700000000000
45 396 43 2 0.00021100000000000
50 184 48 2 0.00026800000000000
50 184 48 2 0.00026900000000000
50 576 48 2 0.00025800000000000
50 589 48 2 0.00022600000000000
50 576 48 2 0.00027500000000000
60 171 58 2 0.00041800000000000
60 275 58 2 0.00045000000000000
50 624 48 2 0.00026500000000000
70 384 68 2 0.00043600000000000
60 576 58 2 0.00032200000000000
60 704 58 2 0.00031500000000000
60 704 58 2 0.00039800000000000
60 899 58 2 0.00030100000000000
60 539 58 2 0.00038700000000000
60 731 58 2 0.00040800000000000
70 784 68 2 0.00042300000000000
70 496 68 2 0.00052200000000000
60 851 58 2 0.00039400000000000
60 864 58 2 0.00041800000000000
70 864 68 2 0.00049700000000000
80 231 78 2 0.00077400000000000
70 784 68 2 0.00053200000000000
70 1225 68 2 0.00058900000000000
80 1344 78 2 0.00054700000000000
80 304 78 2 0.00077600000000000
70 901 68 2 0.00041100000000000
70 1216 68 2 0.00050000000000000
70 1056 68 2 0.00052000000000000
80 375 78 2 0.00080100000000000
70 1225 68 2 0.00059500000000000
80 1344 78 2 0.00068200000000000
90 89 89 1 0.00097300000000000
80 1159 78 2 0.00043700000000000
80 1024 78 2 0.00054200000000000
80 1479 78 2 0.00043400000000000
90 425 88 2 0.00079700000000000
80 1024 78 2 0.00068200000000000
80 1311 78 2 0.00070700000000000
90 581 88 2 0.00103000000000000
90 504 88 2 0.00101300000000000
90 1449 88 2 0.00084300000000000
90 581 88 2 0.00105200000000000
100 1476 98 2 0.00128000000000000
100 900 98 2 0.00144900000000000
100 1056 98 2 0.00130500000000000
90 1989 88 2 0.00090100000000000
90 1961 88 2 0.00141300000000000
90 1961 88 2 0.00140400000000000
90 1925 88 2 0.00136100000000000
100 2139 98 2 0.00153000000000000
100 1539 98 2 0.00152100000000000
125 826 123 2 0.00249800000000000
125 714 123 2 0.00232600000000000
100 2016 98 2 0.00170000000000000
100 2059 98 2 0.00140700000000000
125 1456 123 2 0.00242900000000000
150 149 149 1 0.00273400000000000
100 2356 98 2 0.00164700000000000
125 3036 123 2 0.00182700000000000
100 2464 98 2 0.00164100000000000
100 2419 98 2 0.00153000000000000
125 1456 123 2 0.00248900000000000
125 2184 123 2 0.00177000000000000
125 2346 123 2 0.00205500000000000
150 1656 148 2 0.00382200000000000
175 850 173 2 0.00501300000000000
125 3864 123 2 0.00162000000000000
125 3834 123 2 0.00260100000000000
150 2600 148 2 0.00285800000000000
125 3850 123 2 0.00162200000000000
175 2106 173 2 0.00515200000000000
150 3944 148 2 0.00339600000000000
175 6016 173 2 0.00343000000000000
200 784 198 2 0.00597900000000000
150 4725 148 2 0.00317100000000000
150 4104 148 2 0.00335500000000000
150 4949 148 2 0.00342300000000000
150 4664 148 2 0.00345800000000000
175 3496 173 2 0.00510600000000000
150 5336 148 2 0.00270700000000000
150 5000 148 2 0.00292600000000000
175 3366 173 2 0.00514200000000000
175 4234 173 2 0.00494400000000000
200 3759 198 2 0.00631600000000000
225 1526 223 2 0.00780100000000000
175 5676 173 2 0.00314800000000000
200 3600 198 2 0.00659600000000000
175 6786 173 2 0.00270600000000000
225 9900 223 2 0.00376700000000000
200 6636 198 2 0.00351300000000000
175 7614 173 2 0.00488000000000000
275 274 274 1 0.01388900000000000
175 7566 173 2 0.00449100000000000
275 6696 273 2 0.00905700000000000
275 4626 273 2 0.01226700000000000
200 8631 198 2 0.00371700000000000
225 6956 223 2 0.00806600000000000
200 7296 198 2 0.00648300000000000
275 5796 273 2 0.00545200000000000
200 8631 198 2 0.00513000000000000
275 3654 273 2 0.01312800000000000
200 9559 198 2 0.00456500000000000
200 9324 198 2 0.00604400000000000
200 9975 198 2 0.00588100000000000
225 8100 223 2 0.00781900000000000
225 9686 223 2 0.00659600000000000
225 10764 223 2 0.00549000000000000
275 3406 273 2 0.01315300000000000
325 13524 323 2 0.00779300000000000
225 12614 223 2 0.00720900000000000
225 12654 223 2 0.00744000000000000
225 11534 223 2 0.00748900000000000
225 11324 223 2 0.00850300000000000
275 14076 273 2 0.00604900000000000
275 15484 273 2 0.01258400000000000
275 18354 273 2 0.00888700000000000
275 18486 273 2 0.01253300000000000
325 18396 323 2 0.01096000000000000
325 14850 323 2 0.01548200000000000
375 10034 373 2 0.02698500000000000
375 12806 373 2 0.02106200000000000
375 34454 373 2 0.01655300000000000
325 22866 323 2 0.01475000000000000
325 23100 323 2 0.01727500000000000
400 29596 398 2 0.01480500000000000
325 26064 323 2 0.01842100000000000
325 25284 323 2 0.01699600000000000
375 19154 373 2 0.02618000000000000
325 26274 323 2 0.01826500000000000
325 26296 323 2 0.01370300000000000
325 26100 323 2 0.01287100000000000
400 13431 398 2 0.02365900000000000
400 27231 398 2 0.01947600000000000
400 25359 398 2 0.02810800000000000
375 32900 373 2 0.02341600000000000
375 33596 373 2 0.02869100000000000
375 35114 373 2 0.02827900000000000
500 17556 498 2 0.01051700000000000
375 33596 373 2 0.02449700000000000
375 34556 373 2 0.02363200000000000
375 35066 373 2 0.02210200000000000
500 3936 498 2 0.05049500000000000
400 37884 398 2 0.02223600000000000
400 36156 398 2 0.02859500000000000
500 57024 498 2 0.04823900000000000
400 39984 398 2 0.02727800000000000
400 39424 398 2 0.02383500000000000
500 27904 498 2 0.04885900000000000
500 17979 498 2 0.04903000000000000
400 37191 398 2 0.02664000000000000
400 39996 398 2 0.02685600000000000
600 32879 598 2 0.02533600000000000
500 49731 498 2 0.04958700000000000
500 54219 498 2 0.03556500000000000
500 54579 498 2 0.04875000000000000
600 40271 598 2 0.06060800000000000
500 57171 498 2 0.03695200000000000
700 7579 698 2 0.11682900000000000
500 61971 498 2 0.04099900000000000
600 56511 598 2 0.03206300000000000
600 60759 598 2 0.03212600000000000
700 45216 698 2 0.11758700000000000
700 67744 698 2 0.03887500000000000
700 52275 698 2 0.03305500000000000
700 120819 698 2 0.10707999999999999
600 79596 598 2 0.05314400000000000
600 73871 598 2 0.07320900000000000
700 62964 698 2 0.08475100000000001
600 83111 598 2 0.04790000000000000
800 13311 798 2 0.15657499999999999
600 78551 598 2 0.07471200000000000
600 89744 598 2 0.07021500000000000
600 89919 598 2 0.07278500000000000
800 69399 798 2 0.09440600000000000
700 94611 698 2 0.05809000000000000
700 108576 698 2 0.06216200000000000
800 57600 798 2 0.13263100000000000
700 88275 698 2 0.11332200000000001
800 75900 798 2 0.04426100000000000
900 38475 898 2 0.15925700000000001
700 116259 698 2 0.08332800000000000
900 15011 898 2 0.20008000000000001
900 74336 898 2 0.10777399999999999
800 110716 798 2 0.07248400000000001
900 89604 898 2 0.06492299999999999
900 86219 898 2 0.12738700000000000
900 202331 898 2 0.17055000000000001
900 93600 898 2 0.14126000000000000
800 127600 798 2 0.12651699999999999
800 136591 798 2 0.13377400000000000
1000 39319 998 2 0.21989200000000000
1000 73600 998 2 0.15609799999999999
800 126144 798 2 0.12079600000000000
1000 52864 998 2 0.21189000000000000
800 147679 798 2 0.11185299999999999
800 138975 798 2 0.11703500000000000
1000 35631 998 2 0.20011300000000001
1000 38400 998 2 0.24871900000000000
1000 145024 998 2 0.07898800000000000
1250 104400 1248 2 0.08860100000000000
1250 104400 1248 2 0.07711500000000000
900 182619 898 2 0.11770400000000000
900 189044 898 2 0.11003900000000000
900 200384 898 2 0.14894700000000000
1250 78144 1248 2 0.36010199999999998
1250 309969 1248 2 0.29091800000000001
1250 87024 1248 2 0.37701000000000001
1000 218316 998 2 0.16796900000000001
1000 248704 998 2 0.21093100000000001
1000 238975 998 2 0.25363200000000002
1000 249996 998 2 0.23654800000000001
1500 133475 1498 2 0.60767899999999997
1250 293904 1248 2 0.16786000000000001
1500 262196 1498 2 0.13114300000000001
1500 277344 1498 2 0.29994500000000002
1500 227259 1498 2 0.55163200000000001
1750 431541 1748 2 0.69119500000000000
1250 327624 1248 2 0.18370700000000001
1250 352989 1248 2 0.30202899999999999
1750 198616 1748 2 0.25674100000000000
1500 316484 1498 2 0.20424600000000001
1500 318464 1498 2 0.18387400000000001
1250 380824 1248 2 0.30961800000000000
1750 295029 1748 2 0.36426300000000000
1250 384849 1248 2 0.37336300000000000
1750 184981 1748 2 0.58754700000000004
1750 272821 1748 2 0.47468399999999999
1500 438596 1498 2 0.43603599999999998
1500 509600 1498 2 0.35235699999999998
1500 467636 1498 2 0.40048200000000000
1500 511875 1498 2 0.39443699999999998
2000 33711 1998 2 1.09203800000000006
2500 221536 2498 2 0.43085400000000001
2000 311100 1998 2 0.56740000000000002
1750 564024 1748 2 0.88121600000000000
2500 112884 2498 2 0.71169600000000000
2000 848679 1998 2 0.86649200000000004
1750 472944 1748 2 0.90323399999999998
2000 468559 1998 2 0.35750300000000002
2500 387444 2498 2 0.29249100000000000
1750 580725 1748 2 0.85630399999999995
2500 387444 2498 2 0.48032599999999998
1750 726816 1748 2 0.66326099999999999
1750 765481 1748 2 0.82038199999999994
2000 681904 1998 2 0.61610799999999999
2000 841596 1998 2 0.80526200000000003
2000 915319 1998 2 1.19797799999999999
2000 892416 1998 2 0.75969900000000001
2500 829764 2498 2 0.74163400000000002
2000 957975 1998 2 0.88798299999999997
2000 998236 1998 2 1.00081200000000003
2500 1049844 2498 2 0.75696699999999995
3000 764039 2998 2 0.90876900000000005
3000 850511 2998 2 0.70719299999999996
3000 639639 2998 2 3.15385800000000005
2500 1425600 2498 2 1.34783399999999998
2500 1486324 2498 2 1.37143700000000002
2500 1553284 2498 2 1.73898599999999992
2500 1503451 2498 2 1.80803500000000006
3000 1793024 2998 2 1.63199600000000000
3000 1947500 2998 2 1.60336400000000001
3000 2053751 2998 2 1.92453000000000007
3000 2243111 2998 2 2.86264900000000022
3000 1985804 2998 2 2.66467600000000004
3000 1801100 2998 2 2.83304299999999998
3000 1833975 2998 2 2.83515899999999998
