Nodos Aristas Frontera |CMF| Segundos
30 58 30 2 0.00010600000000000
31 60 31 2 0.00008000000000000
29 56 29 2 0.00009800000000000
31 60 31 2 0.00008100000000000
31 60 31 2 0.00010700000000000
31 60 31 2 0.00008100000000000
31 60 31 2 0.00010300000000000
31 60 31 2 0.00010100000000000
29 56 29 2 0.00009400000000000
30 58 30 2 0.00007500000000000
30 58 30 2 0.00009700000000000
32 62 32 2 0.00008700000000000
29 56 29 2 0.00009400000000000
31 60 31 2 0.00008400000000000
30 58 30 2 0.00009700000000000
32 62 32 2 0.00008200000000000
30 58 30 2 0.00010500000000000
32 62 32 2 0.00010800000000000
31 60 31 2 0.00010900000000000
29 56 29 2 0.00009700000000000
32 62 32 2 0.00008200000000000
32 62 32 2 0.00010300000000000
33 64 33 2 0.00009300000000000
33 64 33 2 0.00011600000000000
33 64 33 2 0.00011600000000000
33 64 33 2 0.00009300000000000
32 62 32 2 0.00010300000000000
32 62 32 2 0.00010400000000000
33 64 33 2 0.00009200000000000
33 64 33 2 0.00011700000000000
33 64 33 2 0.00011900000000000
33 64 33 2 0.00011600000000000
34 66 34 2 0.00013300000000000
33 64 33 2 0.00012300000000000
34 66 34 2 0.00013700000000000
34 66 34 2 0.00010800000000000
26 50 26 2 0.00007800000000000
34 66 34 2 0.00010900000000000
31 60 31 2 0.00011700000000000
31 60 31 2 0.00008100000000000
34 66 34 2 0.00013200000000000
34 66 34 2 0.00010800000000000
29 56 29 2 0.00009600000000000
33 64 33 2 0.00009300000000000
34 66 34 2 0.00013200000000000
34 66 34 2 0.00013300000000000
35 68 35 2 0.00012000000000000
35 68 35 2 0.00015600000000000
35 68 35 2 0.00011700000000000
35 68 35 2 0.00015000000000000
35 68 35 2 0.00011700000000000
35 68 35 2 0.00014600000000000
35 68 35 2 0.00014500000000000
34 66 34 2 0.00013700000000000
36 70 36 2 0.00012200000000000
35 68 35 2 0.00014800000000000
35 68 35 2 0.00015000000000000
36 70 36 2 0.00012200000000000
36 70 36 2 0.00015200000000000
36 70 36 2 0.00012100000000000
36 70 36 2 0.00015200000000000
34 66 34 2 0.00013400000000000
36 70 36 2 0.00012100000000000
36 70 36 2 0.00015100000000000
36 70 36 2 0.00015200000000000
36 70 36 2 0.00017500000000000
35 68 35 2 0.00025500000000000
37 72 37 2 0.00016000000000000
37 72 37 2 0.00016200000000000
37 72 37 2 0.00016000000000000
37 72 37 2 0.00012900000000000
18 34 18 2 0.00005000000000000
37 72 37 2 0.00012900000000000
37 72 37 2 0.00016100000000000
38 74 38 2 0.00013700000000000
37 72 37 2 0.00016000000000000
37 72 37 2 0.00016200000000000
38 74 38 2 0.00017600000000000
38 74 38 2 0.00014300000000000
36 70 36 2 0.00015200000000000
37 72 37 2 0.00012900000000000
37 72 37 2 0.00012900000000000
32 62 32 2 0.00011000000000000
38 74 38 2 0.00017700000000000
38 74 38 2 0.00017700000000000
38 74 38 2 0.00017100000000000
39 76 39 2 0.00014800000000000
38 74 38 2 0.00017600000000000
32 62 32 2 0.00010900000000000
39 76 39 2 0.00014500000000000
39 76 39 2 0.00018400000000000
38 74 38 2 0.00017500000000000
39 76 39 2 0.00014500000000000
32 62 32 2 0.00010400000000000
40 78 40 2 0.00014900000000000
39 76 39 2 0.00018400000000000
40 78 40 2 0.00014900000000000
40 78 40 2 0.00015300000000000
39 76 39 2 0.00018600000000000
39 76 39 2 0.00017700000000000
40 78 40 2 0.00018600000000000
40 78 40 2 0.00014500000000000
38 74 38 2 0.00017100000000000
40 78 40 2 0.00018800000000000
40 78 40 2 0.00018800000000000
40 78 40 2 0.00018400000000000
38 74 38 2 0.00023700000000000
41 80 41 2 0.00015200000000000
40 78 40 2 0.00018600000000000
41 80 41 2 0.00015200000000000
39 76 39 2 0.00017700000000000
41 80 41 2 0.00015200000000000
41 80 41 2 0.00018900000000000
41 80 41 2 0.00015200000000000
41 80 41 2 0.00019100000000000
41 80 41 2 0.00015200000000000
41 80 41 2 0.00019000000000000
39 76 39 2 0.00021600000000000
42 82 42 2 0.00015800000000000
41 80 41 2 0.00019200000000000
42 82 42 2 0.00019700000000000
42 82 42 2 0.00019800000000000
42 82 42 2 0.00015800000000000
42 82 42 2 0.00019800000000000
42 82 42 2 0.00019700000000000
42 82 42 2 0.00019700000000000
40 78 40 2 0.00018600000000000
43 84 43 2 0.00017300000000000
42 82 42 2 0.00019800000000000
43 84 43 2 0.00017100000000000
43 84 43 2 0.00021600000000000
43 84 43 2 0.00017000000000000
43 84 43 2 0.00017200000000000
39 76 39 2 0.00018600000000000
43 84 43 2 0.00021400000000000
43 84 43 2 0.00017200000000000
43 84 43 2 0.00021300000000000
43 84 43 2 0.00021200000000000
43 84 43 2 0.00021400000000000
44 86 44 2 0.00017700000000000
42 82 42 2 0.00032900000000000
44 86 44 2 0.00022000000000000
42 82 42 2 0.00019800000000000
44 86 44 2 0.00022400000000000
44 86 44 2 0.00022200000000000
44 86 44 2 0.00017300000000000
44 86 44 2 0.00022000000000000
41 80 41 2 0.00019000000000000
44 86 44 2 0.00022000000000000
45 88 45 2 0.00017900000000000
44 86 44 2 0.00022300000000000
45 88 45 2 0.00018000000000000
45 88 45 2 0.00018400000000000
45 88 45 2 0.00022500000000000
45 88 45 2 0.00023000000000000
45 88 45 2 0.00017900000000000
44 86 44 2 0.00022400000000000
45 88 45 2 0.00022500000000000
45 88 45 2 0.00022500000000000
45 88 45 2 0.00022800000000000
45 88 45 2 0.00022500000000000
46 90 46 2 0.00019100000000000
44 86 44 2 0.00036000000000000
46 90 46 2 0.00024400000000000
46 90 46 2 0.00024300000000000
46 90 46 2 0.00019100000000000
46 90 46 2 0.00023900000000000
46 90 46 2 0.00023900000000000
47 92 47 2 0.00019700000000000
46 90 46 2 0.00024400000000000
46 90 46 2 0.00024300000000000
47 92 47 2 0.00019800000000000
47 92 47 2 0.00025200000000000
47 92 47 2 0.00020100000000000
46 90 46 2 0.00024400000000000
47 92 47 2 0.00019700000000000
47 92 47 2 0.00024600000000000
47 92 47 2 0.00025200000000000
47 92 47 2 0.00024700000000000
47 92 47 2 0.00024700000000000
47 92 47 2 0.00024700000000000
48 94 48 2 0.00020700000000000
48 94 48 2 0.00026000000000000
48 94 48 2 0.00026300000000000
46 90 46 2 0.00041400000000000
48 94 48 2 0.00020600000000000
48 94 48 2 0.00025800000000000
48 94 48 2 0.00025800000000000
49 96 49 2 0.00021300000000000
48 94 48 2 0.00025600000000000
48 94 48 2 0.00025700000000000
48 94 48 2 0.00025900000000000
49 96 49 2 0.00021600000000000
49 96 49 2 0.00026900000000000
49 96 49 2 0.00021200000000000
49 96 49 2 0.00026600000000000
49 96 49 2 0.00021600000000000
49 96 49 2 0.00027000000000000
49 96 49 2 0.00026400000000000
49 96 49 2 0.00027200000000000
49 96 49 2 0.00027200000000000
50 98 50 2 0.00021600000000000
50 98 50 2 0.00027100000000000
50 98 50 2 0.00027100000000000
50 98 50 2 0.00021700000000000
50 98 50 2 0.00027100000000000
48 94 48 2 0.00038100000000000
50 98 50 2 0.00027000000000000
50 98 50 2 0.00027100000000000
51 100 51 2 0.00023000000000000
50 98 50 2 0.00027100000000000
50 98 50 2 0.00027100000000000
51 100 51 2 0.00023000000000000
51 100 51 2 0.00028700000000000
51 100 51 2 0.00022700000000000
51 100 51 2 0.00028900000000000
51 100 51 2 0.00028800000000000
51 100 51 2 0.00022700000000000
51 100 51 2 0.00028900000000000
51 100 51 2 0.00028800000000000
51 100 51 2 0.00028700000000000
52 102 52 2 0.00024900000000000
52 102 52 2 0.00031100000000000
52 102 52 2 0.00030600000000000
50 98 50 2 0.00041800000000000
52 102 52 2 0.00030600000000000
52 102 52 2 0.00024400000000000
52 102 52 2 0.00031200000000000
52 102 52 2 0.00031200000000000
52 102 52 2 0.00031100000000000
53 104 53 2 0.00025500000000000
52 102 52 2 0.00030900000000000
53 104 53 2 0.00025200000000000
53 104 53 2 0.00031300000000000
53 104 53 2 0.00031200000000000
53 104 53 2 0.00025500000000000
53 104 53 2 0.00031500000000000
53 104 53 2 0.00024900000000000
53 104 53 2 0.00031200000000000
53 104 53 2 0.00030800000000000
53 104 53 2 0.00030600000000000
54 106 54 2 0.00031900000000000
54 106 54 2 0.00025000000000000
54 106 54 2 0.00031800000000000
54 106 54 2 0.00031900000000000
54 106 54 2 0.00025300000000000
54 106 54 2 0.00031200000000000
54 106 54 2 0.00031200000000000
52 102 52 2 0.00048200000000000
54 106 54 2 0.00031600000000000
54 106 54 2 0.00031200000000000
55 108 55 2 0.00025900000000000
55 108 55 2 0.00032500000000000
55 108 55 2 0.00026100000000000
55 108 55 2 0.00034500000000000
55 108 55 2 0.00026000000000000
55 108 55 2 0.00032300000000000
55 108 55 2 0.00026000000000000
55 108 55 2 0.00032700000000000
55 108 55 2 0.00032500000000000
55 108 55 2 0.00032600000000000
56 110 56 2 0.00026900000000000
56 110 56 2 0.00033500000000000
56 110 56 2 0.00033500000000000
56 110 56 2 0.00033500000000000
56 110 56 2 0.00033700000000000
56 110 56 2 0.00026900000000000
56 110 56 2 0.00033500000000000
54 106 54 2 0.00049100000000000
56 110 56 2 0.00033500000000000
56 110 56 2 0.00033400000000000
57 112 57 2 0.00029000000000000
56 110 56 2 0.00033900000000000
57 112 57 2 0.00036100000000000
57 112 57 2 0.00028900000000000
57 112 57 2 0.00036200000000000
57 112 57 2 0.00029200000000000
57 112 57 2 0.00037000000000000
57 112 57 2 0.00029400000000000
57 112 57 2 0.00036100000000000
58 114 58 2 0.00030600000000000
57 112 57 2 0.00037600000000000
58 114 58 2 0.00029700000000000
58 114 58 2 0.00037600000000000
58 114 58 2 0.00037400000000000
58 114 58 2 0.00037300000000000
58 114 58 2 0.00038000000000000
58 114 58 2 0.00037200000000000
58 114 58 2 0.00037300000000000
58 114 58 2 0.00038500000000000
58 114 58 2 0.00037300000000000
57 112 57 2 0.00057700000000000
59 116 59 2 0.00030400000000000
59 116 59 2 0.00029900000000000
59 116 59 2 0.00038600000000000
59 116 59 2 0.00030300000000000
59 116 59 2 0.00039000000000000
59 116 59 2 0.00037700000000000
59 116 59 2 0.00037900000000000
59 116 59 2 0.00037100000000000
60 118 60 2 0.00032000000000000
59 116 59 2 0.00037400000000000
60 118 60 2 0.00032000000000000
60 118 60 2 0.00031700000000000
60 118 60 2 0.00039800000000000
60 118 60 2 0.00039800000000000
60 118 60 2 0.00039600000000000
60 118 60 2 0.00039300000000000
61 120 61 2 0.00031700000000000
61 120 61 2 0.00031600000000000
60 118 60 2 0.00039600000000000
59 116 59 2 0.00056700000000000
61 120 61 2 0.00039500000000000
61 120 61 2 0.00039500000000000
60 118 60 2 0.00039800000000000
61 120 61 2 0.00031600000000000
60 118 60 2 0.00039700000000000
61 120 61 2 0.00039500000000000
61 120 61 2 0.00039700000000000
61 120 61 2 0.00039800000000000
62 122 62 2 0.00032700000000000
61 120 61 2 0.00039700000000000
62 122 62 2 0.00040900000000000
62 122 62 2 0.00033600000000000
62 122 62 2 0.00033100000000000
62 122 62 2 0.00040600000000000
62 122 62 2 0.00040700000000000
62 122 62 2 0.00041000000000000
62 122 62 2 0.00041400000000000
63 124 63 2 0.00034300000000000
63 124 63 2 0.00034300000000000
62 122 62 2 0.00041400000000000
61 120 61 2 0.00061800000000000
62 122 62 2 0.00041300000000000
63 124 63 2 0.00034000000000000
63 124 63 2 0.00042700000000000
63 124 63 2 0.00042600000000000
63 124 63 2 0.00042900000000000
64 126 64 2 0.00032900000000000
64 126 64 2 0.00032800000000000
63 124 63 2 0.00043200000000000
64 126 64 2 0.00033100000000000
64 126 64 2 0.00041400000000000
63 124 63 2 0.00043000000000000
64 126 64 2 0.00041300000000000
64 126 64 2 0.00040700000000000
63 124 63 2 0.00043100000000000
64 126 64 2 0.00041000000000000
64 126 64 2 0.00040900000000000
64 126 64 2 0.00040800000000000
64 126 64 2 0.00041000000000000
65 128 65 2 0.00035600000000000
65 128 65 2 0.00035600000000000
65 128 65 2 0.00044600000000000
65 128 65 2 0.00035900000000000
65 128 65 2 0.00044500000000000
63 124 63 2 0.00067200000000000
66 130 66 2 0.00039300000000000
65 128 65 2 0.00045000000000000
66 130 66 2 0.00039300000000000
65 128 65 2 0.00044600000000000
65 128 65 2 0.00045000000000000
65 128 65 2 0.00044600000000000
66 130 66 2 0.00039400000000000
66 130 66 2 0.00049600000000000
66 130 66 2 0.00049500000000000
66 130 66 2 0.00049800000000000
66 130 66 2 0.00049200000000000
66 130 66 2 0.00049100000000000
66 130 66 2 0.00049000000000000
66 130 66 2 0.00049600000000000
67 132 67 2 0.00052500000000000
67 132 67 2 0.00042100000000000
67 132 67 2 0.00042000000000000
67 132 67 2 0.00052300000000000
65 128 65 2 0.00068700000000000
67 132 67 2 0.00051800000000000
67 132 67 2 0.00041800000000000
67 132 67 2 0.00041400000000000
67 132 67 2 0.00052400000000000
67 132 67 2 0.00052500000000000
68 134 68 2 0.00043600000000000
68 134 68 2 0.00044000000000000
68 134 68 2 0.00054900000000000
68 134 68 2 0.00054700000000000
68 134 68 2 0.00055300000000000
68 134 68 2 0.00054800000000000
68 134 68 2 0.00054500000000000
68 134 68 2 0.00054500000000000
68 134 68 2 0.00054500000000000
69 136 69 2 0.00046600000000000
69 136 69 2 0.00046600000000000
68 134 68 2 0.00054900000000000
69 136 69 2 0.00058100000000000
69 136 69 2 0.00058300000000000
69 136 69 2 0.00046500000000000
69 136 69 2 0.00058100000000000
69 136 69 2 0.00057900000000000
70 138 70 2 0.00047700000000000
67 132 67 2 0.00077100000000000
69 136 69 2 0.00058300000000000
69 136 69 2 0.00058000000000000
70 138 70 2 0.00047800000000000
70 138 70 2 0.00047800000000000
70 138 70 2 0.00059600000000000
70 138 70 2 0.00060100000000000
70 138 70 2 0.00060300000000000
70 138 70 2 0.00060500000000000
70 138 70 2 0.00059800000000000
70 138 70 2 0.00060200000000000
69 136 69 2 0.00087600000000000
71 140 71 2 0.00051100000000000
71 140 71 2 0.00051100000000000
70 138 70 2 0.00060200000000000
71 140 71 2 0.00063700000000000
71 140 71 2 0.00051300000000000
72 142 72 2 0.00051000000000000
71 140 71 2 0.00064000000000000
71 140 71 2 0.00063800000000000
71 140 71 2 0.00064000000000000
72 142 72 2 0.00050700000000000
71 140 71 2 0.00063700000000000
72 142 72 2 0.00051200000000000
71 140 71 2 0.00063800000000000
71 140 71 2 0.00063100000000000
72 142 72 2 0.00063600000000000
72 142 72 2 0.00063700000000000
72 142 72 2 0.00064500000000000
72 142 72 2 0.00063200000000000
73 144 73 2 0.00051200000000000
73 144 73 2 0.00051300000000000
72 142 72 2 0.00063500000000000
72 142 72 2 0.00064000000000000
73 144 73 2 0.00064900000000000
73 144 73 2 0.00065400000000000
72 142 72 2 0.00089800000000000
73 144 73 2 0.00051300000000000
73 144 73 2 0.00051200000000000
73 144 73 2 0.00064900000000000
73 144 73 2 0.00064600000000000
74 146 74 2 0.00054400000000000
73 144 73 2 0.00064800000000000
74 146 74 2 0.00054000000000000
74 146 74 2 0.00068000000000000
74 146 74 2 0.00068200000000000
74 146 74 2 0.00068100000000000
74 146 74 2 0.00068200000000000
74 146 74 2 0.00068100000000000
74 146 74 2 0.00067900000000000
74 146 74 2 0.00068200000000000
73 144 73 2 0.00089100000000000
74 146 74 2 0.00068500000000000
75 148 75 2 0.00068900000000000
75 148 75 2 0.00055000000000000
75 148 75 2 0.00055000000000000
75 148 75 2 0.00055000000000000
75 148 75 2 0.00055000000000000
75 148 75 2 0.00068800000000000
75 148 75 2 0.00068600000000000
75 148 75 2 0.00068600000000000
75 148 75 2 0.00068400000000000
76 150 76 2 0.00056400000000000
76 150 76 2 0.00070600000000000
76 150 76 2 0.00056400000000000
76 150 76 2 0.00070600000000000
76 150 76 2 0.00070700000000000
76 150 76 2 0.00070600000000000
76 150 76 2 0.00070500000000000
76 150 76 2 0.00070300000000000
76 150 76 2 0.00071100000000000
76 150 76 2 0.00070800000000000
77 152 77 2 0.00072300000000000
77 152 77 2 0.00071800000000000
77 152 77 2 0.00057900000000000
77 152 77 2 0.00057900000000000
75 148 75 2 0.00093200000000000
77 152 77 2 0.00057900000000000
77 152 77 2 0.00072100000000000
77 152 77 2 0.00057900000000000
77 152 77 2 0.00072300000000000
78 154 78 2 0.00058500000000000
77 152 77 2 0.00072300000000000
78 154 78 2 0.00074000000000000
78 154 78 2 0.00073400000000000
78 154 78 2 0.00058700000000000
78 154 78 2 0.00073900000000000
78 154 78 2 0.00073600000000000
78 154 78 2 0.00073200000000000
77 152 77 2 0.00099800000000000
78 154 78 2 0.00072900000000000
78 154 78 2 0.00073500000000000
79 156 79 2 0.00060400000000000
78 154 78 2 0.00072700000000000
79 156 79 2 0.00060300000000000
79 156 79 2 0.00060200000000000
79 156 79 2 0.00075400000000000
79 156 79 2 0.00076000000000000
79 156 79 2 0.00075000000000000
79 156 79 2 0.00075700000000000
80 158 80 2 0.00062400000000000
79 156 79 2 0.00075400000000000
80 158 80 2 0.00062800000000000
79 156 79 2 0.00075900000000000
80 158 80 2 0.00078400000000000
80 158 80 2 0.00062600000000000
80 158 80 2 0.00078000000000000
80 158 80 2 0.00078500000000000
80 158 80 2 0.00078200000000000
80 158 80 2 0.00078800000000000
79 156 79 2 0.00101500000000000
80 158 80 2 0.00078400000000000
80 158 80 2 0.00078500000000000
81 160 81 2 0.00063600000000000
81 160 81 2 0.00063100000000000
81 160 81 2 0.00063500000000000
81 160 81 2 0.00079400000000000
81 160 81 2 0.00079600000000000
82 162 82 2 0.00064800000000000
81 160 81 2 0.00079400000000000
81 160 81 2 0.00079300000000000
82 162 82 2 0.00064100000000000
81 160 81 2 0.00079000000000000
81 160 81 2 0.00079000000000000
82 162 82 2 0.00081300000000000
82 162 82 2 0.00081200000000000
82 162 82 2 0.00065200000000000
82 162 82 2 0.00080600000000000
81 160 81 2 0.00107400000000000
82 162 82 2 0.00080800000000000
82 162 82 2 0.00081100000000000
82 162 82 2 0.00081200000000000
82 162 82 2 0.00080800000000000
83 164 83 2 0.00083500000000000
83 164 83 2 0.00066800000000000
83 164 83 2 0.00066700000000000
83 164 83 2 0.00067200000000000
83 164 83 2 0.00083300000000000
83 164 83 2 0.00067200000000000
83 164 83 2 0.00083400000000000
83 164 83 2 0.00083400000000000
84 166 84 2 0.00067200000000000
83 164 83 2 0.00083300000000000
