Nodos Aristas Frontera |CMF| Segundos
100 303 19 2 0.00041500000000000
80 1152 74 2 0.00115100000000000
80 1051 69 2 0.00105500000000000
80 1349 75 2 0.00126400000000000
80 1211 76 2 0.00119800000000000
125 145 47 2 0.00068000000000000
90 542 71 2 0.00116800000000000
100 216 74 2 0.00122100000000000
100 528 36 2 0.00072000000000000
100 743 82 2 0.00128400000000000
90 1474 88 2 0.00127500000000000
125 290 47 2 0.00113200000000000
125 743 49 2 0.00099600000000000
125 789 38 2 0.00101800000000000
125 217 66 2 0.00152100000000000
90 1546 88 2 0.00178000000000000
100 872 74 2 0.00150300000000000
100 1008 64 2 0.00145600000000000
125 299 109 2 0.00203700000000000
100 1595 97 2 0.00177200000000000
100 1588 84 2 0.00192400000000000
100 1220 80 2 0.00172200000000000
150 641 42 2 0.00166100000000000
150 555 39 2 0.00131900000000000
125 880 106 2 0.00279200000000000
150 650 42 2 0.00137900000000000
125 1108 53 2 0.00178800000000000
100 1808 95 2 0.00251100000000000
125 909 101 2 0.00302900000000000
150 703 30 2 0.00138600000000000
175 387 108 2 0.00404700000000000
150 636 148 2 0.00476300000000000
175 742 27 2 0.00152800000000000
175 1204 43 2 0.00184600000000000
200 337 12 2 0.00113600000000000
175 500 143 2 0.00546800000000000
175 1277 101 2 0.00374900000000000
125 2556 101 2 0.00347300000000000
175 738 100 2 0.00443000000000000
175 946 72 2 0.00332900000000000
175 1364 59 2 0.00255600000000000
150 2365 86 2 0.00275200000000000
225 879 36 2 0.00247200000000000
200 2250 76 2 0.00407600000000000
150 3914 132 2 0.00446000000000000
150 3684 128 2 0.00561000000000000
150 3900 148 2 0.00588200000000000
225 1647 48 2 0.00303100000000000
150 3797 143 2 0.00572900000000000
200 2407 112 2 0.00631900000000000
225 3951 99 2 0.00480800000000000
250 808 24 2 0.00159300000000000
250 1816 56 2 0.00369900000000000
225 614 219 2 0.01049100000000000
200 3941 105 2 0.00461100000000000
200 3509 132 2 0.00726300000000000
200 2861 180 2 0.00909200000000000
200 2885 176 2 0.00963600000000000
250 1702 131 2 0.00856400000000000
200 4532 126 2 0.00732400000000000
225 3761 111 2 0.00696600000000000
175 5591 163 2 0.00819200000000000
250 3568 100 2 0.00704200000000000
225 5084 132 2 0.00688600000000000
200 6102 198 2 0.00653400000000000
300 2767 61 2 0.00525600000000000
200 4650 198 2 0.01040100000000000
225 6029 129 2 0.00716000000000000
175 7406 173 2 0.00707100000000000
350 1015 33 2 0.00219800000000000
250 6196 226 2 0.01247600000000000
350 1117 26 2 0.00197300000000000
250 4139 125 2 0.00982800000000000
225 5407 176 2 0.01191900000000000
250 5906 133 2 0.00948600000000000
350 4877 84 2 0.00703700000000000
350 1383 212 2 0.01535800000000000
225 9268 218 2 0.01525900000000000
300 6022 122 2 0.01131700000000000
350 1784 291 2 0.02752500000000000
400 1374 44 2 0.00460500000000000
225 10214 219 2 0.01555900000000000
400 4635 119 2 0.01525900000000000
250 10395 237 2 0.01499700000000000
250 10386 204 2 0.01718000000000000
350 4213 246 2 0.02568500000000000
250 11331 220 2 0.01832000000000000
400 8331 131 2 0.01223500000000000
300 10086 187 2 0.01836800000000000
400 9068 130 2 0.01551900000000000
300 11225 298 2 0.01670900000000000
300 12098 262 2 0.02024200000000000
450 461 21 2 0.00242600000000000
450 677 24 2 0.00249200000000000
350 5857 348 2 0.03312900000000000
400 5129 85 2 0.00954900000000000
350 7288 235 2 0.02659600000000000
300 11028 258 2 0.02432900000000000
400 2419 179 2 0.02126600000000000
300 12421 252 2 0.02374000000000000
300 14102 231 2 0.02287500000000000
450 794 406 2 0.00276500000000000
300 13379 296 2 0.02782500000000000
500 4390 81 2 0.00942300000000000
500 1328 21 2 0.00353000000000000
300 17663 280 2 0.02826100000000000
500 701 47 2 0.00615700000000000
400 10037 378 2 0.03736600000000000
350 25955 334 2 0.03382600000000000
350 22689 319 2 0.03145900000000000
400 13467 223 2 0.03072300000000000
450 11248 155 2 0.01956200000000000
400 21719 263 2 0.03908100000000000
450 19115 217 2 0.03366500000000000
400 16704 398 2 0.04955500000000000
600 4413 125 2 0.01930000000000000
450 12912 226 2 0.03574400000000000
600 1297 28 2 0.00506800000000000
600 8191 75 2 0.01403300000000000
500 18219 208 2 0.04042700000000000
450 18262 427 2 0.07129199999999999
700 2844 73 2 0.01458600000000000
700 3345 116 2 0.02482000000000000
500 21844 237 2 0.04361600000000000
500 22729 311 2 0.06151700000000000
700 6151 62 2 0.01270000000000000
450 25627 363 2 0.05926400000000000
600 25276 598 2 0.10966400000000000
500 28002 335 2 0.06612800000000001
600 23515 257 2 0.05939800000000000
450 38202 390 2 0.05480900000000000
600 25099 283 2 0.06548600000000000
800 5106 125 2 0.03167600000000000
800 6170 51 2 0.01169700000000000
450 38770 411 2 0.07271600000000000
700 20084 172 2 0.04138400000000000
700 23238 167 2 0.04248600000000000
500 33990 497 2 0.09354899999999999
500 41379 496 2 0.09258100000000000
700 23347 391 2 0.11062100000000000
900 12877 181 2 0.06128700000000000
500 50995 469 2 0.09575300000000000
700 12273 698 2 0.15826200000000001
900 24168 154 2 0.05342100000000000
600 60772 591 2 0.11779800000000000
900 10907 328 2 0.11650199999999999
800 28428 511 2 0.15862100000000001
800 20883 633 2 0.19405700000000001
800 7815 705 2 0.19004199999999999
600 68421 525 2 0.14159400000000000
600 77633 598 2 0.10592200000000000
900 26529 228 2 0.06417299999999999
700 67675 528 2 0.13177900000000001
600 80747 590 2 0.11730599999999999
1000 17925 140 2 0.04063500000000000
700 54356 678 2 0.19771300000000000
700 77456 639 2 0.15357799999999999
1000 19765 135 2 0.03779500000000000
900 27963 454 2 0.14171500000000001
900 41079 636 2 0.19854800000000000
1000 20956 298 2 0.09641400000000000
800 128162 793 2 0.22636300000000001
1000 15453 622 2 0.26910600000000001
800 101764 611 2 0.18475100000000000
900 84324 503 2 0.16590099999999999
900 93398 525 2 0.18208400000000000
1000 64645 433 2 0.15524399999999999
800 120658 675 2 0.20814700000000000
800 107138 767 2 0.28256300000000001
800 129911 798 2 0.23147599999999999
900 110544 571 2 0.19725699999999999
1000 52789 750 2 0.27375600000000000
1200 35395 426 2 0.18429499999999999
1000 82790 409 2 0.14966399999999999
1400 2996 86 2 0.02870700000000000
1000 138950 640 2 0.25053599999999998
1000 129558 868 2 0.35096100000000002
900 182620 884 2 0.31872800000000001
1400 81292 488 2 0.27090500000000001
1400 84920 411 2 0.22845900000000000
1200 145889 679 2 0.33408700000000002
1600 21046 137 2 0.06720100000000000
1200 215974 941 2 0.47392699999999999
1400 96447 336 2 0.17174400000000001
1200 157194 614 2 0.30173899999999998
1200 125218 623 2 0.30422100000000002
1400 56436 805 2 0.44083200000000000
1400 126111 431 2 0.23300799999999999
1000 233478 986 2 0.38673999999999997
1200 188814 773 2 0.39194400000000001
1800 109843 318 2 0.21541199999999999
1400 136469 730 2 0.42878699999999997
1600 144396 475 2 0.30583100000000002
1200 209727 799 2 0.39633299999999999
1200 175622 685 2 0.34152600000000000
1800 20322 72 2 0.03654900000000000
1800 31432 112 2 0.05829500000000000
1600 53527 549 2 0.35527999999999998
1200 214920 1086 2 0.55061199999999999
1600 66104 665 2 0.42517899999999997
2000 27872 84 2 0.06059500000000000
1800 142840 636 2 0.50399899999999997
2000 15215 127 2 0.10049000000000000
1600 127933 1144 2 0.79226700000000005
1400 302203 1000 2 0.63482000000000005
1200 326361 1162 2 0.67275300000000005
1600 243614 761 2 0.59965999999999997
2250 17380 86 2 0.06506199999999999
1800 327402 944 2 0.80652000000000001
1600 266637 824 2 0.60311800000000004
1400 360628 1238 2 0.80413000000000001
2000 238547 736 2 0.68635999999999997
2000 78150 1179 2 1.11434799999999989
2250 116326 295 2 0.26187899999999997
2000 133849 566 2 0.50586299999999995
2000 236882 622 2 0.57485200000000003
2250 35300 604 2 0.63170899999999996
1400 437283 1375 2 0.87148199999999998
1800 342541 971 2 0.83505200000000002
1600 462454 1348 2 1.10396099999999997
2500 92857 269 2 0.27364800000000000
2250 86595 1128 2 1.19082200000000005
1600 446706 1265 2 0.98694000000000004
1600 470025 1355 2 1.06821100000000002
2000 411890 952 2 0.95914900000000003
2500 216479 429 2 0.46597600000000000
2500 78369 197 2 0.18484900000000001
1800 464432 1314 2 1.17320700000000011
1800 506709 1547 2 1.32852400000000004
1800 406536 1660 2 1.41703000000000001
2250 117930 1265 2 1.33255199999999996
2500 311197 670 2 0.80999100000000002
2250 632371 1260 2 1.54047899999999993
2000 588796 1396 2 1.44310800000000006
2750 237886 435 2 0.52815199999999995
1800 738207 1750 2 1.62375699999999989
2750 204266 650 2 0.88811399999999996
2500 440806 1005 2 1.26044200000000006
3000 15524 286 2 0.33644400000000002
2000 699767 1997 2 1.84430899999999998
2000 799028 1984 2 1.98083800000000010
3000 213481 680 2 0.99949900000000003
2750 471252 957 2 1.38594100000000009
2500 517119 2083 2 2.75990700000000011
2250 692333 1838 2 2.16851299999999991
2750 210273 1700 2 2.38644299999999987
2500 599312 1693 2 2.28459300000000010
2250 814245 2239 2 2.56574700000000000
2750 704981 1209 2 1.82844000000000007
2750 595523 1835 2 2.87325199999999992
2250 988408 2113 2 2.61685999999999996
3000 598879 936 2 1.56599299999999997
2500 861459 1518 2 2.19775900000000002
2750 776042 1781 2 2.78938599999999992
2750 637121 2102 2 3.12858599999999987
2250 1189777 2206 2 2.74336799999999981
2750 589711 2167 2 3.23573300000000019
3000 698952 1368 2 2.26922200000000007
2500 1251763 2191 2 3.11021800000000015
2750 983489 2156 2 3.33221899999999982
3000 964290 1546 2 2.50003999999999982
2500 1438222 2454 2 3.28070299999999992
3000 972193 2642 2 4.25464100000000034
3000 1308968 2242 2 3.82785399999999987
3000 1352546 2747 2 4.48102200000000028
3000 2134794 2997 2 4.11339100000000002
3000 1858346 2972 2 4.81248400000000043
