Nodos Aristas Frontera |CMF| Segundos
4000 683959 3998 2 0.27797400000000000
3500 968691 3498 2 0.39411800000000002
3500 1034724 3498 2 0.11650500000000000
3500 1065931 3498 2 0.06842900000000000
3500 1288276 3498 2 0.11886500000000000
4500 546875 4498 2 0.29652099999999998
3500 1436875 3498 2 0.47497800000000001
4500 521339 4498 2 0.66814300000000004
5000 149100 4998 2 0.73555099999999995
3500 2125476 3498 2 0.20852000000000001
3500 2585019 3498 2 0.28921799999999998
3500 2710851 3498 2 0.50111200000000000
3500 2876739 3498 2 0.26975900000000003
3500 3058011 3498 2 0.34634399999999999
4000 3173719 3998 2 0.30237900000000001
4000 3345519 3998 2 0.29260900000000001
4000 3613116 3998 2 0.42008699999999999
5000 2486400 4998 2 0.16663500000000001
4000 3745984 3998 2 0.38055400000000000
4000 3761856 3998 2 0.57529900000000000
4000 3847119 3998 2 0.39943800000000002
4000 3968671 3998 2 0.50780899999999995
5000 3481104 4998 2 0.25041099999999999
4500 1569339 4498 2 0.62044200000000005
4500 4268619 4498 2 0.34125600000000000
4000 1853775 3998 2 0.25720300000000001
5000 1998156 4998 2 0.18130299999999999
4500 4203171 4498 2 0.59033000000000002
4500 5013659 4498 2 0.58050900000000005
5000 3243244 4998 2 0.26730300000000001
4500 5045076 4498 2 0.79556000000000004
4500 5060736 4498 2 0.53805599999999998
4500 4780539 4498 2 0.44090200000000002
5000 3319056 4998 2 0.33828300000000000
4000 3358399 3998 2 0.44128800000000001
5000 5969100 4998 2 0.58186599999999999
5000 5265936 4998 2 0.46162199999999998
5000 6249039 4998 2 0.82739600000000002
4500 4140900 4498 2 1.51047799999999999
5000 6156364 4998 2 0.67759100000000005
