Nodos Aristas Frontera |CMF| Segundos
15 14 14 1 0.00003000000000000
19 18 18 1 0.00003800000000000
19 18 18 1 0.00004700000000000
19 18 18 1 0.00003600000000000
20 19 19 1 0.00007100000000000
19 18 18 1 0.00004500000000000
20 19 19 1 0.00003900000000000
20 19 19 1 0.00004900000000000
20 19 19 1 0.00005800000000000
20 19 19 1 0.00011800000000000
20 19 19 1 0.00005400000000000
21 20 20 1 0.00005200000000000
21 20 20 1 0.00005200000000000
21 20 20 1 0.00005800000000000
21 20 20 1 0.00004700000000000
21 20 20 1 0.00006100000000000
19 18 18 1 0.00004700000000000
21 20 20 1 0.00005100000000000
21 20 20 1 0.00005700000000000
12 11 11 1 0.00002600000000000
21 20 20 1 0.00004600000000000
17 16 16 1 0.00003500000000000
22 21 21 1 0.00006200000000000
20 19 19 1 0.00005900000000000
14 13 13 1 0.00002600000000000
22 21 21 1 0.00004500000000000
19 18 18 1 0.00003900000000000
22 21 21 1 0.00004900000000000
22 21 21 1 0.00006200000000000
22 21 21 1 0.00005500000000000
21 20 20 1 0.00005300000000000
20 19 19 1 0.00004900000000000
22 21 21 1 0.00005600000000000
21 20 20 1 0.00018000000000000
9 8 8 1 0.00001300000000000
23 22 22 1 0.00006400000000000
23 22 22 1 0.00006000000000000
17 16 16 1 0.00002700000000000
23 22 22 1 0.00006200000000000
23 22 22 1 0.00006000000000000
23 22 22 1 0.00004900000000000
24 23 23 1 0.00006500000000000
22 21 21 1 0.00005700000000000
12 11 11 1 0.00002000000000000
17 16 16 1 0.00003400000000000
23 22 22 1 0.00004800000000000
24 23 23 1 0.00006500000000000
24 23 23 1 0.00005300000000000
22 21 21 1 0.00005700000000000
23 22 22 1 0.00004800000000000
15 14 14 1 0.00002700000000000
24 23 23 1 0.00006400000000000
23 22 22 1 0.00004900000000000
23 22 22 1 0.00006000000000000
25 24 24 1 0.00005800000000000
25 24 24 1 0.00005900000000000
25 24 24 1 0.00007600000000000
22 21 21 1 0.00005000000000000
9 8 8 1 0.00001500000000000
26 25 25 1 0.00006600000000000
24 23 23 1 0.00006600000000000
25 24 24 1 0.00006100000000000
26 25 25 1 0.00008400000000000
26 25 25 1 0.00005800000000000
26 25 25 1 0.00007300000000000
25 24 24 1 0.00005500000000000
26 25 25 1 0.00006300000000000
26 25 25 1 0.00005900000000000
26 25 25 1 0.00006200000000000
24 23 23 1 0.00006500000000000
26 25 25 1 0.00008700000000000
25 24 24 1 0.00007400000000000
27 26 26 1 0.00006300000000000
27 26 26 1 0.00006300000000000
27 26 26 1 0.00007800000000000
27 26 26 1 0.00006300000000000
24 23 23 1 0.00006400000000000
27 26 26 1 0.00006700000000000
24 23 23 1 0.00006700000000000
27 26 26 1 0.00006200000000000
27 26 26 1 0.00008400000000000
28 27 27 1 0.00006600000000000
26 25 25 1 0.00008500000000000
28 27 27 1 0.00006600000000000
27 26 26 1 0.00006300000000000
25 24 24 1 0.00006900000000000
28 27 27 1 0.00006600000000000
28 27 27 1 0.00008700000000000
28 27 27 1 0.00007400000000000
28 27 27 1 0.00008300000000000
28 27 27 1 0.00006700000000000
29 28 28 1 0.00007500000000000
29 28 28 1 0.00007200000000000
29 28 28 1 0.00007500000000000
29 28 28 1 0.00008900000000000
29 28 28 1 0.00008800000000000
29 28 28 1 0.00007500000000000
28 27 27 1 0.00008400000000000
29 28 28 1 0.00007200000000000
27 26 26 1 0.00007800000000000
29 28 28 1 0.00009000000000000
30 29 29 1 0.00007600000000000
28 27 27 1 0.00008300000000000
30 29 29 1 0.00007800000000000
28 27 27 1 0.00008300000000000
30 29 29 1 0.00007600000000000
24 23 23 1 0.00007000000000000
30 29 29 1 0.00007600000000000
25 24 24 1 0.00007000000000000
23 22 22 1 0.00006500000000000
29 28 28 1 0.00008900000000000
31 30 30 1 0.00008400000000000
30 29 29 1 0.00007900000000000
22 21 21 1 0.00005700000000000
30 29 29 1 0.00007600000000000
31 30 30 1 0.00010600000000000
31 30 30 1 0.00010500000000000
30 29 29 1 0.00009400000000000
27 26 26 1 0.00008200000000000
30 29 29 1 0.00009400000000000
30 29 29 1 0.00009400000000000
32 31 31 1 0.00007500000000000
31 30 30 1 0.00010900000000000
32 31 31 1 0.00008000000000000
31 30 30 1 0.00010400000000000
32 31 31 1 0.00007900000000000
32 31 31 1 0.00009600000000000
31 30 30 1 0.00008400000000000
30 29 29 1 0.00009400000000000
31 30 30 1 0.00027200000000000
31 30 30 1 0.00008400000000000
31 30 30 1 0.00010400000000000
33 32 32 1 0.00008900000000000
33 32 32 1 0.00008900000000000
32 31 31 1 0.00009700000000000
33 32 32 1 0.00008700000000000
32 31 31 1 0.00010400000000000
24 23 23 1 0.00006500000000000
33 32 32 1 0.00008800000000000
32 31 31 1 0.00009800000000000
33 32 32 1 0.00008800000000000
33 32 32 1 0.00011000000000000
32 31 31 1 0.00009400000000000
33 32 32 1 0.00011000000000000
34 33 33 1 0.00010200000000000
26 25 25 1 0.00008200000000000
33 32 32 1 0.00010900000000000
34 33 33 1 0.00010100000000000
34 33 33 1 0.00010100000000000
31 30 30 1 0.00010400000000000
25 24 24 1 0.00007300000000000
25 24 24 1 0.00007100000000000
34 33 33 1 0.00012700000000000
32 31 31 1 0.00028100000000000
29 28 28 1 0.00008900000000000
34 33 33 1 0.00012600000000000
35 34 34 1 0.00012200000000000
34 33 33 1 0.00012700000000000
34 33 33 1 0.00010100000000000
35 34 34 1 0.00015900000000000
34 33 33 1 0.00012600000000000
32 31 31 1 0.00010000000000000
35 34 34 1 0.00012200000000000
34 33 33 1 0.00012700000000000
35 34 34 1 0.00012300000000000
35 34 34 1 0.00015500000000000
33 32 32 1 0.00011000000000000
35 34 34 1 0.00014900000000000
34 33 33 1 0.00016300000000000
33 32 32 1 0.00011000000000000
36 35 35 1 0.00016000000000000
35 34 34 1 0.00014900000000000
36 35 35 1 0.00012000000000000
36 35 35 1 0.00015500000000000
35 34 34 1 0.00011800000000000
37 36 36 1 0.00015900000000000
35 34 34 1 0.00015300000000000
36 35 35 1 0.00015400000000000
37 36 36 1 0.00016100000000000
35 34 34 1 0.00015100000000000
37 36 36 1 0.00016100000000000
37 36 36 1 0.00012500000000000
37 36 36 1 0.00015500000000000
36 35 35 1 0.00015500000000000
36 35 35 1 0.00012500000000000
37 36 36 1 0.00012800000000000
37 36 36 1 0.00015400000000000
37 36 36 1 0.00016500000000000
36 35 35 1 0.00014800000000000
37 36 36 1 0.00016200000000000
36 35 35 1 0.00033900000000000
36 35 35 1 0.00015400000000000
38 37 37 1 0.00013100000000000
38 37 37 1 0.00016400000000000
38 37 37 1 0.00013000000000000
38 37 37 1 0.00016300000000000
38 37 37 1 0.00016200000000000
39 38 38 1 0.00013800000000000
39 38 38 1 0.00017100000000000
38 37 37 1 0.00016400000000000
39 38 38 1 0.00013800000000000
39 38 38 1 0.00013600000000000
37 36 36 1 0.00015600000000000
38 37 37 1 0.00016400000000000
39 38 38 1 0.00017000000000000
39 38 38 1 0.00017100000000000
39 38 38 1 0.00017100000000000
36 35 35 1 0.00016100000000000
40 39 39 1 0.00014900000000000
39 38 38 1 0.00017200000000000
39 38 38 1 0.00017200000000000
40 39 39 1 0.00015100000000000
38 37 37 1 0.00016300000000000
40 39 39 1 0.00015100000000000
40 39 39 1 0.00019000000000000
40 39 39 1 0.00018800000000000
40 39 39 1 0.00018800000000000
41 40 40 1 0.00015200000000000
41 40 40 1 0.00015200000000000
38 37 37 1 0.00016300000000000
40 39 39 1 0.00018600000000000
40 39 39 1 0.00018800000000000
38 37 37 1 0.00046100000000000
41 40 40 1 0.00019200000000000
41 40 40 1 0.00014900000000000
41 40 40 1 0.00019000000000000
39 38 38 1 0.00017100000000000
42 41 41 1 0.00015500000000000
41 40 40 1 0.00019100000000000
42 41 41 1 0.00015600000000000
41 40 40 1 0.00019100000000000
41 40 40 1 0.00020000000000000
42 41 41 1 0.00020200000000000
40 39 39 1 0.00018600000000000
42 41 41 1 0.00016100000000000
42 41 41 1 0.00022600000000000
41 40 40 1 0.00019000000000000
42 41 41 1 0.00015600000000000
42 41 41 1 0.00020200000000000
42 41 41 1 0.00019500000000000
43 42 42 1 0.00016400000000000
42 41 41 1 0.00019900000000000
43 42 42 1 0.00021000000000000
43 42 42 1 0.00020500000000000
43 42 42 1 0.00021000000000000
41 40 40 1 0.00019300000000000
43 42 42 1 0.00016600000000000
44 43 43 1 0.00021400000000000
44 43 43 1 0.00021100000000000
43 42 42 1 0.00020900000000000
43 42 42 1 0.00020800000000000
44 43 43 1 0.00017000000000000
43 42 42 1 0.00016300000000000
42 41 41 1 0.00019600000000000
44 43 43 1 0.00017300000000000
44 43 43 1 0.00021700000000000
44 43 43 1 0.00021300000000000
44 43 43 1 0.00021500000000000
45 44 44 1 0.00018400000000000
43 42 42 1 0.00020900000000000
43 42 42 1 0.00021100000000000
44 43 43 1 0.00021900000000000
44 43 43 1 0.00021500000000000
45 44 44 1 0.00022900000000000
45 44 44 1 0.00022900000000000
45 44 44 1 0.00022900000000000
45 44 44 1 0.00022900000000000
44 43 43 1 0.00022700000000000
45 44 44 1 0.00018500000000000
45 44 44 1 0.00022900000000000
45 44 44 1 0.00023000000000000
46 45 45 1 0.00019100000000000
45 44 44 1 0.00022800000000000
45 44 44 1 0.00022900000000000
46 45 45 1 0.00018900000000000
40 39 39 1 0.00056100000000000
46 45 45 1 0.00018900000000000
46 45 45 1 0.00023800000000000
46 45 45 1 0.00018500000000000
46 45 45 1 0.00023600000000000
46 45 45 1 0.00023700000000000
46 45 45 1 0.00023500000000000
46 45 45 1 0.00023600000000000
46 45 45 1 0.00023500000000000
47 46 46 1 0.00024100000000000
47 46 46 1 0.00024100000000000
47 46 46 1 0.00024500000000000
47 46 46 1 0.00019100000000000
47 46 46 1 0.00024000000000000
47 46 46 1 0.00024000000000000
47 46 46 1 0.00024000000000000
48 47 47 1 0.00020400000000000
47 46 46 1 0.00024100000000000
47 46 46 1 0.00024100000000000
48 47 47 1 0.00020300000000000
48 47 47 1 0.00025400000000000
48 47 47 1 0.00020300000000000
48 47 47 1 0.00025400000000000
48 47 47 1 0.00025400000000000
48 47 47 1 0.00020400000000000
48 47 47 1 0.00025500000000000
48 47 47 1 0.00025300000000000
48 47 47 1 0.00025400000000000
49 48 48 1 0.00026600000000000
49 48 48 1 0.00025800000000000
49 48 48 1 0.00020700000000000
49 48 48 1 0.00026000000000000
47 46 46 1 0.00048000000000000
49 48 48 1 0.00026200000000000
49 48 48 1 0.00025900000000000
50 49 49 1 0.00022500000000000
49 48 48 1 0.00026400000000000
49 48 48 1 0.00026200000000000
50 49 49 1 0.00022100000000000
49 48 48 1 0.00026300000000000
50 49 49 1 0.00027700000000000
50 49 49 1 0.00022200000000000
50 49 49 1 0.00028000000000000
50 49 49 1 0.00022300000000000
50 49 49 1 0.00027900000000000
50 49 49 1 0.00028200000000000
50 49 49 1 0.00027700000000000
50 49 49 1 0.00028000000000000
51 50 50 1 0.00028900000000000
51 50 50 1 0.00028700000000000
51 50 50 1 0.00022800000000000
51 50 50 1 0.00028200000000000
51 50 50 1 0.00028300000000000
51 50 50 1 0.00022100000000000
51 50 50 1 0.00028400000000000
51 50 50 1 0.00028500000000000
51 50 50 1 0.00028700000000000
52 51 51 1 0.00023300000000000
51 50 50 1 0.00028700000000000
52 51 51 1 0.00023000000000000
52 51 51 1 0.00028800000000000
52 51 51 1 0.00022900000000000
52 51 51 1 0.00028900000000000
52 51 51 1 0.00029000000000000
52 51 51 1 0.00029300000000000
49 48 48 1 0.00061800000000000
52 51 51 1 0.00028800000000000
52 51 51 1 0.00028800000000000
53 52 52 1 0.00030500000000000
53 52 52 1 0.00030600000000000
53 52 52 1 0.00030400000000000
53 52 52 1 0.00024400000000000
53 52 52 1 0.00030400000000000
53 52 52 1 0.00024200000000000
53 52 52 1 0.00030300000000000
53 52 52 1 0.00030400000000000
53 52 52 1 0.00030400000000000
54 53 53 1 0.00024600000000000
53 52 52 1 0.00030500000000000
54 53 53 1 0.00024700000000000
54 53 53 1 0.00031100000000000
54 53 53 1 0.00024700000000000
54 53 53 1 0.00030900000000000
54 53 53 1 0.00030900000000000
54 53 53 1 0.00031000000000000
54 53 53 1 0.00031100000000000
54 53 53 1 0.00031100000000000
54 53 53 1 0.00031000000000000
55 54 54 1 0.00032700000000000
55 54 54 1 0.00026300000000000
55 54 54 1 0.00033200000000000
55 54 54 1 0.00032900000000000
55 54 54 1 0.00033200000000000
55 54 54 1 0.00026900000000000
55 54 54 1 0.00032600000000000
55 54 54 1 0.00032900000000000
56 55 55 1 0.00027400000000000
55 54 54 1 0.00033000000000000
52 51 51 1 0.00071200000000000
56 55 55 1 0.00027400000000000
56 55 55 1 0.00034100000000000
56 55 55 1 0.00027500000000000
56 55 55 1 0.00034700000000000
56 55 55 1 0.00034000000000000
56 55 55 1 0.00034400000000000
56 55 55 1 0.00033900000000000
56 55 55 1 0.00033900000000000
56 55 55 1 0.00033800000000000
57 56 56 1 0.00034900000000000
57 56 56 1 0.00028200000000000
57 56 56 1 0.00035000000000000
57 56 56 1 0.00035200000000000
57 56 56 1 0.00027600000000000
57 56 56 1 0.00035100000000000
57 56 56 1 0.00035000000000000
57 56 56 1 0.00035200000000000
57 56 56 1 0.00034300000000000
58 57 57 1 0.00030000000000000
57 56 56 1 0.00035300000000000
58 57 57 1 0.00029400000000000
58 57 57 1 0.00029000000000000
58 57 57 1 0.00037100000000000
58 57 57 1 0.00036500000000000
58 57 57 1 0.00036500000000000
58 57 57 1 0.00036900000000000
58 57 57 1 0.00036500000000000
58 57 57 1 0.00036700000000000
59 58 58 1 0.00037100000000000
59 58 58 1 0.00037000000000000
59 58 58 1 0.00029700000000000
59 58 58 1 0.00036700000000000
59 58 58 1 0.00029800000000000
59 58 58 1 0.00036900000000000
59 58 58 1 0.00037100000000000
59 58 58 1 0.00037300000000000
59 58 58 1 0.00037000000000000
59 58 58 1 0.00037100000000000
60 59 59 1 0.00031100000000000
55 54 54 1 0.00081800000000000
60 59 59 1 0.00031100000000000
60 59 59 1 0.00031200000000000
60 59 59 1 0.00039300000000000
60 59 59 1 0.00039000000000000
60 59 59 1 0.00039300000000000
60 59 59 1 0.00039500000000000
60 59 59 1 0.00038700000000000
60 59 59 1 0.00039500000000000
60 59 59 1 0.00040000000000000
61 60 60 1 0.00040000000000000
61 60 60 1 0.00032300000000000
61 60 60 1 0.00032300000000000
61 60 60 1 0.00040300000000000
61 60 60 1 0.00040100000000000
61 60 60 1 0.00040200000000000
61 60 60 1 0.00040500000000000
61 60 60 1 0.00040100000000000
62 61 61 1 0.00032800000000000
61 60 60 1 0.00040300000000000
62 61 61 1 0.00032600000000000
61 60 60 1 0.00040400000000000
62 61 61 1 0.00033000000000000
62 61 61 1 0.00040900000000000
62 61 61 1 0.00040500000000000
58 57 57 1 0.00090300000000000
62 61 61 1 0.00041200000000000
62 61 61 1 0.00040400000000000
62 61 61 1 0.00040700000000000
62 61 61 1 0.00040600000000000
63 62 62 1 0.00033900000000000
63 62 62 1 0.00042600000000000
63 62 62 1 0.00033900000000000
63 62 62 1 0.00042400000000000
63 62 62 1 0.00042100000000000
64 63 63 1 0.00031900000000000
63 62 62 1 0.00042000000000000
63 62 62 1 0.00042400000000000
63 62 62 1 0.00042400000000000
64 63 63 1 0.00032000000000000
64 63 63 1 0.00032000000000000
63 62 62 1 0.00042100000000000
64 63 63 1 0.00040300000000000
63 62 62 1 0.00042500000000000
64 63 63 1 0.00040200000000000
64 63 63 1 0.00040100000000000
64 63 63 1 0.00040000000000000
64 63 63 1 0.00039900000000000
64 63 63 1 0.00040000000000000
64 63 63 1 0.00040300000000000
65 64 64 1 0.00035400000000000
65 64 64 1 0.00044100000000000
65 64 64 1 0.00035900000000000
65 64 64 1 0.00044200000000000
65 64 64 1 0.00035300000000000
65 64 64 1 0.00044200000000000
65 64 64 1 0.00044600000000000
65 64 64 1 0.00044700000000000
66 65 65 1 0.00038000000000000
66 65 65 1 0.00038300000000000
65 64 64 1 0.00044600000000000
66 65 65 1 0.00047800000000000
66 65 65 1 0.00048000000000000
66 65 65 1 0.00048200000000000
66 65 65 1 0.00048000000000000
62 61 61 1 0.00090100000000000
66 65 65 1 0.00049500000000000
66 65 65 1 0.00047900000000000
66 65 65 1 0.00048000000000000
66 65 65 1 0.00048000000000000
67 66 66 1 0.00041300000000000
67 66 66 1 0.00051700000000000
67 66 66 1 0.00040900000000000
67 66 66 1 0.00051700000000000
67 66 66 1 0.00051400000000000
67 66 66 1 0.00041300000000000
67 66 66 1 0.00051300000000000
67 66 66 1 0.00051400000000000
67 66 66 1 0.00051200000000000
68 67 67 1 0.00043900000000000
68 67 67 1 0.00044400000000000
67 66 66 1 0.00052300000000000
68 67 67 1 0.00054700000000000
68 67 67 1 0.00054900000000000
65 64 64 1 0.00100400000000000
68 67 67 1 0.00055000000000000
68 67 67 1 0.00054900000000000
68 67 67 1 0.00055100000000000
68 67 67 1 0.00054800000000000
68 67 67 1 0.00054800000000000
69 68 68 1 0.00046600000000000
68 67 67 1 0.00054700000000000
69 68 68 1 0.00057800000000000
69 68 68 1 0.00047100000000000
69 68 68 1 0.00057800000000000
69 68 68 1 0.00046600000000000
69 68 68 1 0.00058600000000000
69 68 68 1 0.00058400000000000
69 68 68 1 0.00058500000000000
69 68 68 1 0.00058300000000000
70 69 69 1 0.00048300000000000
70 69 69 1 0.00047900000000000
70 69 69 1 0.00060100000000000
70 69 69 1 0.00060500000000000
70 69 69 1 0.00060600000000000
70 69 69 1 0.00060500000000000
70 69 69 1 0.00060100000000000
71 70 70 1 0.00049600000000000
70 69 69 1 0.00060300000000000
70 69 69 1 0.00060100000000000
71 70 70 1 0.00049400000000000
70 69 69 1 0.00060300000000000
71 70 70 1 0.00049500000000000
71 70 70 1 0.00062000000000000
71 70 70 1 0.00062200000000000
71 70 70 1 0.00061300000000000
71 70 70 1 0.00061700000000000
71 70 70 1 0.00061600000000000
71 70 70 1 0.00061500000000000
72 71 71 1 0.00049500000000000
72 71 71 1 0.00049700000000000
72 71 71 1 0.00062400000000000
72 71 71 1 0.00062500000000000
72 71 71 1 0.00062600000000000
69 68 68 1 0.00124600000000000
72 71 71 1 0.00062300000000000
72 71 71 1 0.00062100000000000
72 71 71 1 0.00062500000000000
73 72 72 1 0.00051200000000000
72 71 71 1 0.00062700000000000
73 72 72 1 0.00051700000000000
73 72 72 1 0.00051300000000000
72 71 71 1 0.00068100000000000
73 72 72 1 0.00063700000000000
73 72 72 1 0.00064500000000000
73 72 72 1 0.00064300000000000
73 72 72 1 0.00064600000000000
73 72 72 1 0.00064600000000000
73 72 72 1 0.00064100000000000
73 72 72 1 0.00064200000000000
74 73 73 1 0.00054100000000000
74 73 73 1 0.00053900000000000
71 70 70 1 0.00128300000000000
74 73 73 1 0.00068600000000000
74 73 73 1 0.00067300000000000
74 73 73 1 0.00067200000000000
74 73 73 1 0.00067600000000000
74 73 73 1 0.00067200000000000
75 74 74 1 0.00054800000000000
74 73 73 1 0.00067300000000000
75 74 74 1 0.00054800000000000
75 74 74 1 0.00055000000000000
74 73 73 1 0.00067200000000000
74 73 73 1 0.00067300000000000
75 74 74 1 0.00068400000000000
75 74 74 1 0.00068600000000000
75 74 74 1 0.00068400000000000
75 74 74 1 0.00068400000000000
75 74 74 1 0.00068400000000000
76 75 75 1 0.00055300000000000
76 75 75 1 0.00055400000000000
75 74 74 1 0.00069000000000000
76 75 75 1 0.00070100000000000
76 75 75 1 0.00070300000000000
76 75 75 1 0.00069800000000000
76 75 75 1 0.00069600000000000
76 75 75 1 0.00069900000000000
76 75 75 1 0.00069900000000000
77 76 76 1 0.00057000000000000
76 75 75 1 0.00070000000000000
77 76 76 1 0.00057300000000000
77 76 76 1 0.00057100000000000
77 76 76 1 0.00071200000000000
77 76 76 1 0.00071300000000000
77 76 76 1 0.00071300000000000
77 76 76 1 0.00071400000000000
77 76 76 1 0.00071500000000000
78 77 77 1 0.00058800000000000
78 77 77 1 0.00058800000000000
77 76 76 1 0.00071600000000000
77 76 76 1 0.00071200000000000
78 77 77 1 0.00073500000000000
75 74 74 1 0.00140900000000000
78 77 77 1 0.00072800000000000
78 77 77 1 0.00073400000000000
78 77 77 1 0.00073200000000000
78 77 77 1 0.00072800000000000
78 77 77 1 0.00073400000000000
78 77 77 1 0.00073000000000000
79 78 78 1 0.00061500000000000
79 78 78 1 0.00061100000000000
79 78 78 1 0.00061700000000000
78 77 77 1 0.00073600000000000
79 78 78 1 0.00077300000000000
79 78 78 1 0.00078000000000000
76 75 75 1 0.00128000000000000
79 78 78 1 0.00076800000000000
79 78 78 1 0.00076900000000000
80 79 79 1 0.00061600000000000
80 79 79 1 0.00061700000000000
79 78 78 1 0.00077200000000000
79 78 78 1 0.00076800000000000
79 78 78 1 0.00077100000000000
80 79 79 1 0.00077200000000000
80 79 79 1 0.00076900000000000
80 79 79 1 0.00077100000000000
80 79 79 1 0.00076500000000000
80 79 79 1 0.00076700000000000
81 80 80 1 0.00062300000000000
81 80 80 1 0.00062700000000000
80 79 79 1 0.00077100000000000
81 80 80 1 0.00062400000000000
80 79 79 1 0.00076500000000000
81 80 80 1 0.00078700000000000
81 80 80 1 0.00078500000000000
81 80 80 1 0.00079100000000000
81 80 80 1 0.00078100000000000
82 81 81 1 0.00064000000000000
82 81 81 1 0.00064100000000000
81 80 80 1 0.00078500000000000
81 80 80 1 0.00077500000000000
81 80 80 1 0.00078100000000000
82 81 81 1 0.00080400000000000
82 81 81 1 0.00080600000000000
82 81 81 1 0.00080700000000000
83 82 82 1 0.00065800000000000
82 81 81 1 0.00080800000000000
83 82 82 1 0.00065800000000000
82 81 81 1 0.00080400000000000
82 81 81 1 0.00080400000000000
83 82 82 1 0.00065900000000000
82 81 81 1 0.00080400000000000
83 82 82 1 0.00082100000000000
83 82 82 1 0.00082200000000000
83 82 82 1 0.00082200000000000
83 82 82 1 0.00082400000000000
83 82 82 1 0.00082000000000000
84 83 83 1 0.00068800000000000
84 83 83 1 0.00069100000000000
83 82 82 1 0.00082000000000000
83 82 82 1 0.00082400000000000
