Nodos Aristas Frontera |CMF| Segundos
2 1 1 1 0.00086100000000000
4 3 2 1 0.00070200000000000
2 1 1 1 0.00018700000000000
4 3 3 1 0.00178500000000000
4 3 3 1 0.00000400000000000
2 1 1 1 0.00027500000000000
3 2 2 1 0.00004700000000000
4 3 2 1 0.00000300000000000
5 6 3 1 0.00000400000000000
3 2 1 1 0.00004400000000000
3 2 1 1 0.00004500000000000
2 1 1 1 0.00018900000000000
5 4 2 1 0.00000300000000000
5 6 3 2 0.00000300000000000
5 4 2 1 0.00001000000000000
3 2 2 1 0.00001100000000000
4 3 2 1 0.00000300000000000
5 4 3 1 0.00000300000000000
5 4 2 1 0.00000300000000000
2 1 1 1 0.00001000000000000
2 1 1 1 0.00027500000000000
2 1 1 1 0.00000900000000000
5 5 3 2 0.00000300000000000
3 2 1 1 0.00006200000000000
6 6 2 1 0.00000800000000000
6 5 2 1 0.00001000000000000
2 1 1 1 0.00000800000000000
4 4 2 1 0.00001400000000000
6 8 4 1 0.00000300000000000
4 3 3 1 0.00176900000000000
4 3 3 1 0.00000600000000000
6 5 3 1 0.00000800000000000
7 9 5 2 0.00000500000000000
3 2 1 1 0.00000700000000000
7 7 3 1 0.00000800000000000
6 7 4 2 0.00001100000000000
6 5 3 1 0.00000400000000000
7 11 5 2 0.00000700000000000
7 7 4 2 0.00000900000000000
6 5 4 2 0.00001100000000000
7 10 5 1 0.00000300000000000
5 4 3 2 0.00001500000000000
5 4 2 1 0.00000300000000000
8 12 6 2 0.00000500000000000
8 10 6 1 0.00000400000000000
6 9 4 2 0.00000600000000000
7 6 4 1 0.00000500000000000
8 13 6 2 0.00000700000000000
3 2 1 1 0.00001500000000000
3 2 2 1 0.00003800000000000
9 8 3 1 0.00000400000000000
8 9 6 2 0.00000600000000000
8 10 6 2 0.00000700000000000
6 8 4 2 0.00000900000000000
8 9 6 1 0.00000300000000000
7 6 2 1 0.00000300000000000
9 8 5 2 0.00001000000000000
9 8 5 2 0.00001100000000000
4 4 2 1 0.00000300000000000
2 1 1 1 0.00024100000000000
9 8 5 2 0.00001000000000000
3 2 1 1 0.00000600000000000
9 13 7 2 0.00001200000000000
9 12 6 2 0.00001000000000000
9 16 7 2 0.00001100000000000
7 9 5 2 0.00001400000000000
10 15 6 2 0.00001100000000000
9 17 7 2 0.00001000000000000
8 8 4 2 0.00000400000000000
2 1 1 1 0.00019900000000000
10 9 3 1 0.00000600000000000
10 9 6 2 0.00001400000000000
10 21 8 2 0.00001600000000000
10 9 3 1 0.00000600000000000
8 7 3 2 0.00000400000000000
10 14 7 2 0.00001200000000000
11 14 8 2 0.00001800000000000
11 11 6 2 0.00001200000000000
11 12 4 1 0.00000700000000000
9 15 7 2 0.00001000000000000
10 12 8 1 0.00001100000000000
6 5 3 1 0.00001100000000000
4 3 2 1 0.00095100000000000
8 14 6 2 0.00000700000000000
5 5 3 1 0.00000400000000000
12 24 10 2 0.00001600000000000
10 16 7 2 0.00001900000000000
7 10 5 2 0.00000400000000000
12 24 10 2 0.00001600000000000
11 22 9 2 0.00001400000000000
12 16 6 2 0.00002000000000000
11 10 4 2 0.00002000000000000
11 10 5 2 0.00001500000000000
11 20 8 2 0.00002300000000000
13 27 10 2 0.00001700000000000
12 18 10 2 0.00000800000000000
9 8 5 2 0.00000500000000000
13 37 10 2 0.00002000000000000
13 29 10 2 0.00002300000000000
11 24 9 2 0.00002100000000000
12 11 5 2 0.00001200000000000
13 26 10 2 0.00001800000000000
11 10 4 2 0.00001500000000000
13 17 7 2 0.00002300000000000
14 20 8 2 0.00002000000000000
12 13 6 1 0.00000400000000000
14 35 12 2 0.00003300000000000
12 11 3 2 0.00000800000000000
12 21 7 2 0.00001400000000000
3 2 1 1 0.00000300000000000
13 21 11 2 0.00000600000000000
15 22 11 2 0.00001500000000000
13 25 10 2 0.00002400000000000
14 17 10 2 0.00002300000000000
12 12 2 1 0.00000900000000000
14 40 12 2 0.00002800000000000
12 20 10 2 0.00001700000000000
8 11 6 2 0.00000800000000000
14 13 5 2 0.00001600000000000
14 41 12 2 0.00002500000000000
14 31 11 2 0.00002100000000000
15 30 10 2 0.00003400000000000
13 29 10 2 0.00002300000000000
15 43 13 2 0.00002500000000000
14 39 12 2 0.00002800000000000
15 35 13 2 0.00003300000000000
7 6 3 1 0.00000900000000000
15 33 12 2 0.00001900000000000
15 45 13 2 0.00002300000000000
16 25 14 2 0.00000800000000000
16 53 14 2 0.00002300000000000
15 16 9 1 0.00000600000000000
16 53 14 2 0.00002100000000000
16 52 14 2 0.00002100000000000
16 28 14 2 0.00000700000000000
17 36 9 2 0.00002300000000000
16 41 14 2 0.00002800000000000
16 45 13 2 0.00002600000000000
15 46 13 2 0.00003300000000000
17 16 7 2 0.00002100000000000
14 39 11 2 0.00003000000000000
17 54 15 2 0.00003100000000000
18 55 16 2 0.00003800000000000
18 40 12 2 0.00002600000000000
13 21 9 2 0.00002300000000000
18 17 3 1 0.00001100000000000
11 24 9 2 0.00002200000000000
18 47 15 2 0.00003300000000000
17 41 12 2 0.00006700000000000
18 19 6 2 0.00002100000000000
17 37 11 2 0.00002600000000000
17 30 15 2 0.00000600000000000
15 35 13 2 0.00003900000000000
17 32 9 2 0.00002500000000000
15 21 13 1 0.00001400000000000
19 76 17 2 0.00003000000000000
17 28 15 2 0.00000700000000000
19 37 8 2 0.00002400000000000
17 24 7 2 0.00002200000000000
19 46 17 2 0.00005500000000000
19 66 16 2 0.00005600000000000
18 32 14 2 0.00003700000000000
19 65 17 2 0.00005600000000000
16 26 11 2 0.00003000000000000
19 67 17 2 0.00005500000000000
19 52 17 2 0.00004100000000000
