Nodos Aristas Frontera |CMF| Segundos
17 28 15 2 0.00037600000000000
30 29 6 2 0.00003300000000000
30 111 21 2 0.00005300000000000
30 103 25 2 0.00009500000000000
24 60 22 2 0.00006700000000000
30 55 26 2 0.00010300000000000
24 24 14 1 0.00005100000000000
30 32 4 1 0.00002600000000000
30 159 28 2 0.00011600000000000
25 24 8 2 0.00003300000000000
35 79 29 2 0.00009100000000000
35 100 17 2 0.00006900000000000
25 86 23 2 0.00008400000000000
24 122 22 2 0.00007200000000000
35 76 15 2 0.00005500000000000
21 30 9 2 0.00003700000000000
35 54 8 2 0.00004300000000000
25 55 11 2 0.00004900000000000
30 40 7 2 0.00004100000000000
40 102 13 2 0.00004700000000000
35 171 33 2 0.00011400000000000
30 81 23 2 0.00008400000000000
35 122 22 2 0.00007300000000000
25 69 18 2 0.00004400000000000
35 182 29 2 0.00011500000000000
35 69 12 2 0.00005900000000000
40 75 10 2 0.00006600000000000
16 52 14 2 0.00010000000000000
40 154 25 2 0.00009300000000000
35 161 26 2 0.00010500000000000
40 167 28 2 0.00011900000000000
35 119 33 2 0.00013500000000000
45 57 18 2 0.00009800000000000
45 77 18 2 0.00008900000000000
45 88 12 2 0.00005200000000000
40 202 31 2 0.00016200000000000
45 44 8 2 0.00004700000000000
45 84 12 2 0.00005200000000000
45 60 13 2 0.00007600000000000
40 258 38 2 0.00022500000000000
45 73 9 2 0.00007100000000000
50 58 16 2 0.00007900000000000
40 292 38 2 0.00014500000000000
50 49 11 2 0.00006600000000000
45 44 10 2 0.00005300000000000
45 185 39 2 0.00020700000000000
45 263 43 2 0.00019900000000000
50 125 19 2 0.00010500000000000
50 49 10 2 0.00007000000000000
50 223 23 2 0.00011300000000000
50 212 28 2 0.00012900000000000
40 243 38 2 0.00023500000000000
40 241 33 2 0.00018900000000000
50 232 38 2 0.00019800000000000
60 184 30 2 0.00015700000000000
60 102 9 2 0.00006600000000000
50 210 39 2 0.00017100000000000
50 216 42 2 0.00018500000000000
60 270 31 2 0.00018800000000000
70 86 28 2 0.00017300000000000
60 205 45 2 0.00026700000000000
50 466 48 2 0.00023200000000000
23 29 5 2 0.00041600000000000
60 484 45 2 0.00021600000000000
60 249 39 2 0.00021700000000000
60 165 46 2 0.00030100000000000
60 367 43 2 0.00024600000000000
70 257 29 2 0.00018100000000000
60 375 52 2 0.00035900000000000
70 198 36 2 0.00019300000000000
70 197 17 2 0.00010600000000000
70 219 64 2 0.00043700000000000
80 79 11 2 0.00010300000000000
80 79 9 2 0.00009300000000000
70 390 32 2 0.00021600000000000
70 385 30 2 0.00018100000000000
70 397 62 2 0.00046400000000000
90 122 29 2 0.00022900000000000
70 496 55 2 0.00043400000000000
90 89 12 2 0.00009900000000000
80 588 39 2 0.00030500000000000
90 237 16 2 0.00013200000000000
90 130 72 1 0.00039300000000000
80 536 40 2 0.00029500000000000
90 506 36 2 0.00026600000000000
24 65 13 2 0.00065100000000000
80 773 54 2 0.00034200000000000
90 759 47 2 0.00034500000000000
70 803 57 2 0.00045300000000000
100 303 19 2 0.00016600000000000
80 819 57 2 0.00050500000000000
90 143 72 2 0.00053100000000000
80 1211 76 2 0.00057300000000000
80 1051 69 2 0.00056000000000000
25 56 17 2 0.00082200000000000
100 528 33 2 0.00028800000000000
80 1152 74 2 0.00069000000000000
80 1349 75 2 0.00078500000000000
100 216 74 2 0.00068300000000000
90 542 71 2 0.00064800000000000
90 1546 88 2 0.00082200000000000
125 145 43 1 0.00039300000000000
125 743 35 2 0.00028300000000000
125 290 37 2 0.00035600000000000
125 217 66 2 0.00067200000000000
90 1474 88 2 0.00096200000000000
100 743 82 2 0.00094000000000000
100 1008 64 2 0.00067400000000000
100 872 74 2 0.00067400000000000
125 789 34 2 0.00035500000000000
125 299 109 2 0.00104700000000000
100 1220 80 2 0.00096300000000000
150 641 31 2 0.00076400000000000
100 1595 97 2 0.00126100000000000
150 703 27 2 0.00064100000000000
125 880 106 2 0.00152700000000000
125 1108 50 2 0.00084600000000000
150 650 42 2 0.00083900000000000
150 555 39 2 0.00078600000000000
125 909 101 2 0.00182200000000000
100 1808 95 2 0.00144900000000000
175 387 108 2 0.00179700000000000
150 636 148 2 0.00281900000000000
40 68 34 2 0.00517600000000000
175 742 23 2 0.00081000000000000
175 738 89 2 0.00160500000000000
175 1204 45 2 0.00088200000000000
175 500 143 2 0.00294000000000000
200 337 10 2 0.00062200000000000
60 89 47 2 0.00157600000000000
125 2556 101 2 0.00184400000000000
175 946 72 2 0.00154400000000000
175 1364 52 2 0.00120100000000000
175 1277 101 2 0.00224000000000000
150 2365 86 2 0.00181700000000000
225 879 34 2 0.00103100000000000
225 614 219 2 0.00526700000000000
150 3797 143 2 0.00260400000000000
200 2250 77 2 0.00139900000000000
150 3684 128 2 0.00278200000000000
150 3914 130 2 0.00277100000000000
225 1647 44 2 0.00110600000000000
250 1816 53 2 0.00125100000000000
200 2861 180 2 0.00386100000000000
250 808 22 2 0.00037700000000000
250 1702 127 2 0.00369900000000000
200 3941 105 2 0.00503800000000000
200 3509 132 2 0.00612400000000000
200 4532 123 2 0.00311700000000000
225 3761 110 2 0.00283000000000000
225 3951 99 2 0.00238800000000000
250 3568 91 2 0.00247700000000000
175 5591 163 2 0.00510500000000000
200 4650 198 2 0.00475400000000000
250 4139 111 2 0.00359300000000000
225 5084 123 2 0.00340600000000000
300 2767 60 2 0.00091600000000000
225 5407 176 2 0.00557300000000000
200 6102 198 2 0.00489600000000000
175 7406 173 2 0.00482000000000000
225 6029 131 2 0.00368600000000000
350 1015 30 2 0.00065800000000000
350 1117 18 2 0.00049600000000000
250 5906 133 2 0.00400400000000000
350 4877 85 2 0.00307000000000000
300 6022 109 2 0.00431300000000000
250 6196 226 2 0.00650100000000000
350 1383 177 2 0.00573700000000000
350 1784 291 2 0.01194000000000000
350 4213 246 2 0.01097000000000000
100 1588 84 2 0.00598200000000000
225 10214 219 2 0.00757400000000000
250 10386 204 2 0.00622900000000000
350 5857 348 2 0.01294500000000000
250 10395 237 2 0.00731900000000000
400 4635 119 2 0.00443200000000000
300 10086 180 2 0.00712700000000000
250 11331 220 2 0.00874200000000000
350 7288 235 2 0.00868500000000000
400 5129 75 2 0.00267100000000000
400 1374 42 2 0.00117200000000000
450 461 11 2 0.00084700000000000
450 677 20 2 0.00070500000000000
400 8331 130 2 0.00495700000000000
300 11225 298 2 0.00682900000000000
400 9068 130 2 0.00484900000000000
300 11028 258 2 0.01118700000000000
300 12098 262 2 0.01313400000000000
300 14102 231 2 0.00975100000000000
300 12421 252 2 0.01239500000000000
400 2419 170 2 0.00652000000000000
300 13379 296 2 0.01471100000000000
200 2407 104 2 0.01124600000000000
300 17663 280 2 0.01233200000000000
400 13467 223 2 0.00973900000000000
500 701 47 2 0.00213400000000000
500 4390 72 2 0.00273000000000000
500 1328 14 2 0.00102400000000000
200 2885 176 2 0.02227000000000000
450 794 406 2 0.01966600000000000
150 3900 148 2 0.01343700000000000
450 11248 151 2 0.00693800000000000
350 22689 319 2 0.01700900000000000
450 12912 216 2 0.01129700000000000
400 16704 398 2 0.02240800000000000
400 21719 263 2 0.01195400000000000
450 19115 217 2 0.01097700000000000
600 4413 121 2 0.00641700000000000
450 18262 427 2 0.02358700000000000
350 25955 334 2 0.01911200000000000
500 18219 207 2 0.01145800000000000
600 1297 25 2 0.00144900000000000
600 8191 81 2 0.00410400000000000
700 2844 73 2 0.00385200000000000
500 22729 311 2 0.02090500000000000
500 21844 237 2 0.01112800000000000
450 25627 363 2 0.01919400000000000
700 3345 105 2 0.00602200000000000
700 6151 56 2 0.00272100000000000
800 5106 125 2 0.00820600000000000
500 28002 334 2 0.02274000000000000
450 38202 390 2 0.02222700000000000
225 9268 218 2 0.03878300000000000
450 38770 411 2 0.03509200000000000
700 20084 172 2 0.01150500000000000
700 23238 167 2 0.00967100000000000
700 12273 698 2 0.06761499999999999
600 25276 598 2 0.05799300000000000
500 41379 496 2 0.03985100000000000
700 23347 381 2 0.03508200000000000
800 20883 633 2 0.07313000000000000
500 50995 469 2 0.03883700000000000
900 12877 181 2 0.01271000000000000
400 10037 378 2 0.11576500000000001
800 28428 511 2 0.05845000000000000
800 7815 705 2 0.06651600000000001
900 24168 154 2 0.01038700000000000
800 6170 45 2 0.00872000000000000
600 60772 591 2 0.05564300000000000
900 10907 328 2 0.02512300000000000
600 68421 507 2 0.04075900000000000
700 54356 678 2 0.06393300000000000
900 26529 219 2 0.01693300000000000
700 67675 528 2 0.04643900000000000
900 27963 448 2 0.04091200000000000
600 77633 598 2 0.04471000000000000
600 80747 590 2 0.04851300000000000
1000 17925 133 2 0.00858300000000000
700 77456 630 2 0.05919700000000000
1000 15453 622 2 0.06762799999999999
1000 20956 275 2 0.02261200000000000
900 41079 623 2 0.06600000000000000
1000 19765 134 2 0.01089100000000000
600 23515 253 2 0.09103200000000000
600 25099 270 2 0.07915600000000000
1000 64645 433 2 0.05369400000000000
900 93398 524 2 0.07683000000000000
800 101764 611 2 0.08121800000000000
1000 52789 750 2 0.11991700000000000
500 33990 497 2 0.12438100000000001
800 120658 675 2 0.07295400000000000
800 107138 767 2 0.08791800000000000
1200 35395 424 2 0.06105300000000000
800 128162 793 2 0.11667400000000000
800 129911 798 2 0.12347700000000000
1000 82790 393 2 0.04887800000000000
900 110544 569 2 0.07648500000000000
1400 2996 86 2 0.00815300000000000
1000 138950 640 2 0.09060400000000000
1400 81292 464 2 0.08043599999999999
1400 84920 408 2 0.05261800000000000
1400 56436 805 2 0.13188300000000000
1200 125218 611 2 0.10782200000000000
1400 96447 340 2 0.05331300000000000
1600 21046 122 2 0.01593700000000000
1200 145889 679 2 0.12394200000000000
900 182620 884 2 0.15963700000000000
1200 157194 614 2 0.10251399999999999
1400 136469 724 2 0.15139900000000001
1200 188814 773 2 0.15191499999999999
1200 175622 685 2 0.14663799999999999
1600 53527 549 2 0.10846400000000000
1600 144396 465 2 0.08735000000000000
1600 66104 665 2 0.13940900000000001
1000 233478 986 2 0.23872099999999999
1200 209727 796 2 0.15973799999999999
1200 214920 1086 2 0.25128899999999998
1800 109843 318 2 0.04537400000000000
1800 20322 64 2 0.00669800000000000
1800 31432 90 2 0.01214700000000000
1600 127933 1144 2 0.25213099999999999
2000 27872 78 2 0.01170600000000000
1800 142840 625 2 0.12000000000000000
1600 243614 748 2 0.15062900000000001
1400 302203 1002 2 0.23431900000000000
900 84324 492 2 0.32129700000000000
2000 15215 124 2 0.01431000000000000
1600 266637 821 2 0.22440499999999999
2000 78150 1179 2 0.42186299999999999
2250 17380 86 2 0.01232500000000000
1400 360628 1226 2 0.28794500000000001
2000 238547 733 2 0.18754299999999999
2000 236882 619 2 0.12554100000000001
2000 133849 566 2 0.14595300000000000
2250 116326 293 2 0.06507599999999999
1800 327402 935 2 0.24318400000000001
2250 35300 602 2 0.16125000000000000
1400 437283 1375 2 0.40317700000000001
2250 86595 1128 2 0.39550000000000002
1800 342541 966 2 0.32343499999999997
1000 129558 868 2 0.73455000000000004
1400 126111 431 2 0.20047400000000001
1600 446706 1264 2 0.40813300000000002
1600 462454 1348 2 0.43704700000000002
2500 92857 269 2 0.05258500000000000
1600 470025 1355 2 0.44900299999999999
2250 117930 1265 2 0.37819399999999997
1800 406536 1660 2 0.60259600000000002
2000 411890 953 2 0.27124700000000002
2500 78369 200 2 0.03458600000000000
1800 464432 1314 2 0.36193399999999998
2500 216479 420 2 0.09476900000000001
1800 506709 1547 2 0.45769300000000002
2750 237886 428 2 0.10631100000000000
2750 204266 640 2 0.22611400000000001
2000 588796 1396 2 0.47418600000000000
2500 440806 983 2 0.29433199999999998
1200 215974 941 2 0.86177199999999998
1800 738207 1750 2 0.70245700000000000
2250 632371 1260 2 0.42423800000000000
2000 799028 1984 2 0.71855599999999997
3000 15524 265 2 0.05530900000000000
2500 517119 2074 2 0.97003200000000001
2750 210273 1700 2 0.68498899999999996
2750 471252 953 2 0.31522000000000000
2250 692333 1838 2 0.70992500000000003
1200 326361 1162 2 0.86490999999999996
3000 213481 680 2 0.21609400000000001
2750 704981 1209 2 0.44534000000000001
2750 589711 2157 2 0.98118700000000003
2500 599312 1693 2 0.67157900000000004
2500 861459 1518 2 0.60745499999999997
2250 988408 2113 2 0.87689600000000001
2250 814245 2239 2 1.19786700000000002
2750 776042 1781 2 0.81318500000000005
2750 595523 1835 2 0.82577400000000001
2750 637121 2102 2 0.98853700000000000
2250 1189777 2206 2 0.99401099999999998
3000 598879 925 2 0.37211499999999997
2750 983489 2145 2 1.08651000000000009
2500 1251763 2191 2 1.06943499999999991
2500 311197 670 2 0.45889799999999997
3000 698952 1368 2 0.59411300000000000
3000 964290 1524 2 0.74739299999999997
3000 972193 2642 2 1.41374399999999989
3000 1308968 2242 2 1.11368299999999998
3000 2134794 2997 2 1.44050499999999992
3000 1858346 2972 2 2.16480199999999989
2000 699767 1997 2 1.76913900000000002
2500 1438222 2454 2 1.74718100000000010
3000 1352546 2747 2 2.06393700000000013
