Nodos Aristas Frontera |CMF| Segundos
3500 1147129 3498 2 0.34492699999999998
3500 1147129 3498 2 0.35323599999999999
3500 1147129 3498 2 0.35239599999999999
3500 1147129 3498 2 0.43169800000000003
3500 1147129 3498 2 0.37772000000000000
3500 1147129 3498 2 0.37745200000000001
3500 1147129 3498 2 0.42413800000000001
3500 1147129 3498 2 0.42766500000000002
3500 1147129 3498 2 0.43323800000000001
3500 1147129 3498 2 0.42897400000000002
4000 1498504 3998 2 0.44860699999999998
4000 1498504 3998 2 0.44866200000000001
4000 1498504 3998 2 0.45002100000000000
4000 1498504 3998 2 0.45549400000000001
4000 1498504 3998 2 0.48697000000000001
4000 1498504 3998 2 0.48199799999999998
4000 1498504 3998 2 0.53366800000000003
4000 1498504 3998 2 0.53404300000000005
4000 1498504 3998 2 0.53590300000000002
4000 1498504 3998 2 0.52862600000000004
4500 1896754 4498 2 0.64897700000000003
4500 1896754 4498 2 0.64173000000000002
4500 1896754 4498 2 0.63547900000000002
4500 1896754 4498 2 0.65234599999999998
4500 1896754 4498 2 0.81377999999999995
4500 1896754 4498 2 0.64909300000000003
4500 1896754 4498 2 0.64213699999999996
4500 1896754 4498 2 0.67110899999999996
4500 1896754 4498 2 0.67699500000000001
4500 1896754 4498 2 0.89490599999999998
5000 2341879 4998 2 0.68059199999999997
5000 2341879 4998 2 0.66713299999999998
5000 2341879 4998 2 0.63973000000000002
5000 2341879 4998 2 0.64850799999999997
5000 2341879 4998 2 0.65499499999999999
5000 2341879 4998 2 0.64994700000000005
5000 2341879 4998 2 0.63077200000000000
5000 2341879 4998 2 0.61406000000000005
5000 2341879 4998 2 0.61317900000000003
5000 2341879 4998 2 0.63328399999999996
