Nodos Aristas Frontera |CMF| Segundos
47 172 22 2 0.00001000000000000
48 202 23 2 0.00002000000000000
47 172 22 2 0.00001000000000000
48 202 23 2 0.00002200000000000
43 142 20 2 0.00000900000000000
46 171 22 2 0.00001000000000000
48 202 23 2 0.00001800000000000
49 203 23 2 0.00001100000000000
48 202 23 2 0.00002300000000000
47 172 22 2 0.00001000000000000
49 203 23 2 0.00001100000000000
49 203 23 2 0.00001000000000000
49 203 23 2 0.00002000000000000
50 204 24 2 0.00001100000000000
48 202 23 2 0.00001800000000000
49 203 23 2 0.00001900000000000
49 203 23 2 0.00001000000000000
50 204 24 2 0.00001100000000000
47 172 22 2 0.00001100000000000
50 204 24 2 0.00001200000000000
49 203 23 2 0.00001100000000000
50 204 24 2 0.00001100000000000
50 204 24 2 0.00001000000000000
45 170 21 2 0.00001400000000000
47 172 22 2 0.00001000000000000
50 204 24 2 0.00001100000000000
49 203 23 2 0.00001000000000000
50 204 24 2 0.00001000000000000
50 204 24 2 0.00001000000000000
49 203 23 2 0.00001300000000000
55 241 26 2 0.00001200000000000
55 241 26 2 0.00001100000000000
55 241 26 2 0.00001200000000000
55 241 26 2 0.00001200000000000
55 241 26 2 0.00001200000000000
55 241 26 2 0.00001100000000000
49 203 23 2 0.00002100000000000
50 204 24 2 0.00001000000000000
55 241 26 2 0.00001200000000000
55 241 26 2 0.00001200000000000
60 319 29 2 0.00001300000000000
55 241 26 2 0.00001200000000000
42 141 20 2 0.00001000000000000
60 319 29 2 0.00001300000000000
60 319 29 2 0.00001300000000000
55 241 26 2 0.00001100000000000
50 204 24 2 0.00001100000000000
60 319 29 2 0.00001300000000000
60 319 29 2 0.00001500000000000
60 319 29 2 0.00001900000000000
60 319 29 2 0.00001300000000000
60 319 29 2 0.00001500000000000
60 319 29 2 0.00001200000000000
16 22 7 2 0.00576900000000000
65 365 31 2 0.00001900000000000
65 365 31 2 0.00002200000000000
60 319 29 2 0.00001300000000000
65 365 31 2 0.00002000000000000
65 365 31 2 0.00002500000000000
65 365 31 2 0.00002000000000000
65 365 31 2 0.00001900000000000
65 365 31 2 0.00002600000000000
65 365 31 2 0.00002300000000000
70 414 34 2 0.00001600000000000
70 414 34 2 0.00002300000000000
70 414 34 2 0.00002800000000000
65 365 31 2 0.00002600000000000
70 414 34 2 0.00002600000000000
70 414 34 2 0.00002900000000000
65 365 31 2 0.00002300000000000
70 414 34 2 0.00001600000000000
70 414 34 2 0.00002700000000000
70 414 34 2 0.00001500000000000
75 466 36 2 0.00003000000000000
80 574 39 2 0.00002300000000000
70 414 34 2 0.00002000000000000
75 466 36 2 0.00002100000000000
75 466 36 2 0.00002000000000000
75 466 36 2 0.00002600000000000
80 574 39 2 0.00003100000000000
75 466 36 2 0.00003300000000000
75 466 36 2 0.00002500000000000
75 466 36 2 0.00003800000000000
75 466 36 2 0.00002900000000000
80 574 39 2 0.00002500000000000
85 635 41 2 0.00001800000000000
80 574 39 2 0.00002400000000000
75 466 36 2 0.00004200000000000
80 574 39 2 0.00002400000000000
80 574 39 2 0.00002000000000000
75 466 36 2 0.00002500000000000
80 574 39 2 0.00002700000000000
80 574 39 2 0.00002600000000000
16 22 7 2 0.00681700000000000
16 22 7 2 0.00719600000000000
85 635 41 2 0.00001800000000000
80 574 39 2 0.00003000000000000
80 574 39 2 0.00002600000000000
85 635 41 2 0.00001700000000000
85 635 41 2 0.00001700000000000
85 635 41 2 0.00001800000000000
85 635 41 2 0.00001700000000000
85 635 41 2 0.00001600000000000
90 699 44 2 0.00003100000000000
90 699 44 2 0.00002900000000000
90 699 44 2 0.00002700000000000
90 699 44 2 0.00002500000000000
95 766 46 2 0.00001900000000000
90 699 44 2 0.00002500000000000
90 699 44 2 0.00002600000000000
95 766 46 2 0.00001900000000000
90 699 44 2 0.00002300000000000
85 635 41 2 0.00001600000000000
90 699 44 2 0.00002200000000000
85 635 41 2 0.00001600000000000
95 766 46 2 0.00002000000000000
90 699 44 2 0.00002500000000000
95 766 46 2 0.00001900000000000
95 766 46 2 0.00001800000000000
100 904 49 2 0.00003100000000000
95 766 46 2 0.00002000000000000
16 22 7 2 0.00805000000000000
95 766 46 2 0.00002300000000000
100 904 49 2 0.00002800000000000
95 766 46 2 0.00002000000000000
100 904 49 2 0.00003000000000000
95 766 46 2 0.00001900000000000
85 635 41 2 0.00001700000000000
100 904 49 2 0.00003500000000000
70 414 34 2 0.00003800000000000
95 766 46 2 0.00002900000000000
100 904 49 2 0.00003100000000000
110 1059 54 2 0.00003000000000000
110 1059 54 2 0.00002600000000000
90 699 44 2 0.00002400000000000
110 1059 54 2 0.00002600000000000
110 1059 54 2 0.00003400000000000
110 1059 54 2 0.00003100000000000
100 904 49 2 0.00003100000000000
100 904 49 2 0.00003000000000000
100 904 49 2 0.00002800000000000
110 1059 54 2 0.00003400000000000
110 1059 54 2 0.00004500000000000
110 1059 54 2 0.00003100000000000
110 1059 54 2 0.00002700000000000
100 904 49 2 0.00003000000000000
100 904 49 2 0.00024500000000000
110 1059 54 2 0.00023000000000000
120 1309 59 2 0.00048800000000000
120 1309 59 2 0.00052300000000000
120 1309 59 2 0.00051000000000000
120 1309 59 2 0.00055100000000000
120 1309 59 2 0.00055100000000000
120 1309 59 2 0.00058100000000000
120 1309 59 2 0.00055300000000000
120 1309 59 2 0.00055600000000000
120 1309 59 2 0.00059500000000000
120 1309 59 2 0.00059000000000000
130 1494 64 2 0.00003200000000000
130 1494 64 2 0.00002700000000000
130 1494 64 2 0.00003000000000000
130 1494 64 2 0.00003200000000000
130 1494 64 2 0.00002800000000000
130 1494 64 2 0.00003200000000000
130 1494 64 2 0.00002900000000000
130 1494 64 2 0.00002800000000000
130 1494 64 2 0.00002900000000000
130 1494 64 2 0.00002800000000000
140 1789 69 2 0.00032100000000000
140 1789 69 2 0.00064800000000000
140 1789 69 2 0.00063300000000000
140 1789 69 2 0.00065000000000000
140 1789 69 2 0.00066500000000000
140 1789 69 2 0.00066100000000000
140 1789 69 2 0.00112900000000000
140 1789 69 2 0.00105500000000000
140 1789 69 2 0.00113700000000000
140 1789 69 2 0.00068400000000000
160 2344 79 2 0.00032900000000000
150 2004 74 2 0.00064400000000000
150 2004 74 2 0.00065000000000000
170 2589 84 2 0.00030000000000000
150 2004 74 2 0.00058200000000000
170 2589 84 2 0.00003400000000000
170 2589 84 2 0.00003700000000000
150 2004 74 2 0.00265900000000000
150 2004 74 2 0.00266500000000000
150 2004 74 2 0.00323100000000000
150 2004 74 2 0.00058900000000000
150 2004 74 2 0.00059700000000000
150 2004 74 2 0.00057700000000000
150 2004 74 2 0.00056100000000000
180 2974 89 2 0.00028400000000000
180 2974 89 2 0.00004100000000000
180 2974 89 2 0.00004100000000000
160 2344 79 2 0.00003700000000000
160 2344 79 2 0.00003300000000000
160 2344 79 2 0.00004100000000000
160 2344 79 2 0.00004000000000000
160 2344 79 2 0.00003400000000000
190 3249 94 2 0.00087100000000000
190 3249 94 2 0.00003600000000000
190 3249 94 2 0.00003500000000000
190 3249 94 2 0.00003500000000000
190 3249 94 2 0.00004400000000000
160 2344 79 2 0.00003400000000000
160 2344 79 2 0.00004000000000000
160 2344 79 2 0.00003900000000000
160 2344 79 2 0.00003500000000000
200 3679 99 2 0.00032600000000000
200 3679 99 2 0.00004200000000000
200 3679 99 2 0.00003700000000000
200 3679 99 2 0.00004500000000000
200 3679 99 2 0.00004800000000000
200 3679 99 2 0.00004000000000000
170 2589 84 2 0.00472400000000000
170 2589 84 2 0.01518100000000000
170 2589 84 2 0.01518500000000000
170 2589 84 2 0.00116200000000000
170 2589 84 2 0.00117900000000000
170 2589 84 2 0.00056500000000000
210 3984 104 2 0.00028700000000000
170 2589 84 2 0.00053700000000000
210 3984 104 2 0.00004100000000000
210 3984 104 2 0.00004100000000000
220 4459 109 2 0.00026900000000000
180 2974 89 2 0.00049700000000000
220 4459 109 2 0.00004300000000000
220 4459 109 2 0.00004900000000000
220 4459 109 2 0.00004200000000000
180 2974 89 2 0.00405700000000000
220 4459 109 2 0.00004700000000000
180 2974 89 2 0.00446800000000000
180 2974 89 2 0.00059800000000000
180 2974 89 2 0.00056200000000000
220 4459 109 2 0.00005000000000000
180 2974 89 2 0.00058200000000000
180 2974 89 2 0.00171400000000000
190 3249 94 2 0.00738700000000000
190 3249 94 2 0.00740000000000000
190 3249 94 2 0.00059100000000000
190 3249 94 2 0.00055100000000000
190 3249 94 2 0.00149800000000000
230 4794 114 2 0.00068600000000000
230 4794 114 2 0.00004600000000000
240 5314 119 2 0.00029300000000000
240 5314 119 2 0.00004700000000000
240 5314 119 2 0.00004800000000000
240 5314 119 2 0.00004700000000000
240 5314 119 2 0.00005000000000000
200 3679 99 2 0.00060300000000000
240 5314 119 2 0.00005100000000000
200 3679 99 2 0.00166600000000000
240 5314 119 2 0.00005100000000000
200 3679 99 2 0.00169800000000000
200 3679 99 2 0.00167400000000000
210 3984 104 2 0.00062600000000000
240 5314 119 2 0.00005200000000000
210 3984 104 2 0.00065900000000000
210 3984 104 2 0.00066300000000000
210 3984 104 2 0.00072400000000000
210 3984 104 2 0.00072400000000000
210 3984 104 2 0.00073300000000000
210 3984 104 2 0.00071900000000000
220 4459 109 2 0.00058300000000000
220 4459 109 2 0.01116300000000000
220 4459 109 2 0.00053900000000000
220 4459 109 2 0.00057800000000000
250 5679 124 2 0.00057500000000000
230 4794 114 2 0.00066200000000000
230 4794 114 2 0.00063800000000000
230 4794 114 2 0.00064800000000000
230 4794 114 2 0.00063700000000000
230 4794 114 2 0.00254600000000000
230 4794 114 2 0.00062900000000000
230 4794 114 2 0.00060200000000000
230 4794 114 2 0.00192300000000000
240 5314 119 2 0.00061400000000000
275 6841 136 2 0.00064500000000000
240 5314 119 2 0.00065700000000000
250 5679 124 2 0.00118800000000000
250 5679 124 2 0.00118300000000000
250 5679 124 2 0.00112900000000000
250 5679 124 2 0.00112900000000000
250 5679 124 2 0.00320200000000000
250 5679 124 2 0.00321000000000000
250 5679 124 2 0.00321700000000000
250 5679 124 2 0.00117100000000000
250 5679 124 2 0.00115600000000000
300 8329 149 2 0.00034900000000000
325 9725 161 2 0.00056600000000000
325 9725 161 2 0.00007100000000000
275 6841 136 2 0.00109200000000000
275 6841 136 2 0.00111700000000000
325 9725 161 2 0.00007400000000000
275 6841 136 2 0.00318900000000000
275 6841 136 2 0.00318100000000000
275 6841 136 2 0.00318200000000000
275 6841 136 2 0.00318600000000000
275 6841 136 2 0.00658200000000000
275 6841 136 2 0.00666700000000000
275 6841 136 2 0.00834700000000000
350 11229 174 2 0.00062000000000000
350 11229 174 2 0.00007500000000000
350 11229 174 2 0.00008100000000000
300 8329 149 2 0.00062500000000000
300 8329 149 2 0.00061700000000000
300 8329 149 2 0.00062500000000000
300 8329 149 2 0.00821800000000000
300 8329 149 2 0.00757300000000000
300 8329 149 2 0.00751500000000000
300 8329 149 2 0.00079800000000000
300 8329 149 2 0.00079000000000000
300 8329 149 2 0.00059900000000000
375 12841 186 2 0.00051500000000000
325 9725 161 2 0.00089500000000000
325 9725 161 2 0.00094500000000000
325 9725 161 2 0.00096700000000000
325 9725 161 2 0.00094400000000000
325 9725 161 2 0.00097300000000000
325 9725 161 2 0.00092300000000000
325 9725 161 2 0.00092400000000000
400 14854 199 2 0.00009900000000000
400 14854 199 2 0.00008400000000000
350 11229 174 2 0.00053400000000000
350 11229 174 2 0.00052700000000000
350 11229 174 2 0.00057100000000000
350 11229 174 2 0.00055500000000000
350 11229 174 2 0.00062600000000000
350 11229 174 2 0.00158600000000000
400 14854 199 2 0.00009600000000000
350 11229 174 2 0.00040500000000000
450 18654 224 2 0.00059900000000000
450 18654 224 2 0.00009800000000000
450 18654 224 2 0.00010200000000000
375 12841 186 2 0.00112700000000000
375 12841 186 2 0.00107400000000000
375 12841 186 2 0.00110700000000000
375 12841 186 2 0.00117600000000000
375 12841 186 2 0.00108600000000000
375 12841 186 2 0.00222100000000000
375 12841 186 2 0.00105100000000000
375 12841 186 2 0.00088000000000000
375 12841 186 2 0.00244600000000000
400 14854 199 2 0.00099300000000000
500 23254 249 2 0.00054100000000000
400 14854 199 2 0.00093400000000000
400 14854 199 2 0.00101900000000000
400 14854 199 2 0.00099700000000000
400 14854 199 2 0.00085600000000000
400 14854 199 2 0.00087100000000000
400 14854 199 2 0.00082400000000000
450 18654 224 2 0.00083900000000000
450 18654 224 2 0.00082600000000000
450 18654 224 2 0.00086700000000000
450 18654 224 2 0.00320300000000000
550 27954 274 2 0.00115200000000000
450 18654 224 2 0.00092000000000000
450 18654 224 2 0.00114200000000000
450 18654 224 2 0.00410600000000000
600 33529 299 2 0.00063400000000000
600 33529 299 2 0.00015100000000000
600 33529 299 2 0.00013600000000000
600 33529 299 2 0.00013800000000000
500 23254 249 2 0.00118700000000000
500 23254 249 2 0.00119600000000000
500 23254 249 2 0.00124900000000000
500 23254 249 2 0.00118500000000000
600 33529 299 2 0.00013800000000000
500 23254 249 2 0.00132200000000000
500 23254 249 2 0.00134100000000000
500 23254 249 2 0.00100900000000000
500 23254 249 2 0.00397200000000000
500 23254 249 2 0.00675500000000000
650 39129 324 2 0.00071600000000000
550 27954 274 2 0.00106900000000000
550 27954 274 2 0.00103700000000000
550 27954 274 2 0.00101900000000000
550 27954 274 2 0.00101800000000000
550 27954 274 2 0.00090500000000000
550 27954 274 2 0.00091900000000000
550 27954 274 2 0.00096600000000000
550 27954 274 2 0.00094000000000000
700 45679 349 2 0.00081900000000000
550 27954 274 2 0.00105500000000000
700 45679 349 2 0.00015400000000000
600 33529 299 2 0.00118700000000000
600 33529 299 2 0.00121700000000000
600 33529 299 2 0.00114100000000000
600 33529 299 2 0.00122000000000000
600 33529 299 2 0.00101100000000000
800 59704 399 2 0.00121800000000000
800 59704 399 2 0.00053700000000000
650 39129 324 2 0.00168100000000000
650 39129 324 2 0.00177500000000000
650 39129 324 2 0.00174700000000000
650 39129 324 2 0.00180700000000000
650 39129 324 2 0.00226400000000000
650 39129 324 2 0.00735600000000000
800 59704 399 2 0.00019500000000000
650 39129 324 2 0.00175100000000000
650 39129 324 2 0.00168100000000000
650 39129 324 2 0.00716400000000000
700 45679 349 2 0.00170600000000000
700 45679 349 2 0.00170400000000000
700 45679 349 2 0.00165900000000000
700 45679 349 2 0.00164800000000000
700 45679 349 2 0.00168100000000000
700 45679 349 2 0.00156300000000000
700 45679 349 2 0.00145100000000000
700 45679 349 2 0.00161600000000000
900 75604 449 2 0.00157400000000000
800 59704 399 2 0.00271200000000000
1000 93379 499 2 0.00118700000000000
800 59704 399 2 0.00925500000000000
800 59704 399 2 0.00249400000000000
800 59704 399 2 0.00241900000000000
1000 93379 499 2 0.00034400000000000
800 59704 399 2 0.00250000000000000
800 59704 399 2 0.00220600000000000
800 59704 399 2 0.00236500000000000
900 75604 449 2 0.00263300000000000
900 75604 449 2 0.00258000000000000
900 75604 449 2 0.00267700000000000
900 75604 449 2 0.00243700000000000
900 75604 449 2 0.00263800000000000
900 75604 449 2 0.00211400000000000
900 75604 449 2 0.00873100000000000
900 75604 449 2 0.01639900000000000
900 75604 449 2 0.00233400000000000
1250 145554 624 2 0.00158600000000000
1000 93379 499 2 0.00289900000000000
1000 93379 499 2 0.00980400000000000
1000 93379 499 2 0.00979600000000000
1000 93379 499 2 0.00959000000000000
1000 93379 499 2 0.00261100000000000
1000 93379 499 2 0.00258700000000000
1000 93379 499 2 0.00294200000000000
1000 93379 499 2 0.00293600000000000
1500 210379 749 2 0.00181200000000000
1250 145554 624 2 0.00315800000000000
1250 145554 624 2 0.00312700000000000
1250 145554 624 2 0.00354300000000000
1250 145554 624 2 0.00296000000000000
1250 145554 624 2 0.00309600000000000
1250 145554 624 2 0.00277500000000000
1250 145554 624 2 0.00276500000000000
1250 145554 624 2 0.00297500000000000
1250 145554 624 2 0.00273300000000000
1750 285804 874 2 0.00186300000000000
1500 210379 749 2 0.00454300000000000
1500 210379 749 2 0.00469500000000000
1500 210379 749 2 0.01157900000000000
1500 210379 749 2 0.01162700000000000
1500 210379 749 2 0.00401900000000000
1500 210379 749 2 0.00421400000000000
1500 210379 749 2 0.00450900000000000
1500 210379 749 2 0.00371900000000000
1500 210379 749 2 0.01062300000000000
2000 374254 999 2 0.00264200000000000
1750 285804 874 2 0.00429800000000000
1750 285804 874 2 0.00505300000000000
1750 285804 874 2 0.00469400000000000
1750 285804 874 2 0.00373700000000000
1750 285804 874 2 0.01863700000000000
1750 285804 874 2 0.00426700000000000
1750 285804 874 2 0.01103900000000000
1750 285804 874 2 0.01754000000000000
1750 285804 874 2 0.00401000000000000
2500 585004 1249 2 0.00275000000000000
2000 374254 999 2 0.00435100000000000
2000 374254 999 2 0.00484100000000000
2000 374254 999 2 0.01684900000000000
2000 374254 999 2 0.00507400000000000
2000 374254 999 2 0.00574200000000000
2000 374254 999 2 0.00460200000000000
2000 374254 999 2 0.00468700000000000
2000 374254 999 2 0.00508400000000000
2000 374254 999 2 0.00525200000000000
3000 842629 1499 2 0.00346800000000000
2500 585004 1249 2 0.00425300000000000
2500 585004 1249 2 0.00640100000000000
2500 585004 1249 2 0.00374600000000000
2500 585004 1249 2 0.00369400000000000
