Nodos Aristas Frontera |CMF| Segundos
4000 3999 30 1 0.00399800000000000
4000 3999 30 1 0.00385700000000000
4000 3999 30 1 0.00357700000000000
4000 3999 30 1 0.00386600000000000
4000 3999 30 1 0.00377900000000000
4000 3999 30 1 0.00349100000000000
4000 3999 30 1 0.00375500000000000
4000 3999 30 1 0.00366700000000000
4000 3999 30 1 0.00353500000000000
4000 3999 30 1 0.00388700000000000
4500 4499 10 1 0.00171500000000000
4500 4499 10 1 0.00171200000000000
4500 4499 10 1 0.00166700000000000
4500 4499 10 1 0.00164800000000000
4500 4499 10 1 0.00290300000000000
4500 4499 10 1 0.00296700000000000
4500 4499 10 1 0.00290300000000000
4500 4499 10 1 0.00229500000000000
4500 4499 10 1 0.00265800000000000
4500 4499 408 1 0.03922600000000000
5500 5499 12 1 0.00174000000000000
5500 5499 8 1 0.00116700000000000
5500 5499 8 1 0.00084100000000000
5500 5499 422 1 0.04483600000000000
5500 5499 12 1 0.00117500000000000
5500 5499 8 1 0.00100900000000000
5500 5499 1833 2 0.15351000000000001
6000 5999 6 1 0.00092900000000000
5500 5499 1833 2 0.14877199999999999
6000 5999 857 2 0.00915900000000000
5500 5499 1833 2 0.18770000000000001
5500 5499 1833 2 0.18687300000000001
6000 5999 856 1 0.11252700000000000
6000 5999 857 2 0.10166500000000001
6000 5999 6 1 0.00084200000000000
6000 5999 6 1 0.00084200000000000
6000 5999 856 1 0.11728300000000000
6500 6499 66 1 0.00377400000000000
6500 6499 66 1 0.00363100000000000
6500 6499 97 2 0.00512300000000000
6000 5999 856 1 0.10974900000000000
6000 5999 856 1 0.11039800000000000
6500 6499 66 1 0.00461700000000000
6500 6499 66 1 0.00435700000000000
6500 6499 66 1 0.00374200000000000
6000 5999 856 1 0.11160900000000000
6500 6499 66 1 0.00393400000000000
6500 6499 66 1 0.00382300000000000
6500 6499 66 1 0.00373900000000000
6500 6499 66 1 0.00453200000000000
7000 6999 2333 2 0.27567100000000000
7000 6999 2333 2 0.27506199999999997
7000 6999 2333 2 0.27631200000000000
7000 6999 2332 1 0.64656899999999995
7000 6999 2332 1 0.64342500000000002
7000 6999 2332 1 0.64397000000000004
7000 6999 2332 1 0.63975199999999999
7000 6999 2332 1 0.64177200000000001
7000 6999 2332 1 0.64391299999999996
7000 6999 2332 1 0.65392499999999998
3500 3499 3498 1 4.45763900000000035
3500 3499 3498 1 4.34730900000000009
3500 3499 3498 1 4.34860100000000038
3500 3499 3498 1 4.35043500000000005
3500 3499 3498 1 4.35087500000000027
3500 3499 3498 1 4.36619299999999999
3500 3499 3498 1 4.40783099999999983
3500 3499 3498 1 4.41705599999999965
3500 3499 3498 1 4.42694899999999958
3500 3499 3498 1 4.51848000000000027
8000 7999 18 1 0.00274200000000000
8000 7999 18 1 0.00269000000000000
8000 7999 18 1 0.00239300000000000
8000 7999 18 1 0.00209600000000000
8000 7999 18 1 0.00187700000000000
8000 7999 18 1 0.00178500000000000
8000 7999 18 1 0.00186600000000000
8000 7999 18 1 0.00186800000000000
8000 7999 18 1 0.00182000000000000
8500 8499 2833 2 0.41839599999999999
8500 8499 2832 1 0.98626000000000003
8500 8499 2832 1 0.98309999999999997
8500 8499 2833 2 0.42441800000000002
8500 8499 2832 1 0.98438099999999995
8500 8499 2833 2 0.42091800000000001
8500 8499 2832 1 0.99081500000000000
8500 8499 2832 1 0.99344500000000002
8500 8499 2832 1 0.98919199999999996
8500 8499 2832 1 0.99336899999999995
5000 4999 4998 1 10.68288599999999988
5000 4999 4998 1 10.68537599999999976
5000 4999 4998 1 10.71743099999999949
5000 4999 4998 1 10.80036100000000054
5000 4999 4998 1 10.79894799999999933
5000 4999 4998 1 10.80505400000000016
5000 4999 4998 1 10.81038099999999957
5000 4999 4998 1 10.75985400000000070
5000 4999 4998 1 10.81852699999999956
5000 4999 4998 1 10.79096299999999964
9500 9499 6 1 0.00181500000000000
9500 9499 22 1 0.00247700000000000
9500 9499 22 1 0.00241600000000000
9500 9499 6 1 0.00141600000000000
9500 9499 22 1 0.00232500000000000
9500 9499 1357 2 0.02641700000000000
9500 9499 6 1 0.00144800000000000
9500 9499 6 1 0.00146500000000000
9500 9499 6 1 0.00144500000000000
9500 9499 22 1 0.00243500000000000
10000 9999 8 1 0.00184100000000000
10000 9999 10 1 0.00178300000000000
10000 9999 1111 2 0.02264400000000000
10000 9999 32 1 0.00292000000000000
10000 9999 8 1 0.00150700000000000
10000 9999 1111 2 0.01891900000000000
10000 9999 908 1 0.18456400000000001
10000 9999 8 1 0.00154100000000000
10000 9999 3333 2 0.61353500000000005
10000 9999 3333 2 0.60164099999999998
7500 7499 7498 1 27.37221299999999857
7500 7499 7498 1 27.41999399999999909
7500 7499 7498 1 27.49392100000000028
7500 7499 7498 1 27.36631099999999961
7500 7499 7498 1 27.42821500000000157
7500 7499 7498 1 26.86787999999999954
7500 7499 7498 1 27.36296499999999909
7500 7499 7498 1 27.33422399999999897
7500 7499 7498 1 27.33358499999999935
7500 7499 7498 1 27.59343099999999893
8000 7999 7998 1 30.86857699999999838
9000 8999 8998 1 44.45645700000000033
9000 8999 8998 1 44.68666900000000197
9000 8999 8998 1 44.85626500000000050
9000 8999 8998 1 43.68756700000000137
9000 8999 8998 1 43.46688199999999824
9000 8999 8998 1 43.67115600000000342
9000 8999 8998 1 43.75115399999999966
9000 8999 8998 1 44.07347699999999691
9000 8999 8998 1 44.54189099999999968
9000 8999 8998 1 44.51476600000000161
