Nodos Aristas Frontera |CMF| Segundos
4500 4499 409 2 0.13359499999999999
4000 3999 129 2 0.02498000000000000
4000 3999 129 2 0.02396800000000000
4000 3999 129 2 0.02436300000000000
4000 3999 129 2 0.02544800000000000
4000 3999 129 2 0.02455800000000000
4000 3999 129 2 0.02474900000000000
4000 3999 129 2 0.02497300000000000
4000 3999 129 2 0.02494100000000000
4000 3999 129 2 0.02513800000000000
4000 3999 129 2 0.02449900000000000
4500 4499 409 2 0.12403300000000000
4500 4499 409 2 0.12688700000000000
4500 4499 409 2 0.12913300000000000
4500 4499 409 2 0.13015399999999999
4500 4499 409 2 0.11234100000000000
4500 4499 409 2 0.12947500000000001
4500 4499 409 2 0.12667500000000001
4500 4499 409 2 0.12464799999999999
4500 4499 408 2 0.12466600000000000
5500 5499 422 2 0.13150500000000001
5500 5499 423 2 0.13407200000000000
5500 5499 611 2 0.21289800000000000
5500 5499 611 2 0.20176400000000000
5500 5499 423 2 0.11885200000000000
5500 5499 1833 2 0.63119700000000001
5500 5499 611 2 0.20184700000000000
5500 5499 1833 2 0.60700299999999996
5500 5499 1833 2 0.60639600000000005
6000 5999 857 2 0.32214900000000002
6000 5999 856 2 0.31837799999999999
6000 5999 857 2 0.32247799999999999
5500 5499 1833 2 0.61244600000000005
6000 5999 857 2 0.32201200000000002
6000 5999 856 2 0.32512799999999997
6000 5999 856 2 0.32395099999999999
6000 5999 856 2 0.32232300000000003
6500 6499 97 2 0.02032100000000000
6500 6499 97 2 0.02040800000000000
6500 6499 97 2 0.02031000000000000
6500 6499 97 2 0.02036700000000000
6000 5999 857 2 0.32546199999999997
6500 6499 97 2 0.02165900000000000
6500 6499 97 2 0.02105100000000000
6000 5999 857 2 0.32340200000000002
6500 6499 97 2 0.02172800000000000
6500 6499 97 2 0.02111400000000000
6500 6499 97 2 0.02084900000000000
6500 6499 97 2 0.02089700000000000
6000 5999 856 2 0.32965200000000000
7000 6999 2333 2 1.10432400000000008
7000 6999 2333 2 1.10194799999999993
7000 6999 2332 2 1.47502599999999995
7000 6999 2332 2 1.47105799999999998
3500 3499 3498 2 4.35074000000000005
3500 3499 3498 2 4.35480800000000023
3500 3499 3498 2 4.35548599999999997
3500 3499 3498 2 4.36123200000000022
3500 3499 3498 2 4.42601800000000001
3500 3499 3498 2 4.43515600000000010
3500 3499 3498 2 4.44430299999999967
3500 3499 3498 2 4.44488600000000034
3500 3499 3498 2 4.45019800000000032
3500 3499 3498 2 4.47154299999999960
7000 6999 2333 2 1.12721600000000000
7000 6999 2332 2 1.53368400000000005
7000 6999 2332 2 1.52012600000000009
7000 6999 2332 2 1.52298000000000000
8000 7999 421 2 0.17813000000000001
8000 7999 421 2 0.17395700000000000
8000 7999 421 2 0.17244999999999999
8000 7999 421 2 0.17873900000000001
8000 7999 421 2 0.17840400000000001
7000 6999 2332 2 1.50501299999999993
8000 7999 421 2 0.17635100000000001
7000 6999 2332 2 1.52128599999999992
8000 7999 421 2 0.17675800000000000
8000 7999 421 2 0.17554000000000000
8000 7999 421 2 0.17932200000000001
8500 8499 2833 2 1.69366599999999989
8500 8499 2832 2 2.25552200000000003
8500 8499 2832 2 2.26838799999999985
8500 8499 2833 2 1.69078100000000009
8500 8499 2832 2 2.26960600000000001
5000 4999 4998 2 10.74568499999999993
8500 8499 2832 2 2.26714800000000016
5000 4999 4998 2 10.72489400000000082
5000 4999 4998 2 10.70978799999999964
5000 4999 4998 2 10.72396700000000003
5000 4999 4998 2 10.72614899999999949
5000 4999 4998 2 10.73434300000000086
5000 4999 4998 2 10.70825800000000072
5000 4999 4998 2 10.71967199999999920
5000 4999 4998 2 10.74308199999999935
5000 4999 4998 2 10.73807200000000073
8500 8499 2833 2 1.72376599999999991
8500 8499 2832 2 2.32822299999999993
8500 8499 2832 2 2.32156200000000013
8500 8499 2832 2 2.34485700000000019
9500 9499 413 2 0.21056900000000001
9500 9499 413 2 0.20535000000000000
9500 9499 1357 2 0.95279400000000003
9500 9499 413 2 0.20986500000000000
9500 9499 1357 2 0.95739600000000002
9500 9499 1357 2 0.95370200000000005
9500 9499 1357 2 0.95443900000000004
9500 9499 413 2 0.20396500000000001
9500 9499 1357 2 0.96014500000000003
9500 9499 1357 2 0.96012500000000001
10000 9999 909 2 0.58996999999999999
10000 9999 303 2 0.15111300000000000
10000 9999 1111 2 0.80839799999999995
10000 9999 1111 2 0.80443299999999995
10000 9999 1111 2 0.80803499999999995
10000 9999 1111 2 0.80798999999999999
10000 9999 908 2 0.58502399999999999
10000 9999 3333 2 2.41471500000000017
10000 9999 1111 2 0.80416200000000004
10000 9999 3333 2 2.42812999999999990
7500 7499 7498 2 26.85409100000000038
7500 7499 7498 2 27.07710099999999898
7500 7499 7498 2 27.51213500000000067
7500 7499 7498 2 27.38020399999999910
7500 7499 7498 2 27.70388799999999918
7500 7499 7498 2 27.55019899999999922
7500 7499 7498 2 27.53864899999999949
7500 7499 7498 2 27.74216699999999847
7500 7499 7498 2 27.71741799999999856
7500 7499 7498 2 27.71578699999999884
8000 7999 7998 2 31.16774699999999854
9000 8999 8998 2 43.70011499999999671
9000 8999 8998 2 44.06033500000000203
9000 8999 8998 2 44.03121800000000263
9000 8999 8998 2 44.34162800000000004
9000 8999 8998 2 44.18991499999999917
9000 8999 8998 2 44.32142999999999944
9000 8999 8998 2 44.53920800000000213
9000 8999 8998 2 44.53788999999999731
9000 8999 8998 2 44.76663099999999673
9000 8999 8998 2 44.64761200000000230
