Nodos Aristas Frontera |CMF| Segundos
8000 15998 8000 2 0.02266900000000000
8000 15998 8000 2 0.02394500000000000
8000 15998 8000 2 0.01129000000000000
8000 15998 8000 2 0.01137200000000000
8500 16998 8500 2 0.01221400000000000
8500 16998 8500 2 0.01309800000000000
8500 16998 8500 2 0.01180700000000000
9000 17998 9000 2 0.00896800000000000
9000 17998 9000 2 0.01406200000000000
9000 17998 9000 2 0.01499800000000000
9000 17998 9000 2 0.02421700000000000
9000 17998 9000 2 0.02460800000000000
9000 17998 9000 2 0.02532400000000000
9000 17998 9000 2 0.02534500000000000
9000 17998 9000 2 0.02578800000000000
9000 17998 9000 2 0.02591700000000000
9500 18998 9500 2 0.01260300000000000
9500 18998 9500 2 0.01273500000000000
9500 18998 9500 2 0.01466400000000000
9500 18998 9500 2 0.01455900000000000
9500 18998 9500 2 0.01436800000000000
9500 18998 9500 2 0.01033700000000000
9500 18998 9500 2 0.01147600000000000
9500 18998 9500 2 0.01265000000000000
9500 18998 9500 2 0.00996300000000000
9500 18998 9500 2 0.01194100000000000
10000 19998 10000 2 0.00840300000000000
10000 19998 10000 2 0.01035600000000000
10000 19998 10000 2 0.00542400000000000
10000 19998 10000 2 0.00998500000000000
10000 19998 10000 2 0.00727000000000000
10000 19998 10000 2 0.00740200000000000
10000 19998 10000 2 0.00440200000000000
10000 19998 10000 2 0.00400300000000000
10000 19998 10000 2 0.00399500000000000
10000 19998 10000 2 0.00386300000000000
