Nodos Aristas Frontera |CMF| Segundos
25 56 17 2 0.00012900000000000
30 81 23 2 0.00004200000000000
24 79 22 2 0.00004600000000000
22 23 12 2 0.00002900000000000
35 119 33 2 0.00005100000000000
35 76 15 2 0.00007200000000000
30 103 25 2 0.00006600000000000
35 79 29 2 0.00007000000000000
35 171 33 2 0.00008200000000000
35 69 13 2 0.00006600000000000
30 32 7 2 0.00004100000000000
30 55 26 2 0.00004600000000000
35 54 8 2 0.00005100000000000
35 122 22 2 0.00006600000000000
40 102 12 2 0.00006900000000000
45 44 10 2 0.00007000000000000
35 161 26 2 0.00011800000000000
40 154 24 2 0.00008600000000000
40 75 10 2 0.00007900000000000
45 88 12 2 0.00006600000000000
40 243 38 2 0.00012900000000000
45 44 10 2 0.00007000000000000
40 241 33 2 0.00012200000000000
45 60 19 2 0.00006400000000000
45 84 13 2 0.00008300000000000
35 182 29 2 0.00013300000000000
40 167 28 2 0.00012400000000000
50 58 19 2 0.00007200000000000
45 185 39 2 0.00008100000000000
45 73 9 2 0.00007500000000000
30 111 21 2 0.00009600000000000
50 49 11 2 0.00008500000000000
50 125 21 2 0.00008900000000000
40 258 38 2 0.00014400000000000
50 223 23 2 0.00012900000000000
45 263 43 2 0.00009300000000000
45 57 20 2 0.00007900000000000
40 68 34 2 0.00006500000000000
45 77 19 2 0.00008800000000000
40 202 31 2 0.00014700000000000
50 49 10 2 0.00011000000000000
50 210 42 2 0.00010700000000000
50 212 28 2 0.00021000000000000
50 232 38 2 0.00013800000000000
50 216 42 2 0.00012100000000000
60 184 30 2 0.00014100000000000
60 205 45 2 0.00013500000000000
50 466 48 2 0.00021600000000000
70 86 36 2 0.00011500000000000
60 102 10 2 0.00008600000000000
60 165 46 2 0.00012400000000000
70 219 64 2 0.00011000000000000
60 270 31 2 0.00017800000000000
60 249 39 2 0.00014000000000000
60 375 52 2 0.00024100000000000
60 484 45 2 0.00029700000000000
60 367 43 2 0.00027500000000000
70 257 35 2 0.00023100000000000
80 79 9 2 0.00014000000000000
80 79 8 2 0.00014300000000000
70 197 17 2 0.00016800000000000
70 198 36 2 0.00017900000000000
90 122 39 2 0.00017600000000000
70 390 32 2 0.00024100000000000
70 397 62 2 0.00022100000000000
60 89 47 2 0.00018900000000000
70 385 34 2 0.00031800000000000
40 292 38 2 0.00039600000000000
90 130 72 2 0.00015300000000000
70 496 55 2 0.00031000000000000
90 89 12 2 0.00021900000000000
90 237 16 2 0.00021900000000000
90 143 72 2 0.00012300000000000
80 588 45 2 0.00045900000000000
90 506 41 2 0.00039200000000000
80 819 57 2 0.00055100000000000
100 216 74 2 0.00020400000000000
100 303 19 2 0.00034000000000000
80 1152 74 2 0.00063900000000000
90 759 47 2 0.00058900000000000
80 536 40 2 0.00059700000000000
80 773 54 2 0.00057400000000000
90 542 71 2 0.00038700000000000
70 803 57 2 0.00068400000000000
80 1211 76 2 0.00057100000000000
80 1051 69 2 0.00066200000000000
100 743 82 2 0.00042900000000000
80 1349 75 2 0.00098900000000000
125 217 66 2 0.00027500000000000
125 299 109 2 0.00021700000000000
125 290 47 2 0.00028800000000000
90 1546 88 2 0.00077600000000000
100 528 36 2 0.00053800000000000
90 1474 88 2 0.00084300000000000
100 872 74 2 0.00045300000000000
125 743 49 2 0.00077100000000000
100 1595 97 2 0.00086100000000000
100 1220 80 2 0.00090100000000000
125 789 38 2 0.00090700000000000
125 880 106 2 0.00053600000000000
150 650 42 2 0.00086300000000000
150 641 42 2 0.00090300000000000
100 1588 84 2 0.00130000000000000
125 909 101 2 0.00100800000000000
150 555 39 2 0.00093600000000000
125 1108 53 2 0.00147800000000000
100 1808 95 2 0.00147200000000000
150 636 148 2 0.00086400000000000
150 703 30 2 0.00138500000000000
175 387 108 2 0.00081400000000000
9 17 7 2 0.00030800000000000
175 500 143 2 0.00098300000000000
175 738 100 2 0.00096100000000000
175 946 72 2 0.00128300000000000
175 742 27 2 0.00128700000000000
125 145 47 2 0.00197300000000000
175 1204 43 2 0.00120000000000000
200 337 12 2 0.00094200000000000
175 1277 101 2 0.00164800000000000
175 1364 59 2 0.00210300000000000
125 2556 101 2 0.00299600000000000
150 2365 86 2 0.00334800000000000
225 614 219 2 0.00148900000000000
225 879 36 2 0.00143900000000000
150 3900 148 2 0.00239900000000000
200 2250 76 2 0.00255400000000000
150 3684 128 2 0.00294600000000000
225 1647 48 2 0.00221200000000000
200 2407 112 2 0.00291600000000000
250 1816 56 2 0.00155400000000000
150 3797 143 2 0.00410800000000000
150 3914 132 2 0.00361900000000000
200 2861 180 2 0.00185300000000000
250 1702 131 2 0.00162300000000000
250 808 24 2 0.00072700000000000
200 2885 176 2 0.00271100000000000
200 3509 132 2 0.00340400000000000
200 3941 105 2 0.00407300000000000
225 3761 111 2 0.00320400000000000
100 1008 64 2 0.00495000000000000
200 4650 198 2 0.00291500000000000
225 3951 99 2 0.00472000000000000
175 5591 163 2 0.00524300000000000
300 2767 61 2 0.00237100000000000
250 4139 125 2 0.00394000000000000
250 3568 100 2 0.00416900000000000
200 6102 198 2 0.00255400000000000
225 5084 132 2 0.00466700000000000
350 1015 33 2 0.00149000000000000
350 1117 26 2 0.00120800000000000
225 6029 129 2 0.00659800000000000
175 7406 173 2 0.00504700000000000
350 1784 291 2 0.00108400000000000
350 1383 212 2 0.00106600000000000
250 5906 133 2 0.00559000000000000
250 6196 226 2 0.00387100000000000
350 4213 246 2 0.00389000000000000
350 4877 84 2 0.00523700000000000
400 4635 119 2 0.00434100000000000
225 9268 218 2 0.00855800000000000
350 5857 348 2 0.00425400000000000
225 10214 219 2 0.01134600000000000
350 7288 235 2 0.00550200000000000
300 10086 187 2 0.00898700000000000
250 10395 237 2 0.00959400000000000
250 10386 204 2 0.01376000000000000
400 1374 44 2 0.00195500000000000
400 5129 85 2 0.00575200000000000
250 11331 220 2 0.01282400000000000
300 11225 298 2 0.00433700000000000
450 461 21 2 0.00119700000000000
450 677 24 2 0.00101000000000000
200 4532 126 2 0.01792100000000000
400 8331 131 2 0.00984000000000000
300 11028 258 2 0.01018100000000000
400 9068 130 2 0.01004400000000000
225 5407 176 2 0.01506600000000000
300 12421 252 2 0.00854500000000000
400 10037 378 2 0.00533900000000000
300 12098 262 2 0.01084800000000000
400 2419 179 2 0.00265700000000000
300 13379 296 2 0.00871400000000000
450 794 406 2 0.00142100000000000
300 14102 231 2 0.01935600000000000
500 1328 21 2 0.00237600000000000
500 701 47 2 0.00324600000000000
400 13467 223 2 0.01463200000000000
300 17663 280 2 0.02142800000000000
400 16704 398 2 0.00880900000000000
300 6022 122 2 0.02744800000000000
500 4390 81 2 0.00540400000000000
450 11248 155 2 0.01335500000000000
450 12912 226 2 0.01253000000000000
600 4413 125 2 0.00461500000000000
600 1297 28 2 0.00176300000000000
350 22689 319 2 0.02920600000000000
450 18262 427 2 0.01553600000000000
450 19115 217 2 0.02967800000000000
500 18219 208 2 0.02084100000000000
350 25955 334 2 0.02946300000000000
600 8191 75 2 0.01205600000000000
400 21719 263 2 0.03447900000000000
450 25627 363 2 0.02086100000000000
700 3345 116 2 0.00518100000000000
500 21844 237 2 0.02389500000000000
500 22729 311 2 0.01955600000000000
700 2844 73 2 0.00430800000000000
700 6151 62 2 0.01085500000000000
500 28002 335 2 0.03004500000000000
600 23515 257 2 0.02707800000000000
800 5106 125 2 0.00638400000000000
500 33990 497 2 0.03059500000000000
600 25099 283 2 0.02868900000000000
800 7815 705 2 0.00589700000000000
700 12273 698 2 0.00918100000000000
800 6170 51 2 0.00886400000000000
700 23238 167 2 0.03497400000000000
700 20084 172 2 0.02853600000000000
500 41379 496 2 0.03519500000000000
600 25276 598 2 0.09456100000000001
800 20883 633 2 0.01778800000000000
700 23347 391 2 0.02307200000000000
450 38770 411 2 0.05421100000000000
450 38202 390 2 0.06410600000000000
800 28428 511 2 0.02392800000000000
900 12877 181 2 0.01348400000000000
900 10907 328 2 0.00971800000000000
900 24168 154 2 0.04118900000000000
500 50995 469 2 0.08145400000000000
900 26529 228 2 0.02992400000000000
1000 15453 622 2 0.01334900000000000
600 60772 591 2 0.07167900000000001
700 54356 678 2 0.05373200000000000
1000 17925 140 2 0.02350400000000000
900 41079 636 2 0.04463800000000000
700 67675 528 2 0.09662300000000000
1000 20956 298 2 0.02317900000000000
1000 19765 135 2 0.02040200000000000
600 80747 590 2 0.10220300000000000
700 77456 639 2 0.10225400000000000
1000 64645 433 2 0.07090100000000001
1000 52789 750 2 0.05446600000000000
900 27963 454 2 0.10270000000000000
900 84324 503 2 0.12616400000000000
800 101764 611 2 0.16192300000000001
600 77633 598 2 0.08464800000000000
900 93398 525 2 0.15100400000000000
1200 35395 426 2 0.02901100000000000
800 107138 767 2 0.13967299999999999
800 129911 798 2 0.11815700000000000
1000 82790 409 2 0.15416099999999999
800 128162 793 2 0.13722999999999999
900 110544 571 2 0.16008400000000000
600 68421 525 2 0.22189100000000000
800 120658 675 2 0.18557000000000001
1400 2996 86 2 0.00762400000000000
1000 129558 868 2 0.16961999999999999
1400 56436 805 2 0.05883800000000000
1400 81292 488 2 0.09710100000000001
1600 21046 137 2 0.02977700000000000
1200 125218 623 2 0.17784200000000000
1000 138950 640 2 0.21386200000000000
1400 84920 411 2 0.11544699999999999
1400 96447 336 2 0.13447000000000001
1200 145889 679 2 0.20913599999999999
900 182620 884 2 0.29140800000000000
1200 157194 614 2 0.25307600000000002
1600 66104 665 2 0.05860700000000000
1400 136469 730 2 0.14370100000000000
1600 53527 549 2 0.04783200000000000
1200 214920 1086 2 0.24276300000000001
1200 188814 773 2 0.27235500000000001
1600 127933 1144 2 0.11839600000000000
1000 233478 986 2 0.35388500000000001
1200 175622 685 2 0.29570500000000000
1200 209727 799 2 0.34015299999999998
1800 109843 318 2 0.15892300000000001
1800 31432 112 2 0.04023000000000000
1800 20322 72 2 0.02386500000000000
1800 142840 636 2 0.15968499999999999
2000 27872 84 2 0.03319200000000000
2000 78150 1179 2 0.06930300000000000
2000 15215 127 2 0.01720700000000000
1600 243614 761 2 0.38432300000000003
1200 326361 1162 2 0.62272799999999995
1400 126111 431 2 0.61186099999999999
1400 302203 1000 2 0.60425499999999999
1600 266637 824 2 0.50103399999999998
1400 360628 1238 2 0.56273200000000001
2250 17380 86 2 0.05423400000000000
1600 144396 475 2 0.40153100000000003
2000 238547 736 2 0.37806499999999998
2000 236882 622 2 0.43097999999999997
2000 133849 566 2 0.14439099999999999
2250 35300 604 2 0.03689000000000000
2250 86595 1128 2 0.07819800000000000
1200 215974 941 2 0.65608400000000000
2250 116326 295 2 0.14908800000000000
1800 327402 944 2 0.49359999999999998
1400 437283 1375 2 0.70637899999999998
2250 117930 1265 2 0.10914900000000000
1800 342541 971 2 0.52732299999999999
1600 462454 1348 2 0.75476399999999999
2500 78369 197 2 0.09430200000000000
1800 406536 1660 2 0.46882699999999999
1600 446706 1265 2 0.89922700000000000
1600 470025 1355 2 0.90493900000000005
2500 216479 429 2 0.37302299999999999
2000 411890 952 2 0.74850499999999998
1800 506709 1547 2 0.72908799999999996
1800 464432 1314 2 0.71422099999999999
2500 92857 269 2 0.50562300000000004
2500 311197 670 2 0.48770799999999997
2750 204266 650 2 0.22217600000000001
2750 237886 435 2 0.37749199999999999
2500 517119 2083 2 0.64050300000000004
2000 588796 1396 2 1.08951899999999990
2500 440806 1005 2 0.73538800000000004
3000 15524 286 2 0.03033400000000000
2000 699767 1997 2 0.85577899999999996
1800 738207 1750 2 1.57248699999999997
2750 471252 957 2 0.73214800000000002
2000 799028 1984 2 1.23589100000000007
3000 213481 680 2 0.24808400000000000
2500 599312 1693 2 0.86383500000000002
2250 692333 1838 2 1.05492600000000003
2750 589711 2167 2 0.76132400000000000
2250 814245 2239 2 1.14841299999999991
2750 595523 1835 2 0.81194500000000003
2750 637121 2102 2 0.82302100000000000
2750 776042 1781 2 1.19960299999999997
2750 704981 1209 2 1.49006700000000003
2750 210273 1700 2 0.79092799999999996
2250 988408 2113 2 1.77513699999999996
3000 698952 1368 2 1.13124099999999994
2500 861459 1518 2 2.04826599999999992
2750 983489 2156 2 1.59110599999999991
3000 598879 936 2 1.31845699999999999
2250 632371 1260 2 2.05098799999999981
3000 972193 2642 2 1.32737700000000003
3000 964290 1546 2 1.87414999999999998
2500 1251763 2191 2 2.71221600000000018
3000 1352546 2747 2 2.08092400000000000
3000 1308968 2242 2 2.34188200000000002
2500 1438222 2454 2 3.11905199999999994
2250 1189777 2206 2 3.41031599999999990
3000 2134794 2997 2 3.12814399999999981
3000 1858346 2972 2 3.35915900000000001
