Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 4.05428899999999981
3500 6998 3500 2 4.33205799999999996
3500 6998 3500 2 4.37628400000000006
3500 6998 3500 2 4.38042599999999993
3500 6998 3500 2 4.38632500000000025
3500 6998 3500 2 4.40125600000000006
3500 6998 3500 2 4.40391800000000000
3500 6998 3500 2 4.41055699999999984
3500 6998 3500 2 4.44227900000000009
3500 6998 3500 2 4.84657699999999991
4000 7998 4000 2 5.35079999999999956
4000 7998 4000 2 5.46757000000000026
4000 7998 4000 2 5.92640700000000020
4000 7998 4000 2 5.93494800000000033
4000 7998 4000 2 5.95100699999999971
4000 7998 4000 2 5.95358500000000035
4000 7998 4000 2 5.96962599999999988
4000 7998 4000 2 6.03788899999999984
4000 7998 4000 2 6.37117899999999970
4000 7998 4000 2 6.41948000000000008
4500 8998 4500 2 8.42774700000000010
4500 8998 4500 2 8.43383900000000075
4500 8998 4500 2 8.43553299999999950
4500 8998 4500 2 8.44388599999999911
4500 8998 4500 2 7.76216699999999982
4500 8998 4500 2 8.30224899999999977
4500 8998 4500 2 8.38554300000000019
4500 8998 4500 2 8.38659400000000055
4500 8998 4500 2 8.40724900000000019
4500 8998 4500 2 8.37704100000000018
5000 9998 5000 2 10.08611999999999931
5000 9998 5000 2 10.64467100000000066
5000 9998 5000 2 9.69942900000000030
5000 9998 5000 2 10.69739900000000077
5000 9998 5000 2 11.03848400000000041
5000 9998 5000 2 10.14034700000000022
5000 9998 5000 2 10.61738000000000071
5000 9998 5000 2 10.64349299999999943
5000 9998 5000 2 10.65442099999999925
5000 9998 5000 2 10.90709299999999971
5500 10998 5500 2 12.23583799999999933
5500 10998 5500 2 13.33183799999999941
5500 10998 5500 2 13.25010600000000061
5500 10998 5500 2 13.81916099999999936
5500 10998 5500 2 13.26507600000000053
5500 10998 5500 2 13.25220999999999982
5500 10998 5500 2 13.25941699999999912
5500 10998 5500 2 13.29092600000000068
5500 10998 5500 2 11.39167199999999980
5500 10998 5500 2 12.34285200000000060
6000 11998 6000 2 16.18344300000000047
6000 11998 6000 2 16.18428700000000120
6000 11998 6000 2 16.20872599999999863
6000 11998 6000 2 16.20648800000000023
6000 11998 6000 2 14.58502099999999935
6000 11998 6000 2 14.89208600000000082
6000 11998 6000 2 16.30884000000000000
6000 11998 6000 2 16.28903999999999996
6000 11998 6000 2 16.23293899999999823
6000 11998 6000 2 16.32346599999999981
6500 12998 6500 2 16.24520400000000109
6500 12998 6500 2 15.80241499999999988
6500 12998 6500 2 19.56202499999999844
6500 12998 6500 2 19.53876400000000046
6500 12998 6500 2 19.61383500000000168
6500 12998 6500 2 19.64324299999999823
6500 12998 6500 2 19.60142499999999899
6500 12998 6500 2 17.49936999999999898
6500 12998 6500 2 19.61146600000000007
6500 12998 6500 2 19.59226900000000171
7000 13998 7000 2 23.25086200000000147
7000 13998 7000 2 23.34869199999999978
7000 13998 7000 2 22.76302300000000045
7000 13998 7000 2 23.34587300000000099
7000 13998 7000 2 22.07612599999999858
7000 13998 7000 2 23.21309400000000167
7000 13998 7000 2 23.21511999999999887
7000 13998 7000 2 23.25809900000000141
7000 13998 7000 2 23.28077100000000144
