Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 137.19370200000000182
3500 1147129 763877 874 137.56109900000001289
3500 1147129 763877 874 138.05686099999999783
3500 1147129 763877 874 138.20504299999998921
3500 1147129 763877 874 138.55096399999999335
3500 1147129 763877 874 162.81097399999998743
3500 1147129 763877 874 162.91280499999999165
3500 1147129 763877 874 163.10861199999999371
3500 1147129 763877 874 163.20220900000001052
3500 1147129 763877 874 163.71307300000000851
4000 1498504 998002 999 175.51616799999999330
4000 1498504 998002 999 216.02151699999998868
4000 1498504 998002 999 212.89335900000000379
4000 1498504 998002 999 213.31388999999998646
4000 1498504 998002 999 243.47484000000000037
4000 1498504 998002 999 244.99510499999999524
4000 1498504 998002 999 250.91282599999999547
4000 1498504 998002 999 252.01202799999998660
4000 1498504 998002 999 252.45490000000000919
4000 1498504 998002 999 252.75774999999998727
4500 1896754 1263377 1124 315.42791499999998450
4500 1896754 1263377 1124 365.64877500000000055
4500 1896754 1263377 1124 369.10355600000002596
4500 1896754 1263377 1124 370.35360400000001846
4500 1896754 1263377 1124 309.18717400000002726
4500 1896754 1263377 1124 310.79045000000002119
4500 1896754 1263377 1124 365.92783400000001848
4500 1896754 1263377 1124 366.11820899999997891
4500 1896754 1263377 1124 365.57348400000000765
4500 1896754 1263377 1124 366.95146499999998468
5000 2341879 1560002 1249 390.10640000000000782
5000 2341879 1560002 1249 420.86552499999999100
5000 2341879 1560002 1249 425.91512599999998656
5000 2341879 1560002 1249 426.29454399999997349
5000 2341879 1560002 1249 362.39448800000002393
5000 2341879 1560002 1249 433.44797999999997273
5000 2341879 1560002 1249 409.82000299999998560
5000 2341879 1560002 1249 384.96080499999999347
5000 2341879 1560002 1249 432.83480100000002722
5000 2341879 1560002 1249 516.25852899999995316
