Nodos Aristas Frontera |CMF| Segundos
45 44 10 2 0.00008200000000000
45 44 22 2 0.00011900000000000
40 39 38 2 0.00018500000000000
50 49 7 2 0.00002200000000000
35 34 33 2 0.00013600000000000
50 49 7 2 0.00001900000000000
22 21 6 2 0.00003500000000000
35 34 16 2 0.00008700000000000
50 49 7 2 0.00002200000000000
35 34 16 2 0.00009100000000000
50 49 7 2 0.00003100000000000
50 49 7 2 0.00002400000000000
50 49 48 2 0.00021700000000000
20 19 18 2 0.00005400000000000
50 49 48 2 0.00021700000000000
25 24 8 2 0.00004400000000000
45 44 21 2 0.00013900000000000
25 24 6 2 0.00004900000000000
50 49 48 2 0.00027900000000000
45 44 11 2 0.00011200000000000
50 49 7 2 0.00002900000000000
45 44 11 2 0.00010600000000000
45 44 21 2 0.00014200000000000
70 69 23 2 0.00003000000000000
50 49 7 2 0.00002400000000000
70 69 23 2 0.00003100000000000
60 59 58 2 0.00030700000000000
60 59 58 2 0.00030700000000000
60 59 58 2 0.00030300000000000
70 69 22 2 0.00019400000000000
60 59 58 2 0.00030700000000000
70 69 22 2 0.00019500000000000
70 69 22 2 0.00024500000000000
60 59 58 2 0.00037100000000000
60 59 58 2 0.00038100000000000
60 59 58 2 0.00038300000000000
60 59 58 2 0.00038000000000000
70 69 22 2 0.00024300000000000
60 59 58 2 0.00038500000000000
70 69 22 2 0.00024200000000000
70 69 22 2 0.00024300000000000
60 59 58 2 0.00037700000000000
70 69 22 2 0.00024100000000000
100 99 11 2 0.00003900000000000
70 69 68 2 0.00057500000000000
100 99 11 2 0.00003700000000000
100 99 11 2 0.00003800000000000
80 79 78 2 0.00061200000000000
80 79 78 2 0.00061400000000000
80 79 78 2 0.00061300000000000
80 79 78 2 0.00062600000000000
100 99 11 2 0.00003400000000000
80 79 78 2 0.00076400000000000
80 79 78 2 0.00076400000000000
80 79 78 2 0.00076100000000000
80 79 78 2 0.00076400000000000
100 99 32 2 0.00043900000000000
80 79 78 2 0.00076700000000000
80 79 78 2 0.00078800000000000
90 89 88 2 0.00076600000000000
90 89 88 2 0.00076700000000000
100 99 33 2 0.00049000000000000
90 89 88 2 0.00095900000000000
100 99 32 2 0.00035000000000000
90 89 88 2 0.00095400000000000
100 99 33 2 0.00039300000000000
90 89 88 2 0.00099500000000000
100 99 33 2 0.00039200000000000
90 89 88 2 0.00095600000000000
90 89 88 2 0.00095600000000000
90 89 88 2 0.00096000000000000
90 89 88 2 0.00095500000000000
90 89 88 2 0.00095700000000000
125 124 30 2 0.00043900000000000
125 124 30 2 0.00055000000000000
125 124 30 2 0.00055000000000000
125 124 31 2 0.00059300000000000
125 124 30 2 0.00057600000000000
100 99 98 2 0.00117100000000000
125 124 30 2 0.00056400000000000
125 124 31 2 0.00059000000000000
125 124 31 2 0.00059500000000000
125 124 30 2 0.00056900000000000
125 124 61 2 0.00077900000000000
175 174 58 2 0.00030300000000000
175 174 28 2 0.00041000000000000
175 174 28 2 0.00041500000000000
175 174 58 2 0.00039700000000000
175 174 58 2 0.00046500000000000
175 174 28 2 0.00048000000000000
175 174 28 2 0.00045300000000000
175 174 87 2 0.00052200000000000
150 149 148 2 0.00270600000000000
175 174 57 2 0.00177700000000000
150 149 148 2 0.00269700000000000
150 149 148 2 0.00268800000000000
150 149 148 2 0.00269900000000000
175 174 58 2 0.00046400000000000
150 149 148 2 0.00344000000000000
150 149 148 2 0.00341400000000000
150 149 148 2 0.00345900000000000
150 149 148 2 0.00342800000000000
150 149 148 2 0.00348600000000000
150 149 148 2 0.00352800000000000
225 224 32 2 0.00044700000000000
225 224 16 2 0.00033100000000000
200 199 198 2 0.00513300000000000
225 224 28 2 0.00041300000000000
225 224 32 2 0.00042200000000000
225 224 32 2 0.00040900000000000
225 224 56 2 0.00243500000000000
225 224 56 2 0.00243300000000000
225 224 32 2 0.00040100000000000
225 224 32 2 0.00043100000000000
250 249 83 2 0.00076700000000000
200 199 198 2 0.00655800000000000
200 199 198 2 0.00655600000000000
225 224 56 2 0.00195200000000000
200 199 198 2 0.00524600000000000
200 199 198 2 0.00658600000000000
200 199 198 2 0.00643700000000000
200 199 198 2 0.00651300000000000
200 199 198 2 0.00662200000000000
200 199 198 2 0.00648600000000000
250 249 83 2 0.00095300000000000
200 199 198 2 0.00659300000000000
250 249 82 2 0.00393200000000000
250 249 83 2 0.00095800000000000
250 249 83 2 0.00086800000000000
250 249 82 2 0.00412800000000000
250 249 82 2 0.00351100000000000
250 249 82 2 0.00344200000000000
250 249 82 2 0.00346400000000000
300 299 23 2 0.00057200000000000
250 249 82 2 0.00423500000000000
300 299 23 2 0.00064300000000000
300 299 23 2 0.00065500000000000
300 299 23 2 0.00064900000000000
300 299 23 2 0.00065000000000000
300 299 23 2 0.00069000000000000
300 299 23 2 0.00068000000000000
300 299 22 2 0.00067100000000000
300 299 23 2 0.00062700000000000
400 399 57 2 0.00100500000000000
400 399 21 2 0.00073500000000000
400 399 56 2 0.00073900000000000
400 399 21 2 0.00038800000000000
400 399 57 2 0.00056300000000000
400 399 56 2 0.00053500000000000
400 399 133 2 0.00799500000000000
300 299 298 2 0.01706000000000000
400 399 133 2 0.01008400000000000
400 399 133 2 0.01023600000000000
400 399 133 2 0.00992100000000000
350 349 348 2 0.02295300000000000
350 349 348 2 0.01877000000000000
350 349 348 2 0.02324900000000000
350 349 348 2 0.02324000000000000
350 349 348 2 0.02295200000000000
350 349 348 2 0.02264900000000000
350 349 348 2 0.02280900000000000
350 349 348 2 0.02289400000000000
350 349 348 2 0.02289600000000000
350 349 348 2 0.02289800000000000
450 449 448 2 0.02993800000000000
450 449 448 2 0.03037800000000000
450 449 448 2 0.03041300000000000
450 449 448 2 0.03049600000000000
450 449 448 2 0.03050600000000000
450 449 448 2 0.03900000000000000
450 449 448 2 0.03857900000000000
450 449 448 2 0.03876300000000000
450 449 448 2 0.03838200000000000
450 449 448 2 0.03845800000000000
500 499 498 2 0.03846600000000000
500 499 498 2 0.05120600000000000
500 499 498 2 0.05132800000000000
500 499 498 2 0.05065500000000000
500 499 498 2 0.05023200000000000
500 499 498 2 0.05082400000000000
500 499 498 2 0.05100800000000000
500 499 498 2 0.05096200000000000
500 499 498 2 0.05072900000000000
800 799 47 2 0.00074100000000000
800 799 47 2 0.00063300000000000
500 499 498 2 0.05116100000000000
800 799 47 2 0.00055400000000000
800 799 47 2 0.00053500000000000
800 799 47 2 0.00058700000000000
800 799 47 2 0.00055700000000000
800 799 47 2 0.00050500000000000
800 799 47 2 0.00054700000000000
800 799 47 2 0.00048600000000000
800 799 46 2 0.00047200000000000
700 699 232 2 0.03385500000000000
900 899 31 2 0.00098100000000000
700 699 232 2 0.03385900000000000
700 699 232 2 0.03343300000000000
700 699 232 2 0.03366200000000000
900 899 31 2 0.00040200000000000
900 899 31 2 0.00085500000000000
900 899 31 2 0.00073100000000000
900 899 31 2 0.00071100000000000
900 899 31 2 0.00040500000000000
900 899 31 2 0.00127700000000000
700 699 232 2 0.03393900000000000
1000 999 37 2 0.00136500000000000
1000 999 111 2 0.00244800000000000
900 899 31 2 0.00109800000000000
1000 999 111 2 0.00232800000000000
900 899 31 2 0.00114600000000000
900 899 31 2 0.00113900000000000
1000 999 111 2 0.00210800000000000
700 699 232 2 0.03231600000000000
700 699 232 2 0.03214800000000000
700 699 233 2 0.03178800000000000
700 699 232 2 0.03210400000000000
700 699 232 2 0.03214000000000000
1000 999 111 2 0.00212200000000000
1000 999 111 2 0.00205900000000000
600 599 598 2 0.08610300000000000
600 599 598 2 0.08558399999999999
600 599 598 2 0.08610800000000000
600 599 598 2 0.08616600000000001
600 599 598 2 0.08060500000000000
600 599 598 2 0.08186000000000000
600 599 598 2 0.08237200000000000
600 599 598 2 0.08233500000000001
600 599 598 2 0.08346000000000001
600 599 598 2 0.08762200000000001
1000 999 333 2 0.08201700000000001
1000 999 333 2 0.08129900000000000
1000 999 333 2 0.07980300000000000
1000 999 333 2 0.08166800000000000
1750 1749 159 2 0.00462800000000000
1750 1749 159 2 0.00441800000000000
1750 1749 159 2 0.00417500000000000
1750 1749 159 2 0.00421400000000000
1750 1749 159 2 0.00406000000000000
1750 1749 159 2 0.00399100000000000
1750 1749 159 2 0.00403300000000000
1750 1749 159 2 0.00435000000000000
1750 1749 583 2 0.01414500000000000
1750 1749 583 2 0.01461700000000000
1250 1249 1248 2 0.39767999999999998
1250 1249 1248 2 0.39895399999999998
1250 1249 1248 2 0.39921899999999999
1250 1249 1248 2 0.39578400000000002
1250 1249 1248 2 0.39115000000000000
1250 1249 1248 2 0.39295099999999999
1250 1249 1248 2 0.39160400000000001
1250 1249 1248 2 0.39450900000000000
1250 1249 1248 2 0.38651300000000000
2500 2499 118 2 0.00272300000000000
2500 2499 357 2 0.01488100000000000
1250 1249 1248 2 0.44542500000000002
2500 2499 357 2 0.01778600000000000
2500 2499 357 2 0.01446600000000000
1500 1499 1498 2 0.56125300000000000
1500 1499 1498 2 0.56185700000000005
1500 1499 1498 2 0.56288099999999996
1500 1499 1498 2 0.56300799999999995
1500 1499 1498 2 0.56551799999999997
2500 2499 357 2 0.01645500000000000
2500 2499 357 2 0.01669500000000000
1500 1499 1498 2 0.61837600000000004
1500 1499 1498 2 0.62104000000000004
1500 1499 1498 2 0.62180599999999997
1500 1499 1498 2 0.62087899999999996
1500 1499 1498 2 0.62334900000000004
2500 2499 833 2 0.56337400000000004
2500 2499 833 2 0.56194999999999995
2500 2499 833 2 0.56043399999999999
2500 2499 833 2 0.55758799999999997
2000 1999 1998 2 1.07954200000000000
2000 1999 1998 2 1.09023599999999998
2000 1999 1998 2 1.09005599999999991
2000 1999 1998 2 1.09721800000000003
2000 1999 1998 2 1.06158100000000011
2000 1999 1998 2 1.06811199999999995
2000 1999 1998 2 1.07221400000000000
2000 1999 1998 2 1.08855199999999996
2000 1999 1998 2 1.06852100000000005
2000 1999 1998 2 1.06422900000000009
3000 2999 2998 2 2.92120300000000022
3000 2999 2998 2 2.94656099999999999
3000 2999 2998 2 2.91644399999999981
3000 2999 2998 2 2.94706400000000013
3000 2999 2998 2 2.92187000000000019
3000 2999 2998 2 2.91020099999999982
3000 2999 2998 2 2.97011400000000014
3000 2999 2998 2 2.97088399999999986
3000 2999 2998 2 2.98715799999999998
3000 2999 2998 2 2.98661399999999988
