Nodos Aristas Frontera |CMF| Segundos
19 18 5 2 0.00002300000000000
7 6 4 2 0.00001700000000000
19 18 7 2 0.00002900000000000
14 13 8 2 0.00002100000000000
18 17 5 2 0.00002800000000000
18 17 6 2 0.00002600000000000
18 17 4 1 0.00002500000000000
18 17 7 2 0.00002800000000000
17 16 4 2 0.00002300000000000
18 17 5 2 0.00002500000000000
19 18 5 2 0.00002300000000000
19 18 9 2 0.00003400000000000
18 17 4 2 0.00002100000000000
19 18 6 2 0.00002700000000000
19 18 5 2 0.00002500000000000
14 13 6 2 0.00001900000000000
20 19 5 2 0.00003500000000000
19 18 5 2 0.00002100000000000
19 18 4 2 0.00004100000000000
20 19 6 2 0.00002900000000000
19 18 9 2 0.00003000000000000
13 12 5 2 0.00001700000000000
20 19 4 2 0.00003800000000000
20 19 10 2 0.00003300000000000
16 15 6 2 0.00003200000000000
18 17 3 1 0.00003000000000000
21 20 4 2 0.00003600000000000
21 20 9 2 0.00003600000000000
21 20 8 2 0.00003400000000000
17 16 7 2 0.00002700000000000
21 20 5 2 0.00003100000000000
21 20 6 2 0.00010100000000000
20 19 6 2 0.00003500000000000
21 20 3 1 0.00003600000000000
21 20 8 2 0.00003900000000000
20 19 3 2 0.00002200000000000
21 20 6 2 0.00004000000000000
22 21 5 2 0.00002600000000000
22 21 5 2 0.00003100000000000
15 14 6 2 0.00002200000000000
22 21 6 2 0.00003400000000000
22 21 7 2 0.00004400000000000
22 21 7 2 0.00002800000000000
22 21 5 2 0.00003300000000000
21 20 4 1 0.00003800000000000
21 20 9 2 0.00003600000000000
23 22 5 2 0.00002600000000000
23 22 10 2 0.00004600000000000
23 22 7 2 0.00003700000000000
23 22 8 2 0.00004200000000000
22 21 7 2 0.00002900000000000
23 22 9 2 0.00003900000000000
23 22 8 2 0.00002900000000000
23 22 9 2 0.00004000000000000
22 21 9 2 0.00003800000000000
24 23 3 1 0.00003300000000000
24 23 4 2 0.00003400000000000
24 23 7 2 0.00003100000000000
24 23 8 2 0.00004100000000000
24 23 5 2 0.00002900000000000
20 19 6 2 0.00003500000000000
23 22 7 2 0.00003000000000000
17 16 6 2 0.00002500000000000
25 24 4 2 0.00004100000000000
19 18 4 2 0.00006500000000000
25 24 3 1 0.00002700000000000
20 19 7 2 0.00003200000000000
20 19 7 2 0.00003200000000000
25 24 8 2 0.00004700000000000
24 23 5 2 0.00002900000000000
23 22 6 2 0.00003500000000000
24 23 7 2 0.00003700000000000
22 21 9 2 0.00026900000000000
25 24 7 2 0.00003900000000000
25 24 6 2 0.00003300000000000
30 29 6 2 0.00004900000000000
25 24 7 2 0.00003900000000000
25 24 6 2 0.00004400000000000
30 29 8 2 0.00004300000000000
24 23 8 2 0.00004100000000000
30 29 9 2 0.00005300000000000
25 24 6 2 0.00004200000000000
30 29 8 2 0.00004200000000000
30 29 7 2 0.00005800000000000
24 23 7 2 0.00003800000000000
35 34 6 2 0.00005300000000000
13 12 5 2 0.00001700000000000
30 29 9 2 0.00005300000000000
23 22 6 2 0.00003700000000000
35 34 9 2 0.00005600000000000
24 23 3 1 0.00007600000000000
35 34 10 2 0.00006600000000000
35 34 3 2 0.00006500000000000
30 29 6 2 0.00003800000000000
40 39 6 2 0.00006700000000000
35 34 6 2 0.00006700000000000
16 15 6 2 0.00002500000000000
40 39 5 2 0.00006000000000000
35 34 7 2 0.00006600000000000
35 34 8 2 0.00007000000000000
40 39 5 2 0.00006200000000000
35 34 8 2 0.00007100000000000
40 39 5 2 0.00005200000000000
35 34 5 2 0.00006200000000000
40 39 7 2 0.00007800000000000
40 39 6 2 0.00005600000000000
45 44 5 2 0.00006400000000000
45 44 7 1 0.00008700000000000
40 39 7 2 0.00017400000000000
20 19 6 2 0.00003000000000000
45 44 8 2 0.00007300000000000
30 29 7 2 0.00013300000000000
40 39 10 2 0.00008500000000000
45 44 6 2 0.00007200000000000
45 44 9 2 0.00009300000000000
40 39 6 2 0.00007400000000000
50 49 9 2 0.00008500000000000
35 34 8 2 0.00006700000000000
50 49 3 1 0.00006700000000000
45 44 5 2 0.00006600000000000
40 39 8 2 0.00008100000000000
45 44 10 2 0.00009400000000000
25 24 9 2 0.00005300000000000
50 49 11 2 0.00009200000000000
30 29 6 2 0.00005400000000000
45 44 10 2 0.00009900000000000
50 49 8 2 0.00009100000000000
50 49 9 2 0.00010400000000000
50 49 10 2 0.00010800000000000
60 59 3 1 0.00008900000000000
50 49 12 2 0.00011700000000000
50 49 11 2 0.00011300000000000
50 49 9 2 0.00010700000000000
30 29 7 2 0.00005200000000000
60 59 7 2 0.00009500000000000
60 59 5 2 0.00011400000000000
60 59 8 2 0.00013300000000000
60 59 10 2 0.00011200000000000
60 59 8 2 0.00013300000000000
70 69 6 2 0.00011500000000000
60 59 11 2 0.00013100000000000
60 59 7 2 0.00010100000000000
60 59 6 2 0.00012200000000000
25 24 8 2 0.00004300000000000
22 21 8 2 0.00009200000000000
70 69 5 2 0.00013300000000000
70 69 7 2 0.00011600000000000
70 69 4 2 0.00010400000000000
70 69 9 2 0.00016900000000000
50 49 10 2 0.00011400000000000
70 69 3 1 0.00012800000000000
70 69 7 2 0.00014400000000000
70 69 6 2 0.00014000000000000
45 44 7 2 0.00008600000000000
70 69 3 2 0.00012900000000000
80 79 7 2 0.00014000000000000
80 79 9 2 0.00015200000000000
80 79 9 2 0.00018600000000000
80 79 7 2 0.00013200000000000
80 79 8 2 0.00018400000000000
70 69 12 2 0.00016800000000000
80 79 9 2 0.00018800000000000
80 79 11 2 0.00020000000000000
80 79 11 2 0.00018800000000000
80 79 8 2 0.00017400000000000
90 89 8 2 0.00016700000000000
90 89 11 2 0.00017400000000000
90 89 5 2 0.00017700000000000
90 89 9 2 0.00021200000000000
90 89 9 2 0.00020600000000000
90 89 8 2 0.00020900000000000
90 89 10 2 0.00023600000000000
100 99 3 1 0.00014900000000000
90 89 9 2 0.00021200000000000
100 99 4 1 0.00016300000000000
90 89 8 2 0.00019900000000000
90 89 12 2 0.00022700000000000
100 99 9 2 0.00019400000000000
100 99 7 2 0.00022600000000000
45 44 9 2 0.00030800000000000
100 99 11 2 0.00026100000000000
100 99 10 2 0.00024600000000000
100 99 10 2 0.00022900000000000
110 109 7 2 0.00019000000000000
100 99 12 2 0.00025100000000000
100 99 12 2 0.00028600000000000
110 109 12 2 0.00023900000000000
110 109 9 2 0.00026000000000000
110 109 13 2 0.00028500000000000
110 109 4 2 0.00017300000000000
110 109 11 2 0.00027900000000000
110 109 6 2 0.00023600000000000
110 109 3 2 0.00021800000000000
120 119 9 2 0.00024100000000000
110 109 9 2 0.00026600000000000
120 119 8 2 0.00021800000000000
110 109 13 2 0.00030900000000000
120 119 3 2 0.00023900000000000
120 119 4 1 0.00024500000000000
120 119 12 2 0.00031700000000000
120 119 10 2 0.00027600000000000
130 129 6 2 0.00022900000000000
120 119 9 2 0.00028800000000000
120 119 11 2 0.00030700000000000
120 119 7 2 0.00027700000000000
120 119 12 2 0.00032000000000000
130 129 7 2 0.00025300000000000
130 129 11 2 0.00033500000000000
130 129 12 2 0.00035600000000000
130 129 13 2 0.00033900000000000
130 129 13 2 0.00028600000000000
130 129 11 2 0.00033400000000000
140 139 3 2 0.00022900000000000
130 129 5 2 0.00028400000000000
130 129 11 2 0.00034400000000000
130 129 9 2 0.00034800000000000
140 139 4 2 0.00028700000000000
140 139 7 2 0.00026700000000000
140 139 8 2 0.00032500000000000
140 139 12 2 0.00029000000000000
140 139 12 2 0.00037200000000000
140 139 12 2 0.00039200000000000
140 139 7 2 0.00031900000000000
150 149 7 2 0.00029500000000000
140 139 12 2 0.00037500000000000
140 139 11 2 0.00037600000000000
150 149 10 2 0.00039500000000000
150 149 3 1 0.00031000000000000
150 149 9 2 0.00037800000000000
150 149 12 2 0.00034200000000000
150 149 10 2 0.00032700000000000
150 149 4 2 0.00032800000000000
150 149 11 2 0.00042700000000000
150 149 12 2 0.00044400000000000
175 174 4 2 0.00090700000000000
175 174 3 1 0.00087000000000000
175 174 4 1 0.00083000000000000
175 174 11 2 0.00087200000000000
175 174 6 2 0.00079600000000000
175 174 12 2 0.00099700000000000
175 174 11 2 0.00095300000000000
175 174 5 2 0.00083700000000000
175 174 7 2 0.00088000000000000
175 174 17 2 0.00106200000000000
200 199 13 2 0.00119300000000000
200 199 14 2 0.00116100000000000
200 199 9 2 0.00098400000000000
200 199 11 2 0.00116900000000000
200 199 10 2 0.00111200000000000
200 199 4 2 0.00097400000000000
200 199 16 2 0.00109300000000000
200 199 5 2 0.00096200000000000
200 199 12 2 0.00104800000000000
200 199 10 2 0.00096900000000000
225 224 6 2 0.00099000000000000
225 224 6 2 0.00101800000000000
225 224 11 2 0.00102600000000000
60 59 6 2 0.00658100000000000
225 224 4 2 0.00085100000000000
80 79 5 2 0.00061100000000000
225 224 10 2 0.00090000000000000
225 224 6 2 0.00105000000000000
225 224 4 2 0.00093700000000000
225 224 11 2 0.00110400000000000
100 99 7 2 0.00075700000000000
225 224 16 2 0.00123600000000000
225 224 14 2 0.00123600000000000
150 149 15 2 0.00161800000000000
250 249 6 2 0.00160000000000000
250 249 4 1 0.00154800000000000
250 249 5 2 0.00170600000000000
250 249 12 2 0.00184700000000000
250 249 6 2 0.00172100000000000
250 249 14 2 0.00187800000000000
250 249 5 2 0.00167200000000000
250 249 7 2 0.00170800000000000
250 249 11 2 0.00173600000000000
250 249 16 2 0.00201100000000000
275 274 9 2 0.00141300000000000
275 274 15 2 0.00143700000000000
275 274 9 2 0.00130900000000000
275 274 12 2 0.00159900000000000
275 274 19 2 0.00164300000000000
275 274 8 2 0.00154900000000000
275 274 8 2 0.00155300000000000
275 274 14 2 0.00166800000000000
300 299 6 2 0.00132000000000000
300 299 8 2 0.00114300000000000
300 299 11 2 0.00127500000000000
300 299 11 2 0.00147800000000000
300 299 7 2 0.00121200000000000
300 299 16 2 0.00155400000000000
300 299 14 2 0.00146600000000000
300 299 15 2 0.00162300000000000
325 324 5 2 0.00158800000000000
325 324 11 2 0.00195900000000000
325 324 9 2 0.00171100000000000
325 324 5 2 0.00175600000000000
325 324 10 2 0.00163800000000000
325 324 11 2 0.00181500000000000
325 324 6 2 0.00175900000000000
325 324 13 2 0.00194700000000000
325 324 11 2 0.00191900000000000
325 324 14 2 0.00191500000000000
350 349 5 2 0.00169200000000000
350 349 12 2 0.00205100000000000
350 349 7 2 0.00168000000000000
350 349 12 2 0.00188700000000000
350 349 14 2 0.00228000000000000
350 349 14 2 0.00208500000000000
350 349 8 2 0.00178600000000000
350 349 6 2 0.00174700000000000
350 349 10 2 0.00191000000000000
375 374 6 2 0.00139900000000000
350 349 12 2 0.00189100000000000
375 374 3 2 0.00157300000000000
375 374 15 2 0.00171500000000000
375 374 8 2 0.00157600000000000
375 374 9 2 0.00188000000000000
375 374 6 2 0.00172700000000000
375 374 15 2 0.00205500000000000
375 374 10 2 0.00192600000000000
375 374 16 2 0.00214900000000000
375 374 14 2 0.00206700000000000
400 399 8 2 0.00135700000000000
400 399 16 2 0.00195800000000000
400 399 12 2 0.00179200000000000
400 399 11 2 0.00195000000000000
400 399 16 2 0.00197400000000000
400 399 9 2 0.00185300000000000
400 399 11 2 0.00207400000000000
400 399 11 2 0.00193500000000000
400 399 8 2 0.00165300000000000
400 399 15 2 0.00218100000000000
425 424 8 2 0.00173300000000000
425 424 6 2 0.00163700000000000
425 424 14 2 0.00233700000000000
425 424 13 2 0.00222800000000000
425 424 8 2 0.00214000000000000
425 424 8 2 0.00205700000000000
425 424 8 2 0.00197200000000000
425 424 13 2 0.00220500000000000
425 424 12 2 0.00233600000000000
425 424 20 2 0.00255000000000000
450 449 7 2 0.00183200000000000
450 449 5 2 0.00200400000000000
450 449 7 2 0.00181100000000000
450 449 6 2 0.00181500000000000
450 449 7 2 0.00210500000000000
450 449 9 2 0.00229600000000000
450 449 15 2 0.00254000000000000
450 449 15 2 0.00256700000000000
450 449 13 2 0.00243000000000000
475 474 5 2 0.00187500000000000
475 474 11 2 0.00201600000000000
450 449 21 2 0.00289900000000000
475 474 20 2 0.00282100000000000
475 474 12 2 0.00252200000000000
475 474 6 2 0.00203500000000000
475 474 3 1 0.00188900000000000
475 474 11 2 0.00236600000000000
500 499 3 2 0.00204000000000000
475 474 16 2 0.00261900000000000
475 474 7 2 0.00215900000000000
475 474 15 2 0.00259600000000000
500 499 4 2 0.00190800000000000
500 499 21 2 0.00274600000000000
500 499 13 2 0.00280000000000000
500 499 21 2 0.00285000000000000
500 499 20 2 0.00329000000000000
500 499 10 2 0.00272300000000000
500 499 9 2 0.00269700000000000
500 499 11 2 0.00294300000000000
500 499 18 2 0.00333400000000000
550 549 10 2 0.00270500000000000
275 274 3 2 0.00255400000000000
550 549 17 2 0.00347900000000000
275 274 11 2 0.00203300000000000
300 299 9 2 0.00226800000000000
550 549 3 1 0.00268600000000000
300 299 16 2 0.00328200000000000
550 549 8 2 0.00302500000000000
550 549 8 2 0.00283800000000000
550 549 5 2 0.00288000000000000
550 549 8 2 0.00304600000000000
550 549 4 2 0.00264700000000000
550 549 11 2 0.00301700000000000
550 549 22 2 0.00398400000000000
600 599 7 2 0.00282800000000000
600 599 5 1 0.00275600000000000
600 599 7 2 0.00275900000000000
600 599 10 2 0.00333300000000000
600 599 8 2 0.00544400000000000
600 599 13 2 0.00574800000000000
600 599 11 2 0.00573000000000000
600 599 14 2 0.00596300000000000
600 599 14 2 0.00398100000000000
600 599 12 2 0.00372100000000000
650 649 6 2 0.00270900000000000
650 649 13 2 0.00320700000000000
650 649 13 2 0.00380100000000000
650 649 7 2 0.00334500000000000
650 649 8 2 0.00346400000000000
650 649 9 2 0.00356200000000000
650 649 15 2 0.00384800000000000
650 649 18 2 0.00440100000000000
700 699 3 1 0.00258200000000000
700 699 6 2 0.00276100000000000
700 699 13 2 0.00327600000000000
700 699 14 2 0.00425100000000000
700 699 11 2 0.00370500000000000
700 699 14 2 0.00400700000000000
700 699 16 2 0.00425500000000000
700 699 18 2 0.00462200000000000
750 749 5 2 0.00305700000000000
750 749 18 2 0.00436600000000000
750 749 10 2 0.00393900000000000
750 749 7 2 0.00365900000000000
750 749 20 2 0.00522200000000000
750 749 8 2 0.00343400000000000
750 749 4 1 0.00334900000000000
750 749 9 2 0.00371000000000000
750 749 4 2 0.00322300000000000
750 749 20 2 0.00553500000000000
800 799 14 2 0.00375700000000000
800 799 12 2 0.00342300000000000
800 799 18 2 0.00410300000000000
800 799 12 2 0.00395500000000000
800 799 3 2 0.00341000000000000
800 799 7 2 0.00389000000000000
800 799 3 1 0.00336000000000000
800 799 9 2 0.00409800000000000
800 799 13 2 0.00433900000000000
850 849 6 2 0.00351900000000000
800 799 16 2 0.00498500000000000
850 849 16 2 0.00492600000000000
850 849 3 1 0.00409200000000000
850 849 20 2 0.00619600000000000
850 849 7 2 0.00436100000000000
850 849 6 2 0.00448000000000000
850 849 5 2 0.00411300000000000
850 849 8 2 0.00444700000000000
900 899 15 2 0.00481200000000000
850 849 15 2 0.00553400000000000
900 899 9 2 0.00370000000000000
850 849 16 2 0.00563200000000000
900 899 11 2 0.00384000000000000
900 899 19 2 0.00498200000000000
900 899 9 2 0.00436200000000000
900 899 6 2 0.00384100000000000
900 899 15 2 0.00515100000000000
900 899 20 2 0.00572900000000000
900 899 16 2 0.00517500000000000
900 899 18 2 0.00548500000000000
950 949 3 1 0.00359700000000000
950 949 10 2 0.00503000000000000
950 949 18 2 0.00507800000000000
950 949 10 2 0.00494200000000000
950 949 4 2 0.00451200000000000
950 949 10 2 0.00507300000000000
950 949 18 2 0.00624500000000000
950 949 3 2 0.00434200000000000
950 949 9 2 0.00509500000000000
950 949 14 2 0.00565400000000000
1000 999 9 2 0.00441300000000000
1000 999 8 2 0.00415500000000000
1000 999 21 2 0.00557000000000000
1000 999 4 1 0.00466400000000000
1000 999 15 2 0.00616500000000000
1000 999 9 2 0.00544800000000000
1000 999 9 2 0.00536100000000000
1000 999 8 2 0.00536900000000000
1000 999 16 2 0.00661400000000000
1000 999 21 2 0.00752700000000000
1100 1099 18 2 0.00591600000000000
1100 1099 6 2 0.00405400000000000
1100 1099 3 1 0.00431200000000000
1100 1099 9 2 0.00518900000000000
1100 1099 5 2 0.00446200000000000
1100 1099 6 2 0.00465300000000000
1100 1099 19 2 0.00679800000000000
1100 1099 18 2 0.00647800000000000
1100 1099 18 2 0.00665100000000000
1100 1099 17 2 0.00688700000000000
700 699 6 2 0.00481100000000000
650 649 11 2 0.00719400000000000
650 649 12 2 0.00700100000000000
700 699 22 2 0.00920600000000000
1200 1199 5 2 0.00454000000000000
1200 1199 8 2 0.00779600000000000
1200 1199 8 2 0.00777900000000000
1200 1199 5 1 0.00784200000000000
1200 1199 20 2 0.01083300000000000
1200 1199 14 2 0.00914600000000000
1200 1199 12 2 0.00887800000000000
1200 1199 11 2 0.00834800000000000
1200 1199 21 2 0.01035900000000000
1200 1199 21 2 0.01016800000000000
1300 1299 11 2 0.00693100000000000
1300 1299 3 2 0.00517700000000000
1300 1299 3 1 0.00505300000000000
1300 1299 15 2 0.00793000000000000
1300 1299 9 2 0.00638000000000000
1300 1299 13 2 0.00711900000000000
1300 1299 10 2 0.00635500000000000
1300 1299 5 2 0.00489200000000000
1300 1299 14 2 0.00695800000000000
1300 1299 8 2 0.00538400000000000
1400 1399 7 2 0.00628100000000000
1400 1399 10 2 0.00715800000000000
1400 1399 3 1 0.00583300000000000
1400 1399 5 2 0.00591500000000000
1400 1399 3 1 0.00546600000000000
1400 1399 10 2 0.00708100000000000
1500 1499 3 2 0.00658900000000000
1500 1499 5 2 0.00627400000000000
1500 1499 7 2 0.00664300000000000
1500 1499 17 2 0.00870900000000000
1500 1499 14 2 0.00877500000000000
1500 1499 9 2 0.00705000000000000
1500 1499 3 1 0.00602500000000000
1500 1499 12 2 0.00797800000000000
1500 1499 3 2 0.00631300000000000
1500 1499 9 2 0.00724500000000000
1600 1599 14 2 0.00964500000000000
1600 1599 9 2 0.00815600000000000
1600 1599 11 2 0.00910500000000000
1600 1599 14 2 0.00894500000000000
1600 1599 13 2 0.00866000000000000
1600 1599 5 2 0.00705200000000000
1600 1599 5 2 0.00717800000000000
1600 1599 11 2 0.00865700000000000
1600 1599 10 2 0.00717400000000000
1600 1599 4 2 0.00624600000000000
1700 1699 7 2 0.00798800000000000
1700 1699 9 2 0.00839300000000000
1700 1699 7 2 0.00810100000000000
1700 1699 7 2 0.00800500000000000
1700 1699 18 2 0.01088500000000000
1400 1399 4 2 0.01067900000000000
1700 1699 24 2 0.01215700000000000
1400 1399 7 2 0.01124400000000000
1700 1699 9 2 0.00809800000000000
1400 1399 13 2 0.01337200000000000
1400 1399 16 2 0.01538900000000000
1700 1699 11 2 0.00868100000000000
1700 1699 6 2 0.00801800000000000
1700 1699 17 2 0.00991700000000000
1800 1799 5 2 0.00781800000000000
1800 1799 7 2 0.00837200000000000
1800 1799 16 2 0.01102000000000000
1800 1799 10 2 0.00951500000000000
1800 1799 11 2 0.00959400000000000
1800 1799 5 2 0.00757500000000000
1800 1799 5 2 0.00746800000000000
1800 1799 15 2 0.00934000000000000
1800 1799 16 2 0.00976400000000000
1800 1799 15 2 0.00931900000000000
1900 1899 8 2 0.00920500000000000
1900 1899 10 2 0.00954700000000000
1900 1899 13 2 0.01032300000000000
1900 1899 10 2 0.00921400000000000
1900 1899 18 2 0.01230300000000000
1900 1899 5 2 0.00920800000000000
1900 1899 4 1 0.00790400000000000
1900 1899 3 2 0.00763600000000000
1900 1899 13 2 0.01059000000000000
2000 1999 7 2 0.00933200000000000
2000 1999 3 1 0.00788700000000000
2000 1999 8 2 0.01202200000000000
2000 1999 14 2 0.01423200000000000
2000 1999 17 2 0.01566000000000000
2000 1999 13 2 0.01045800000000000
2000 1999 20 2 0.01299300000000000
2200 2199 5 2 0.00785500000000000
2200 2199 17 2 0.01137100000000000
2200 2199 11 2 0.00917800000000000
2200 2199 20 2 0.01434200000000000
2200 2199 12 2 0.01232300000000000
2200 2199 7 2 0.00990400000000000
2200 2199 5 2 0.01150300000000000
2200 2199 7 2 0.01008300000000000
2200 2199 5 2 0.00922100000000000
1900 1899 12 2 0.02555800000000000
2000 1999 10 2 0.01959700000000000
2200 2199 11 2 0.01146800000000000
2000 1999 11 2 0.02330000000000000
2000 1999 20 2 0.02954400000000000
2400 2399 19 2 0.01248300000000000
2400 2399 10 2 0.00997500000000000
2400 2399 6 2 0.01043100000000000
2400 2399 21 2 0.01579500000000000
2400 2399 11 2 0.01174700000000000
2400 2399 13 2 0.01258700000000000
2400 2399 15 2 0.01361400000000000
2400 2399 14 2 0.01299100000000000
2400 2399 17 2 0.01409800000000000
2400 2399 7 2 0.01091500000000000
2600 2599 8 2 0.01038800000000000
2600 2599 6 2 0.00932200000000000
2600 2599 6 2 0.00945200000000000
2600 2599 18 2 0.01526600000000000
2600 2599 5 2 0.01137900000000000
2600 2599 7 2 0.00962200000000000
2600 2599 18 2 0.01426100000000000
2600 2599 17 2 0.01684500000000000
2600 2599 19 2 0.01564400000000000
2600 2599 17 2 0.01655900000000000
2800 2799 7 2 0.01039100000000000
2800 2799 4 2 0.00938300000000000
2800 2799 12 2 0.01756100000000000
2800 2799 13 2 0.01838200000000000
2800 2799 7 2 0.01166700000000000
2800 2799 21 2 0.01956700000000000
3000 2999 15 2 0.01478700000000000
3000 2999 14 2 0.01693700000000000
3000 2999 13 2 0.01534300000000000
3000 2999 22 2 0.01794900000000000
3000 2999 3 2 0.00895900000000000
3000 2999 8 2 0.01075300000000000
3000 2999 11 2 0.01144500000000000
3000 2999 13 2 0.01444100000000000
3000 2999 12 2 0.01088700000000000
3000 2999 8 2 0.01232100000000000
2800 2799 4 2 0.01055700000000000
2800 2799 8 2 0.01420700000000000
2800 2799 14 2 0.01944200000000000
2800 2799 17 2 0.03399000000000000
