Nodos Aristas Frontera |CMF| Segundos
37 136 83 9 0.00022300000000000
37 136 83 9 0.00023000000000000
36 112 68 8 0.00016500000000000
38 137 84 9 0.00020000000000000
37 136 83 9 0.00018100000000000
38 137 84 9 0.00025000000000000
38 137 84 9 0.00025100000000000
38 137 84 9 0.00025000000000000
38 137 84 9 0.00025100000000000
38 137 84 9 0.00024700000000000
38 137 84 9 0.00024700000000000
38 137 84 9 0.00019600000000000
39 138 84 9 0.00020700000000000
38 137 84 9 0.00025200000000000
38 137 84 9 0.00024600000000000
39 138 84 9 0.00020300000000000
39 138 84 9 0.00025300000000000
39 138 84 9 0.00020100000000000
39 138 84 9 0.00025600000000000
39 138 84 9 0.00025200000000000
39 138 84 9 0.00025300000000000
39 138 84 9 0.00025600000000000
39 138 84 9 0.00025100000000000
40 139 85 9 0.00019700000000000
40 139 85 9 0.00024400000000000
40 139 85 9 0.00024500000000000
39 138 84 9 0.00025200000000000
40 139 85 9 0.00019800000000000
40 139 85 9 0.00024500000000000
40 139 85 9 0.00024600000000000
41 166 102 10 0.00021700000000000
41 166 102 10 0.00021700000000000
40 139 85 9 0.00024600000000000
40 139 85 9 0.00024600000000000
40 139 85 9 0.00024700000000000
41 166 102 10 0.00027300000000000
40 139 85 9 0.00024700000000000
41 166 102 10 0.00027300000000000
41 166 102 10 0.00022500000000000
41 166 102 10 0.00027300000000000
41 166 102 10 0.00021800000000000
41 166 102 10 0.00027200000000000
41 166 102 10 0.00027200000000000
41 166 102 10 0.00027200000000000
42 167 103 10 0.00024800000000000
42 167 103 10 0.00030800000000000
42 167 103 10 0.00024600000000000
42 167 103 10 0.00030800000000000
42 167 103 10 0.00030800000000000
43 168 103 10 0.00025000000000000
42 167 103 10 0.00030800000000000
42 167 103 10 0.00030700000000000
43 168 103 10 0.00025000000000000
42 167 103 10 0.00031500000000000
42 167 103 10 0.00030800000000000
43 168 103 10 0.00026400000000000
42 167 103 10 0.00030700000000000
44 169 104 10 0.00024500000000000
43 168 103 10 0.00031600000000000
43 168 103 10 0.00031800000000000
44 169 104 10 0.00024100000000000
43 168 103 10 0.00031900000000000
44 169 104 10 0.00030500000000000
44 169 104 10 0.00024400000000000
43 168 103 10 0.00031600000000000
43 168 103 10 0.00031300000000000
43 168 103 10 0.00031800000000000
44 169 104 10 0.00030600000000000
43 168 103 10 0.00032100000000000
44 169 104 10 0.00024600000000000
44 169 104 10 0.00029900000000000
44 169 104 10 0.00030600000000000
44 169 104 10 0.00030600000000000
44 169 104 10 0.00030700000000000
45 199 123 11 0.00027500000000000
45 199 123 11 0.00035000000000000
45 199 123 11 0.00028600000000000
45 199 123 11 0.00034200000000000
45 199 123 11 0.00034300000000000
45 199 123 11 0.00027200000000000
45 199 123 11 0.00034300000000000
46 200 124 11 0.00030100000000000
45 199 123 11 0.00034300000000000
46 200 124 11 0.00030100000000000
45 199 123 11 0.00034400000000000
45 199 123 11 0.00034300000000000
46 200 124 11 0.00037700000000000
46 200 124 11 0.00037700000000000
46 200 124 11 0.00030200000000000
46 200 124 11 0.00037700000000000
47 201 124 11 0.00039100000000000
47 201 124 11 0.00031200000000000
46 200 124 11 0.00037700000000000
46 200 124 11 0.00037700000000000
47 201 124 11 0.00039100000000000
47 201 124 11 0.00039000000000000
46 200 124 11 0.00037700000000000
47 201 124 11 0.00031700000000000
47 201 124 11 0.00039100000000000
46 200 124 11 0.00037800000000000
47 201 124 11 0.00031800000000000
47 201 124 11 0.00039100000000000
47 201 124 11 0.00039900000000000
48 202 125 11 0.00030700000000000
47 201 124 11 0.00039700000000000
48 202 125 11 0.00030000000000000
48 202 125 11 0.00037600000000000
48 202 125 11 0.00037700000000000
48 202 125 11 0.00030800000000000
48 202 125 11 0.00038800000000000
48 202 125 11 0.00038200000000000
48 202 125 11 0.00038300000000000
48 202 125 11 0.00038400000000000
48 202 125 11 0.00038000000000000
49 235 146 12 0.00035700000000000
49 235 146 12 0.00043900000000000
49 235 146 12 0.00036400000000000
49 235 146 12 0.00044500000000000
49 235 146 12 0.00044000000000000
49 235 146 12 0.00043800000000000
49 235 146 12 0.00044300000000000
49 235 146 12 0.00044700000000000
50 236 147 12 0.00038300000000000
49 235 146 12 0.00043800000000000
50 236 147 12 0.00038400000000000
50 236 147 12 0.00038300000000000
49 235 146 12 0.00044000000000000
50 236 147 12 0.00038300000000000
50 236 147 12 0.00047900000000000
50 236 147 12 0.00048000000000000
50 236 147 12 0.00047900000000000
50 236 147 12 0.00047900000000000
50 236 147 12 0.00048000000000000
55 276 172 13 0.00047200000000000
50 236 147 12 0.00048600000000000
55 276 172 13 0.00059700000000000
55 276 172 13 0.00059600000000000
55 276 172 13 0.00058900000000000
55 276 172 13 0.00059700000000000
55 276 172 13 0.00047800000000000
55 276 172 13 0.00059400000000000
55 276 172 13 0.00060000000000000
55 276 172 13 0.00059500000000000
55 276 172 13 0.00059700000000000
60 319 200 14 0.00055900000000000
60 319 200 14 0.00056600000000000
60 319 200 14 0.00055900000000000
60 319 200 14 0.00069600000000000
60 319 200 14 0.00056200000000000
60 319 200 14 0.00069500000000000
60 319 200 14 0.00069900000000000
60 319 200 14 0.00070000000000000
60 319 200 14 0.00070000000000000
60 319 200 14 0.00073000000000000
65 409 258 16 0.00072600000000000
65 409 258 16 0.00091300000000000
65 409 258 16 0.00092000000000000
65 409 258 16 0.00073900000000000
65 409 258 16 0.00092000000000000
65 409 258 16 0.00091700000000000
65 409 258 16 0.00091900000000000
65 409 258 16 0.00091100000000000
65 409 258 16 0.00091900000000000
65 409 258 16 0.00091900000000000
70 461 292 17 0.00095900000000000
70 461 292 17 0.00095600000000000
70 461 292 17 0.00119500000000000
70 461 292 17 0.00095500000000000
70 461 292 17 0.00119700000000000
70 461 292 17 0.00119800000000000
70 461 292 17 0.00119500000000000
70 461 292 17 0.00096000000000000
75 516 327 18 0.00113100000000000
70 461 292 17 0.00120700000000000
70 461 292 17 0.00119300000000000
75 516 327 18 0.00141000000000000
75 516 327 18 0.00141100000000000
75 516 327 18 0.00141900000000000
75 516 327 18 0.00113400000000000
75 516 327 18 0.00140900000000000
75 516 327 18 0.00141700000000000
75 516 327 18 0.00141600000000000
75 516 327 18 0.00141100000000000
75 516 327 18 0.00140700000000000
80 574 365 19 0.00127300000000000
80 574 365 19 0.00126600000000000
80 574 365 19 0.00159000000000000
80 574 365 19 0.00159000000000000
80 574 365 19 0.00158400000000000
80 574 365 19 0.00159300000000000
80 574 365 19 0.00126800000000000
80 574 365 19 0.00157900000000000
85 694 443 21 0.00151000000000000
80 574 365 19 0.00158600000000000
80 574 365 19 0.00158900000000000
85 694 443 21 0.00150500000000000
85 694 443 21 0.00188400000000000
85 694 443 21 0.00189100000000000
85 694 443 21 0.00188500000000000
85 694 443 21 0.00150300000000000
85 694 443 21 0.00188600000000000
85 694 443 21 0.00190200000000000
85 694 443 21 0.00188500000000000
85 694 443 21 0.00188900000000000
90 761 487 22 0.00177000000000000
90 761 487 22 0.00221500000000000
90 761 487 22 0.00177400000000000
90 761 487 22 0.00221200000000000
90 761 487 22 0.00220700000000000
90 761 487 22 0.00221400000000000
95 831 532 23 0.00200400000000000
90 761 487 22 0.00221300000000000
90 761 487 22 0.00221200000000000
95 831 532 23 0.00201700000000000
90 761 487 22 0.00221600000000000
90 761 487 22 0.00223900000000000
95 831 532 23 0.00202700000000000
95 831 532 23 0.00252300000000000
95 831 532 23 0.00253100000000000
95 831 532 23 0.00252200000000000
95 831 532 23 0.00252700000000000
95 831 532 23 0.00206700000000000
95 831 532 23 0.00253300000000000
95 831 532 23 0.00254700000000000
100 904 580 24 0.00279400000000000
100 904 580 24 0.00219500000000000
100 904 580 24 0.00277700000000000
100 904 580 24 0.00221200000000000
100 904 580 24 0.00275300000000000
100 904 580 24 0.00276900000000000
100 904 580 24 0.00282100000000000
100 904 580 24 0.00281500000000000
100 904 580 24 0.00281200000000000
100 904 580 24 0.00283700000000000
110 1136 732 27 0.00311400000000000
110 1136 732 27 0.00317300000000000
110 1136 732 27 0.00318500000000000
110 1136 732 27 0.00397900000000000
110 1136 732 27 0.00402400000000000
110 1136 732 27 0.00406900000000000
110 1136 732 27 0.00409400000000000
110 1136 732 27 0.00400000000000000
120 1309 845 29 0.00379500000000000
110 1136 732 27 0.00403800000000000
110 1136 732 27 0.00413100000000000
120 1309 845 29 0.00485500000000000
120 1309 845 29 0.00406200000000000
120 1309 845 29 0.00498900000000000
120 1309 845 29 0.00395600000000000
120 1309 845 29 0.00493100000000000
120 1309 845 29 0.00501900000000000
120 1309 845 29 0.00499300000000000
120 1309 845 29 0.00502100000000000
120 1309 845 29 0.00500300000000000
130 1586 1027 32 0.00523400000000000
130 1586 1027 32 0.00518500000000000
130 1586 1027 32 0.00512100000000000
130 1586 1027 32 0.00647500000000000
130 1586 1027 32 0.00638000000000000
130 1586 1027 32 0.00654900000000000
130 1586 1027 32 0.00642600000000000
140 1789 1160 34 0.00628000000000000
130 1586 1027 32 0.00632000000000000
130 1586 1027 32 0.00633600000000000
130 1586 1027 32 0.00624000000000000
140 1789 1160 34 0.00617900000000000
140 1789 1160 34 0.00634500000000000
140 1789 1160 34 0.00789500000000000
140 1789 1160 34 0.00797800000000000
140 1789 1160 34 0.00787800000000000
140 1789 1160 34 0.00781800000000000
140 1789 1160 34 0.00783800000000000
140 1789 1160 34 0.00784500000000000
140 1789 1160 34 0.00779700000000000
150 2111 1372 37 0.00776300000000000
150 2111 1372 37 0.00777100000000000
150 2111 1372 37 0.00776700000000000
150 2111 1372 37 0.00979600000000000
150 2111 1372 37 0.00983500000000000
150 2111 1372 37 0.00979000000000000
150 2111 1372 37 0.00987800000000000
160 2344 1525 39 0.00902400000000000
150 2111 1372 37 0.00956600000000000
150 2111 1372 37 0.00984700000000000
150 2111 1372 37 0.00985500000000000
160 2344 1525 39 0.00863800000000000
160 2344 1525 39 0.01113400000000000
160 2344 1525 39 0.00884500000000000
160 2344 1525 39 0.01107000000000000
160 2344 1525 39 0.01105800000000000
160 2344 1525 39 0.01109400000000000
160 2344 1525 39 0.01114100000000000
160 2344 1525 39 0.01106200000000000
160 2344 1525 39 0.01118400000000000
170 2711 1767 42 0.01073300000000000
170 2711 1767 42 0.01071400000000000
170 2711 1767 42 0.01076000000000000
170 2711 1767 42 0.01362200000000000
170 2711 1767 42 0.01350100000000000
170 2711 1767 42 0.01344500000000000
170 2711 1767 42 0.01345700000000000
170 2711 1767 42 0.01350400000000000
170 2711 1767 42 0.01333700000000000
180 2974 1940 44 0.01220700000000000
170 2711 1767 42 0.01343500000000000
180 2974 1940 44 0.01524000000000000
180 2974 1940 44 0.01196900000000000
180 2974 1940 44 0.01214500000000000
180 2974 1940 44 0.01503800000000000
180 2974 1940 44 0.01523600000000000
180 2974 1940 44 0.01528400000000000
180 2974 1940 44 0.01526100000000000
180 2974 1940 44 0.01516000000000000
180 2974 1940 44 0.01521700000000000
190 3386 2212 47 0.01416300000000000
190 3386 2212 47 0.01790900000000000
190 3386 2212 47 0.01416600000000000
190 3386 2212 47 0.01422200000000000
190 3386 2212 47 0.01792200000000000
190 3386 2212 47 0.01797700000000000
190 3386 2212 47 0.01813100000000000
190 3386 2212 47 0.01801500000000000
190 3386 2212 47 0.01817000000000000
190 3386 2212 47 0.01813900000000000
200 3679 2405 49 0.01721400000000000
200 3679 2405 49 0.01689400000000000
200 3679 2405 49 0.02142100000000000
200 3679 2405 49 0.01723100000000000
200 3679 2405 49 0.02162900000000000
200 3679 2405 49 0.02145500000000000
200 3679 2405 49 0.02162100000000000
200 3679 2405 49 0.02159900000000000
200 3679 2405 49 0.02138300000000000
200 3679 2405 49 0.02197700000000000
225 4789 3138 56 0.02651200000000000
225 4789 3138 56 0.03290400000000000
225 4789 3138 56 0.02630300000000000
225 4789 3138 56 0.02654400000000000
225 4789 3138 56 0.03273700000000000
225 4789 3138 56 0.03262200000000000
225 4789 3138 56 0.03275100000000000
225 4789 3138 56 0.03287900000000000
225 4789 3138 56 0.03277000000000000
225 4789 3138 56 0.03272600000000000
250 5861 3847 62 0.03395700000000000
250 5861 3847 62 0.03429200000000000
250 5861 3847 62 0.04348000000000000
250 5861 3847 62 0.04301500000000000
250 5861 3847 62 0.03499200000000000
250 5861 3847 62 0.04303600000000000
250 5861 3847 62 0.04301900000000000
250 5861 3847 62 0.04303300000000000
250 5861 3847 62 0.04309500000000000
250 5861 3847 62 0.04290100000000000
275 7041 4627 68 0.04230500000000000
275 7041 4627 68 0.05317200000000000
275 7041 4627 68 0.05307400000000000
275 7041 4627 68 0.05216600000000000
275 7041 4627 68 0.05290600000000000
275 7041 4627 68 0.04221100000000000
275 7041 4627 68 0.04213400000000000
275 7041 4627 68 0.05329400000000000
275 7041 4627 68 0.05311500000000000
275 7041 4627 68 0.05285300000000000
300 8329 5480 74 0.05609300000000000
300 8329 5480 74 0.06126500000000000
300 8329 5480 74 0.05672300000000000
300 8329 5480 74 0.07103200000000000
300 8329 5480 74 0.07116300000000000
300 8329 5480 74 0.07077200000000000
300 8329 5480 74 0.07054000000000001
300 8329 5480 74 0.07137100000000000
300 8329 5480 74 0.07088300000000000
300 8329 5480 74 0.07108299999999999
325 9964 6563 81 0.07405900000000000
325 9964 6563 81 0.09287900000000000
325 9964 6563 81 0.09309099999999999
325 9964 6563 81 0.09272300000000000
325 9964 6563 81 0.09243200000000000
325 9964 6563 81 0.07378200000000000
350 11486 7572 87 0.08433599999999999
325 9964 6563 81 0.09293700000000001
325 9964 6563 81 0.09195000000000000
325 9964 6563 81 0.09259299999999999
325 9964 6563 81 0.09333000000000000
350 11486 7572 87 0.08357400000000000
350 11486 7572 87 0.08495200000000000
350 11486 7572 87 0.08416700000000001
350 11486 7572 87 0.10584800000000000
350 11486 7572 87 0.10602600000000000
350 11486 7572 87 0.10538300000000000
350 11486 7572 87 0.10548200000000001
350 11486 7572 87 0.10591100000000001
350 11486 7572 87 0.10581500000000001
375 13116 8652 93 0.12818099999999999
375 13116 8652 93 0.12884300000000001
375 13116 8652 93 0.10240700000000000
375 13116 8652 93 0.12783300000000000
375 13116 8652 93 0.12811800000000001
375 13116 8652 93 0.10227700000000001
375 13116 8652 93 0.12834499999999999
375 13116 8652 93 0.13048399999999999
375 13116 8652 93 0.12970599999999999
375 13116 8652 93 0.12903600000000001
400 14854 9805 99 0.13896600000000001
400 14854 9805 99 0.13640099999999999
400 14854 9805 99 0.16071800000000000
400 14854 9805 99 0.13787400000000000
400 14854 9805 99 0.13840100000000000
400 14854 9805 99 0.15859100000000001
400 14854 9805 99 0.15701899999999999
400 14854 9805 99 0.15673799999999999
400 14854 9805 99 0.15407599999999999
400 14854 9805 99 0.15337700000000001
425 17014 11238 106 0.18082000000000001
425 17014 11238 106 0.17760600000000001
425 17014 11238 106 0.17587400000000000
425 17014 11238 106 0.17569000000000001
425 17014 11238 106 0.17252400000000001
425 17014 11238 106 0.16610100000000000
425 17014 11238 106 0.17087500000000000
425 17014 11238 106 0.16767399999999999
425 17014 11238 106 0.16622100000000001
425 17014 11238 106 0.16925999999999999
450 18986 12547 112 0.17896400000000001
450 18986 12547 112 0.17873600000000001
450 18986 12547 112 0.17840900000000001
450 18986 12547 112 0.17904000000000000
450 18986 12547 112 0.17889600000000000
450 18986 12547 112 0.18194600000000000
450 18986 12547 112 0.17901500000000001
450 18986 12547 112 0.17832500000000001
450 18986 12547 112 0.17861099999999999
450 18986 12547 112 0.17827999999999999
475 21066 13927 118 0.21365000000000001
475 21066 13927 118 0.21391700000000000
475 21066 13927 118 0.21404599999999999
475 21066 13927 118 0.21390700000000001
475 21066 13927 118 0.21461300000000000
475 21066 13927 118 0.21457599999999999
475 21066 13927 118 0.21529699999999999
475 21066 13927 118 0.21461200000000000
475 21066 13927 118 0.21520500000000001
475 21066 13927 118 0.21511200000000000
500 23254 15380 124 0.27971699999999999
500 23254 15380 124 0.27829999999999999
500 23254 15380 124 0.27916400000000002
500 23254 15380 124 0.27905700000000000
500 23254 15380 124 0.27772300000000000
500 23254 15380 124 0.27750100000000000
500 23254 15380 124 0.27774199999999999
500 23254 15380 124 0.27829100000000001
500 23254 15380 124 0.27930800000000000
500 23254 15380 124 0.28172100000000000
550 28361 18772 137 0.36045300000000002
550 28361 18772 137 0.35888500000000001
550 28361 18772 137 0.35788500000000001
550 28361 18772 137 0.36051899999999998
550 28361 18772 137 0.35878700000000002
550 28361 18772 137 0.35903099999999999
550 28361 18772 137 0.35758699999999999
550 28361 18772 137 0.35763000000000000
550 28361 18772 137 0.35776400000000003
550 28361 18772 137 0.35931299999999999
600 33529 22205 149 0.51344100000000004
600 33529 22205 149 0.51320500000000002
600 33529 22205 149 0.50865099999999996
600 33529 22205 149 0.51109400000000005
600 33529 22205 149 0.51243000000000005
600 33529 22205 149 0.51120299999999996
600 33529 22205 149 0.51075000000000004
600 33529 22205 149 0.51170300000000002
600 33529 22205 149 0.50969699999999996
600 33529 22205 149 0.50816099999999997
650 39611 26247 162 0.57653600000000005
650 39611 26247 162 0.60575100000000004
650 39611 26247 162 0.60752300000000004
650 39611 26247 162 0.60692599999999997
650 39611 26247 162 0.60382999999999998
650 39611 26247 162 0.60315799999999997
650 39611 26247 162 0.60278699999999996
650 39611 26247 162 0.60686200000000001
650 39611 26247 162 0.60824299999999998
650 39611 26247 162 0.61154299999999995
700 45679 30280 174 0.77929899999999996
700 45679 30280 174 0.77776299999999998
700 45679 30280 174 0.77952699999999997
700 45679 30280 174 0.77567200000000003
700 45679 30280 174 0.78047999999999995
700 45679 30280 174 0.78000400000000003
700 45679 30280 174 0.77767600000000003
700 45679 30280 174 0.78020000000000000
700 45679 30280 174 0.78410000000000002
700 45679 30280 174 0.77978999999999998
750 52736 34972 187 0.91836799999999996
750 52736 34972 187 0.91990400000000005
750 52736 34972 187 0.91893999999999998
750 52736 34972 187 0.92207600000000001
750 52736 34972 187 0.92041300000000004
750 52736 34972 187 0.94663299999999995
750 52736 34972 187 0.91611699999999996
750 52736 34972 187 0.91741399999999995
750 52736 34972 187 0.91811699999999996
750 52736 34972 187 0.91887700000000005
850 67736 44947 212 1.31381400000000004
850 67736 44947 212 1.32130100000000006
850 67736 44947 212 1.31757700000000000
850 67736 44947 212 1.31973600000000002
850 67736 44947 212 1.31703299999999990
850 67736 44947 212 1.31730199999999997
850 67736 44947 212 1.31233099999999991
850 67736 44947 212 1.31449799999999994
850 67736 44947 212 1.32306600000000008
850 67736 44947 212 1.32211300000000009
950 84611 56172 237 1.89299299999999993
950 84611 56172 237 1.91671999999999998
950 84611 56172 237 1.89784700000000006
950 84611 56172 237 1.90826399999999996
950 84611 56172 237 1.89981099999999992
950 84611 56172 237 1.90188299999999999
950 84611 56172 237 1.89818700000000007
950 84611 56172 237 1.90457000000000010
950 84611 56172 237 1.90742999999999996
950 84611 56172 237 1.93753799999999998
1050 103361 68647 262 2.55622099999999985
1050 103361 68647 262 2.56540999999999997
1050 103361 68647 262 2.55243300000000017
1050 103361 68647 262 2.56065200000000015
1050 103361 68647 262 2.55165800000000020
1050 103361 68647 262 2.57061099999999998
1050 103361 68647 262 2.56125399999999992
1050 103361 68647 262 2.56399899999999992
1050 103361 68647 262 2.55805099999999985
1050 103361 68647 262 2.55594600000000005
1150 123986 82372 287 3.65090499999999984
1150 123986 82372 287 3.65677399999999997
1150 123986 82372 287 3.66022500000000006
1150 123986 82372 287 3.66180599999999989
1150 123986 82372 287 3.64389399999999997
1150 123986 82372 287 3.64530399999999988
1150 123986 82372 287 3.63201200000000002
1150 123986 82372 287 3.66787799999999997
1150 123986 82372 287 3.64186200000000015
1150 123986 82372 287 3.66504299999999983
1250 146486 97347 312 4.53290599999999966
1250 146486 97347 312 4.56522499999999987
1250 146486 97347 312 4.55990300000000026
1250 146486 97347 312 4.80503899999999984
1250 146486 97347 312 4.56353200000000037
1250 146486 97347 312 4.56079699999999999
1250 146486 97347 312 4.55653500000000022
1250 146486 97347 312 4.58287699999999987
1250 146486 97347 312 4.58226099999999992
1250 146486 97347 312 4.57868799999999965
1500 210379 139880 374 9.45449799999999918
1500 210379 139880 374 9.45908900000000052
1500 210379 139880 374 9.50584100000000021
1500 210379 139880 374 9.48910399999999932
1500 210379 139880 374 9.45465800000000023
1500 210379 139880 374 9.56274900000000017
1500 210379 139880 374 9.50739599999999996
1500 210379 139880 374 9.51682500000000076
1500 210379 139880 374 9.51110199999999928
1500 210379 139880 374 9.52351200000000020
1750 287111 190972 437 14.33795899999999968
1750 287111 190972 437 14.46409200000000084
1750 287111 190972 437 14.46055800000000069
1750 287111 190972 437 14.47423599999999944
1750 287111 190972 437 14.34943400000000047
1750 287111 190972 437 14.16257399999999933
1750 287111 190972 437 14.50248999999999988
1750 287111 190972 437 14.41818600000000039
1750 287111 190972 437 14.42081899999999983
