Nodos Aristas Frontera |CMF| Segundos
55 276 172 13 0.00041300000000000
55 276 172 13 0.00053700000000000
55 276 172 13 0.00051600000000000
55 276 172 13 0.00041600000000000
55 276 172 13 0.00052400000000000
49 235 146 12 0.00064600000000000
55 276 172 13 0.00053000000000000
60 319 200 14 0.00052600000000000
60 319 200 14 0.00065700000000000
60 319 200 14 0.00065900000000000
60 319 200 14 0.00065200000000000
60 319 200 14 0.00065500000000000
60 319 200 14 0.00065600000000000
60 319 200 14 0.00066200000000000
49 235 146 12 0.00084700000000000
60 319 200 14 0.00065700000000000
60 319 200 14 0.00066000000000000
60 319 200 14 0.00065700000000000
65 409 258 16 0.00069600000000000
65 409 258 16 0.00086800000000000
65 409 258 16 0.00068800000000000
65 409 258 16 0.00087300000000000
65 409 258 16 0.00068800000000000
65 409 258 16 0.00086400000000000
65 409 258 16 0.00086600000000000
65 409 258 16 0.00068500000000000
65 409 258 16 0.00087400000000000
65 409 258 16 0.00086000000000000
70 461 292 17 0.00087000000000000
70 461 292 17 0.00108300000000000
70 461 292 17 0.00111000000000000
70 461 292 17 0.00108600000000000
70 461 292 17 0.00109100000000000
75 516 327 18 0.00099700000000000
70 461 292 17 0.00108100000000000
70 461 292 17 0.00108900000000000
75 516 327 18 0.00125300000000000
70 461 292 17 0.00108000000000000
75 516 327 18 0.00099400000000000
70 461 292 17 0.00108800000000000
75 516 327 18 0.00124300000000000
75 516 327 18 0.00125400000000000
75 516 327 18 0.00124600000000000
75 516 327 18 0.00100200000000000
75 516 327 18 0.00124700000000000
80 574 365 19 0.00119400000000000
75 516 327 18 0.00124400000000000
80 574 365 19 0.00119400000000000
70 461 292 17 0.00197300000000000
80 574 365 19 0.00151900000000000
80 574 365 19 0.00148700000000000
80 574 365 19 0.00149500000000000
80 574 365 19 0.00148700000000000
80 574 365 19 0.00149700000000000
80 574 365 19 0.00119700000000000
80 574 365 19 0.00149400000000000
80 574 365 19 0.00149300000000000
85 694 443 21 0.00145900000000000
85 694 443 21 0.00145900000000000
75 516 327 18 0.00254400000000000
85 694 443 21 0.00183500000000000
85 694 443 21 0.00183600000000000
85 694 443 21 0.00183400000000000
85 694 443 21 0.00182400000000000
85 694 443 21 0.00182600000000000
85 694 443 21 0.00182900000000000
85 694 443 21 0.00181900000000000
90 761 487 22 0.00161400000000000
90 761 487 22 0.00161000000000000
85 694 443 21 0.00181700000000000
90 761 487 22 0.00201700000000000
90 761 487 22 0.00201100000000000
90 761 487 22 0.00202100000000000
90 761 487 22 0.00201700000000000
90 761 487 22 0.00202400000000000
90 761 487 22 0.00202000000000000
95 831 532 23 0.00184400000000000
90 761 487 22 0.00202100000000000
95 831 532 23 0.00184200000000000
95 831 532 23 0.00183000000000000
95 831 532 23 0.00230900000000000
95 831 532 23 0.00230700000000000
95 831 532 23 0.00231900000000000
95 831 532 23 0.00234300000000000
90 761 487 22 0.00318100000000000
100 904 580 24 0.00208800000000000
100 904 580 24 0.00208900000000000
95 831 532 23 0.00235600000000000
95 831 532 23 0.00236800000000000
100 904 580 24 0.00263300000000000
100 904 580 24 0.00261900000000000
100 904 580 24 0.00267100000000000
100 904 580 24 0.00265600000000000
100 904 580 24 0.00265600000000000
100 904 580 24 0.00267200000000000
100 904 580 24 0.00267600000000000
100 904 580 24 0.00267400000000000
110 1136 732 27 0.00296200000000000
110 1136 732 27 0.00300000000000000
110 1136 732 27 0.00299900000000000
110 1136 732 27 0.00374600000000000
110 1136 732 27 0.00375900000000000
110 1136 732 27 0.00374600000000000
110 1136 732 27 0.00377900000000000
110 1136 732 27 0.00381800000000000
110 1136 732 27 0.00380300000000000
95 831 532 23 0.00513900000000000
110 1136 732 27 0.00383800000000000
120 1309 845 29 0.00363800000000000
120 1309 845 29 0.00372200000000000
120 1309 845 29 0.00467800000000000
120 1309 845 29 0.00470500000000000
120 1309 845 29 0.00464600000000000
120 1309 845 29 0.00479200000000000
120 1309 845 29 0.00488000000000000
120 1309 845 29 0.00487600000000000
120 1309 845 29 0.00486700000000000
130 1586 1027 32 0.00498300000000000
130 1586 1027 32 0.00501700000000000
130 1586 1027 32 0.00493700000000000
130 1586 1027 32 0.00614400000000000
130 1586 1027 32 0.00615900000000000
130 1586 1027 32 0.00619800000000000
120 1309 845 29 0.00787000000000000
130 1586 1027 32 0.00610000000000000
130 1586 1027 32 0.00595600000000000
130 1586 1027 32 0.00611000000000000
130 1586 1027 32 0.00592000000000000
140 1789 1160 34 0.00595300000000000
140 1789 1160 34 0.00595600000000000
140 1789 1160 34 0.00752300000000000
140 1789 1160 34 0.00760300000000000
140 1789 1160 34 0.00750400000000000
140 1789 1160 34 0.00752200000000000
140 1789 1160 34 0.00744800000000000
140 1789 1160 34 0.00747000000000000
140 1789 1160 34 0.00741400000000000
150 2111 1372 37 0.00750700000000000
150 2111 1372 37 0.00760000000000000
150 2111 1372 37 0.00750900000000000
150 2111 1372 37 0.00960800000000000
150 2111 1372 37 0.00951900000000000
150 2111 1372 37 0.00948600000000000
140 1789 1160 34 0.01152600000000000
150 2111 1372 37 0.00952000000000000
150 2111 1372 37 0.00952000000000000
150 2111 1372 37 0.00957000000000000
160 2344 1525 39 0.00846400000000000
160 2344 1525 39 0.00841800000000000
160 2344 1525 39 0.01061800000000000
150 2111 1372 37 0.01032500000000000
160 2344 1525 39 0.01062100000000000
160 2344 1525 39 0.01056600000000000
160 2344 1525 39 0.01059400000000000
160 2344 1525 39 0.01055400000000000
160 2344 1525 39 0.01061500000000000
160 2344 1525 39 0.01059800000000000
160 2344 1525 39 0.01071700000000000
170 2711 1767 42 0.01053200000000000
170 2711 1767 42 0.01062200000000000
170 2711 1767 42 0.01059900000000000
170 2711 1767 42 0.01340300000000000
170 2711 1767 42 0.01334300000000000
170 2711 1767 42 0.01341000000000000
170 2711 1767 42 0.01331800000000000
170 2711 1767 42 0.01324300000000000
170 2711 1767 42 0.01327800000000000
180 2974 1940 44 0.01176000000000000
180 2974 1940 44 0.01177400000000000
180 2974 1940 44 0.01477000000000000
180 2974 1940 44 0.01474900000000000
180 2974 1940 44 0.01472000000000000
170 2711 1767 42 0.01761900000000000
180 2974 1940 44 0.01458700000000000
180 2974 1940 44 0.01466000000000000
180 2974 1940 44 0.01460100000000000
180 2974 1940 44 0.01459700000000000
180 2974 1940 44 0.01555000000000000
190 3386 2212 47 0.01415600000000000
190 3386 2212 47 0.01398800000000000
190 3386 2212 47 0.01408300000000000
190 3386 2212 47 0.01766500000000000
190 3386 2212 47 0.01781400000000000
190 3386 2212 47 0.01774900000000000
190 3386 2212 47 0.01800800000000000
190 3386 2212 47 0.01781000000000000
190 3386 2212 47 0.01785000000000000
190 3386 2212 47 0.01798700000000000
200 3679 2405 49 0.01674300000000000
200 3679 2405 49 0.01687400000000000
200 3679 2405 49 0.02107200000000000
200 3679 2405 49 0.02113100000000000
200 3679 2405 49 0.02106400000000000
200 3679 2405 49 0.02137800000000000
200 3679 2405 49 0.02134300000000000
200 3679 2405 49 0.02124100000000000
200 3679 2405 49 0.02129700000000000
200 3679 2405 49 0.02808200000000000
225 4789 3138 56 0.02367700000000000
225 4789 3138 56 0.02358000000000000
225 4789 3138 56 0.02381100000000000
225 4789 3138 56 0.02985600000000000
225 4789 3138 56 0.02953800000000000
225 4789 3138 56 0.02955900000000000
225 4789 3138 56 0.02972400000000000
225 4789 3138 56 0.02978500000000000
225 4789 3138 56 0.02984100000000000
225 4789 3138 56 0.03247300000000000
250 5861 3847 62 0.03378300000000000
250 5861 3847 62 0.03395800000000000
250 5861 3847 62 0.04301400000000000
250 5861 3847 62 0.04252600000000000
250 5861 3847 62 0.04228900000000000
250 5861 3847 62 0.04242400000000000
250 5861 3847 62 0.04219200000000000
250 5861 3847 62 0.04205600000000000
250 5861 3847 62 0.04200800000000000
250 5861 3847 62 0.04237000000000000
275 7041 4627 68 0.04322800000000000
275 7041 4627 68 0.04300700000000000
275 7041 4627 68 0.04337800000000000
275 7041 4627 68 0.05409200000000000
275 7041 4627 68 0.05436000000000000
275 7041 4627 68 0.05359400000000000
275 7041 4627 68 0.05393400000000000
275 7041 4627 68 0.05352100000000000
275 7041 4627 68 0.05352500000000000
275 7041 4627 68 0.06078900000000000
300 8329 5480 74 0.06582700000000000
300 8329 5480 74 0.07263699999999999
300 8329 5480 74 0.05861100000000000
300 8329 5480 74 0.05888300000000000
300 8329 5480 74 0.07166400000000001
300 8329 5480 74 0.07141400000000001
300 8329 5480 74 0.06891000000000000
300 8329 5480 74 0.06841600000000000
300 8329 5480 74 0.06765200000000000
300 8329 5480 74 0.06774300000000000
325 9964 6563 81 0.07716600000000000
325 9964 6563 81 0.08515000000000000
325 9964 6563 81 0.08514300000000000
325 9964 6563 81 0.08514500000000000
325 9964 6563 81 0.07721200000000000
325 9964 6563 81 0.07740800000000000
325 9964 6563 81 0.08175100000000000
325 9964 6563 81 0.09644300000000000
325 9964 6563 81 0.09595500000000000
325 9964 6563 81 0.09607100000000000
350 11486 7572 87 0.09500400000000001
350 11486 7572 87 0.08964900000000001
350 11486 7572 87 0.08952499999999999
350 11486 7572 87 0.11417600000000000
350 11486 7572 87 0.08939600000000000
350 11486 7572 87 0.08910700000000001
350 11486 7572 87 0.11447300000000001
350 11486 7572 87 0.11134500000000000
350 11486 7572 87 0.10939200000000000
350 11486 7572 87 0.11221600000000000
375 13116 8652 93 0.11016600000000000
375 13116 8652 93 0.11011200000000000
375 13116 8652 93 0.10978700000000000
375 13116 8652 93 0.10977700000000000
375 13116 8652 93 0.11024800000000000
375 13116 8652 93 0.11003499999999999
375 13116 8652 93 0.10974399999999999
375 13116 8652 93 0.10984099999999999
375 13116 8652 93 0.10957300000000000
375 13116 8652 93 0.11001800000000000
400 14854 9805 99 0.13455000000000000
400 14854 9805 99 0.13507100000000000
400 14854 9805 99 0.17110000000000000
400 14854 9805 99 0.13676700000000000
400 14854 9805 99 0.17119699999999999
400 14854 9805 99 0.17144200000000001
400 14854 9805 99 0.13689399999999999
400 14854 9805 99 0.13687099999999999
400 14854 9805 99 0.13669799999999999
400 14854 9805 99 0.16926900000000000
425 17014 11238 106 0.16957500000000000
425 17014 11238 106 0.19841900000000001
425 17014 11238 106 0.16944999999999999
425 17014 11238 106 0.16872400000000001
425 17014 11238 106 0.16844200000000001
425 17014 11238 106 0.19571500000000000
425 17014 11238 106 0.16911699999999999
425 17014 11238 106 0.16927400000000001
425 17014 11238 106 0.21688199999999999
425 17014 11238 106 0.21957399999999999
450 18986 12547 112 0.19678000000000001
450 18986 12547 112 0.19650000000000001
450 18986 12547 112 0.19664300000000001
450 18986 12547 112 0.19696200000000000
450 18986 12547 112 0.19661699999999999
450 18986 12547 112 0.19716000000000000
450 18986 12547 112 0.20062400000000000
450 18986 12547 112 0.19531299999999999
450 18986 12547 112 0.19727900000000001
450 18986 12547 112 0.19738400000000000
475 21066 13927 118 0.23149100000000000
475 21066 13927 118 0.23222999999999999
475 21066 13927 118 0.22870299999999999
475 21066 13927 118 0.22877500000000001
475 21066 13927 118 0.23238300000000001
475 21066 13927 118 0.23176600000000000
475 21066 13927 118 0.23160800000000001
475 21066 13927 118 0.23183699999999999
475 21066 13927 118 0.23246200000000000
475 21066 13927 118 0.23131299999999999
500 23254 15380 124 0.27772900000000000
500 23254 15380 124 0.27757999999999999
500 23254 15380 124 0.30993100000000001
500 23254 15380 124 0.27791700000000003
500 23254 15380 124 0.27738000000000002
500 23254 15380 124 0.27793200000000001
500 23254 15380 124 0.27853200000000000
500 23254 15380 124 0.31985400000000003
500 23254 15380 124 0.27753400000000000
500 23254 15380 124 0.27973300000000001
550 28361 18772 137 0.38857199999999997
550 28361 18772 137 0.38872600000000002
550 28361 18772 137 0.38803900000000002
550 28361 18772 137 0.39974799999999999
550 28361 18772 137 0.38864500000000002
550 28361 18772 137 0.38840400000000003
550 28361 18772 137 0.38892300000000002
550 28361 18772 137 0.38694000000000001
550 28361 18772 137 0.38689699999999999
550 28361 18772 137 0.38651700000000000
600 33529 22205 149 0.51287000000000005
600 33529 22205 149 0.51184799999999997
600 33529 22205 149 0.51285499999999995
600 33529 22205 149 0.50983199999999995
600 33529 22205 149 0.51042299999999996
600 33529 22205 149 0.55352800000000002
600 33529 22205 149 0.51106700000000005
600 33529 22205 149 0.50881699999999996
600 33529 22205 149 0.50922299999999998
600 33529 22205 149 0.58582199999999995
650 39611 26247 162 0.67829300000000003
650 39611 26247 162 0.65752299999999997
650 39611 26247 162 0.65352800000000000
650 39611 26247 162 0.74819300000000000
650 39611 26247 162 0.65058600000000000
650 39611 26247 162 0.65261899999999995
650 39611 26247 162 0.65302300000000002
650 39611 26247 162 0.65215400000000001
650 39611 26247 162 0.65507800000000005
650 39611 26247 162 0.65938300000000005
700 45679 30280 174 0.78115400000000002
700 45679 30280 174 0.77937000000000001
700 45679 30280 174 0.78167399999999998
700 45679 30280 174 0.77889799999999998
700 45679 30280 174 0.78488899999999995
700 45679 30280 174 0.78263899999999997
700 45679 30280 174 0.78457500000000002
700 45679 30280 174 0.78267900000000001
700 45679 30280 174 0.78234700000000001
700 45679 30280 174 0.78154299999999999
750 52736 34972 187 1.02839600000000009
750 52736 34972 187 1.02417300000000000
750 52736 34972 187 1.03573200000000010
750 52736 34972 187 1.03057599999999994
750 52736 34972 187 1.02689600000000003
750 52736 34972 187 1.03070900000000010
750 52736 34972 187 1.17817400000000005
750 52736 34972 187 1.03223200000000004
750 52736 34972 187 1.03894400000000009
750 52736 34972 187 1.18571200000000010
850 67736 44947 212 1.46796400000000005
850 67736 44947 212 1.47195999999999994
850 67736 44947 212 1.46857799999999994
850 67736 44947 212 1.47088500000000000
850 67736 44947 212 1.46534100000000000
850 67736 44947 212 1.46597099999999991
850 67736 44947 212 1.46862300000000001
850 67736 44947 212 1.46414700000000009
850 67736 44947 212 1.47518299999999991
850 67736 44947 212 1.47737000000000007
950 84611 56172 237 2.16830400000000001
950 84611 56172 237 2.16729800000000017
950 84611 56172 237 2.16466499999999984
950 84611 56172 237 2.27092599999999978
950 84611 56172 237 2.16676299999999999
950 84611 56172 237 2.16216900000000001
950 84611 56172 237 2.16921900000000001
950 84611 56172 237 2.17117400000000016
950 84611 56172 237 2.17096000000000000
950 84611 56172 237 2.17342300000000010
1050 103361 68647 262 2.95473400000000019
1050 103361 68647 262 2.95533400000000013
1050 103361 68647 262 2.96360499999999982
1050 103361 68647 262 2.96336200000000005
1050 103361 68647 262 3.52424800000000005
1050 103361 68647 262 2.95677900000000005
1050 103361 68647 262 2.95929300000000017
1050 103361 68647 262 3.49117599999999983
1050 103361 68647 262 2.95759499999999997
1050 103361 68647 262 2.95183200000000001
1150 123986 82372 287 4.07145799999999980
1150 123986 82372 287 4.07694699999999965
1150 123986 82372 287 4.11117899999999992
1150 123986 82372 287 4.09883099999999967
1150 123986 82372 287 4.08867400000000014
1150 123986 82372 287 4.05689200000000039
1150 123986 82372 287 4.09059900000000010
1150 123986 82372 287 4.28739899999999974
1150 123986 82372 287 4.09639899999999990
1150 123986 82372 287 4.09372700000000034
1250 146486 97347 312 5.18458299999999994
1250 146486 97347 312 5.22170899999999971
1250 146486 97347 312 5.20499099999999970
1250 146486 97347 312 5.37605000000000022
1250 146486 97347 312 5.22067399999999981
1250 146486 97347 312 5.24780800000000003
1250 146486 97347 312 5.29445000000000032
1250 146486 97347 312 5.19635099999999994
1250 146486 97347 312 5.34761099999999967
1250 146486 97347 312 6.61021400000000003
1500 210379 139880 374 9.63057300000000005
1500 210379 139880 374 9.66997300000000060
1500 210379 139880 374 9.67691100000000048
1500 210379 139880 374 10.68609900000000046
1500 210379 139880 374 9.64043000000000028
1500 210379 139880 374 9.72672799999999960
1500 210379 139880 374 9.71235199999999921
1500 210379 139880 374 9.68847799999999992
1500 210379 139880 374 9.66302800000000062
1500 210379 139880 374 9.67137999999999920
1750 287111 190972 437 16.42896800000000113
1750 287111 190972 437 16.52287199999999956
1750 287111 190972 437 16.56621700000000175
1750 287111 190972 437 16.79219200000000001
1750 287111 190972 437 16.53371399999999980
1750 287111 190972 437 16.53350000000000009
1750 287111 190972 437 16.53418399999999977
1750 287111 190972 437 16.62173599999999851
1750 287111 190972 437 16.55621000000000009
