Nodos Aristas Frontera |CMF| Segundos
35 34 16 1 0.00002200000000000
40 39 12 2 0.00002000000000000
40 39 13 2 0.00002000000000000
35 34 16 1 0.00002300000000000
40 39 12 1 0.00001700000000000
22 21 6 2 0.00000700000000000
40 39 13 2 0.00001600000000000
40 39 12 2 0.00001400000000000
40 39 12 1 0.00002500000000000
21 20 9 1 0.00000800000000000
30 29 28 1 0.00002600000000000
45 44 10 1 0.00002600000000000
40 39 38 1 0.00005600000000000
40 39 13 2 0.00002100000000000
45 44 10 1 0.00002800000000000
45 44 3 1 0.00002500000000000
45 44 22 2 0.00003300000000000
35 34 16 1 0.00002600000000000
35 34 16 1 0.00002500000000000
45 44 10 1 0.00002100000000000
35 34 16 1 0.00002400000000000
45 44 11 2 0.00002100000000000
40 39 38 1 0.00005600000000000
45 44 21 1 0.00002900000000000
50 49 6 1 0.00002000000000000
45 44 21 1 0.00002900000000000
50 49 6 1 0.00002400000000000
50 49 48 1 0.00008100000000000
50 49 6 1 0.00001900000000000
50 49 48 2 0.00006200000000000
24 23 22 1 0.00002900000000000
50 49 7 2 0.00001600000000000
45 44 11 2 0.00001600000000000
60 59 58 1 0.00008500000000000
50 49 6 1 0.00002100000000000
60 59 58 1 0.00008800000000000
50 49 7 2 0.00001700000000000
60 59 58 1 0.00008400000000000
50 49 6 1 0.00002300000000000
60 59 58 1 0.00010800000000000
50 49 48 1 0.00007900000000000
25 24 6 2 0.00001200000000000
40 39 38 1 0.00006400000000000
60 59 58 1 0.00010600000000000
70 69 22 1 0.00004700000000000
60 59 58 1 0.00008800000000000
70 69 22 1 0.00005500000000000
60 59 58 1 0.00010600000000000
70 69 22 1 0.00005600000000000
60 59 58 1 0.00012600000000000
45 44 3 1 0.00001700000000000
70 69 22 1 0.00005300000000000
70 69 22 1 0.00005200000000000
70 69 23 2 0.00003800000000000
70 69 23 2 0.00004800000000000
70 69 22 1 0.00004200000000000
60 59 58 1 0.00010800000000000
70 69 22 1 0.00005800000000000
60 59 58 1 0.00010700000000000
70 69 68 1 0.00016300000000000
80 79 78 1 0.00016900000000000
80 79 78 1 0.00016800000000000
80 79 78 1 0.00020800000000000
80 79 78 1 0.00021000000000000
80 79 78 1 0.00021300000000000
80 79 78 1 0.00020900000000000
80 79 78 1 0.00020600000000000
80 79 78 1 0.00021100000000000
80 79 78 1 0.00020600000000000
100 99 8 1 0.00002800000000000
80 79 78 1 0.00021200000000000
90 89 88 1 0.00020400000000000
90 89 88 1 0.00020600000000000
90 89 88 1 0.00026100000000000
90 89 88 1 0.00020700000000000
100 99 32 1 0.00009500000000000
100 99 8 1 0.00003500000000000
90 89 88 1 0.00020200000000000
90 89 88 1 0.00025700000000000
100 99 11 1 0.00004200000000000
100 99 32 1 0.00007000000000000
90 89 88 1 0.00025600000000000
100 99 33 2 0.00008300000000000
90 89 88 1 0.00025300000000000
100 99 33 2 0.00008300000000000
90 89 88 1 0.00025500000000000
90 89 88 1 0.00025800000000000
100 99 33 2 0.00008600000000000
100 99 8 1 0.00003500000000000
125 124 30 1 0.00008900000000000
125 124 3 1 0.00003700000000000
125 124 30 1 0.00008800000000000
125 124 30 1 0.00009600000000000
125 124 3 1 0.00002400000000000
100 99 98 1 0.00031100000000000
125 124 30 1 0.00011400000000000
125 124 31 2 0.00003500000000000
125 124 30 1 0.00011200000000000
125 124 30 1 0.00011200000000000
125 124 61 1 0.00017800000000000
3 2 2 1 0.00624600000000000
150 149 148 1 0.00081300000000000
150 149 148 1 0.00082000000000000
150 149 148 1 0.00079500000000000
3 2 2 1 0.00669200000000000
150 149 148 1 0.00243000000000000
3 2 2 1 0.00000400000000000
4 3 2 1 0.00000500000000000
150 149 148 1 0.00242700000000000
5 4 2 1 0.00000500000000000
150 149 148 1 0.00098800000000000
150 149 148 1 0.00082000000000000
150 149 148 1 0.00242400000000000
150 149 148 1 0.00097500000000000
150 149 148 1 0.00241600000000000
175 174 28 1 0.00120200000000000
175 174 57 1 0.00105600000000000
175 174 28 1 0.00079500000000000
175 174 58 2 0.00054700000000000
175 174 58 2 0.00133600000000000
175 174 58 2 0.00120000000000000
175 174 28 1 0.00121500000000000
175 174 87 2 0.00134600000000000
175 174 58 2 0.00100100000000000
225 224 13 1 0.00034800000000000
200 199 198 1 0.00174700000000000
200 199 198 1 0.00196100000000000
200 199 198 1 0.00201100000000000
200 199 198 1 0.00196100000000000
200 199 198 1 0.00189200000000000
200 199 198 1 0.00190700000000000
225 224 6 1 0.00074300000000000
250 249 82 1 0.00135400000000000
225 224 3 1 0.00099200000000000
225 224 32 2 0.00108100000000000
225 224 6 1 0.00085000000000000
225 224 3 1 0.00089400000000000
225 224 6 1 0.00086400000000000
225 224 3 1 0.00114800000000000
225 224 7 1 0.00119100000000000
225 224 6 1 0.00142100000000000
175 174 28 1 0.00101700000000000
300 299 12 1 0.00052100000000000
250 249 82 1 0.00198400000000000
250 249 83 2 0.00177500000000000
250 249 83 2 0.00183900000000000
250 249 83 2 0.00197000000000000
250 249 82 1 0.00223100000000000
250 249 83 2 0.00200900000000000
250 249 82 1 0.00213600000000000
250 249 82 1 0.00216000000000000
250 249 82 1 0.00219700000000000
200 199 198 1 0.00198500000000000
200 199 198 1 0.00201900000000000
200 199 198 1 0.00197100000000000
200 199 198 1 0.00324700000000000
300 299 12 1 0.00092500000000000
300 299 12 1 0.00083200000000000
300 299 12 1 0.00079500000000000
300 299 12 1 0.00068500000000000
300 299 12 1 0.00078300000000000
300 299 12 1 0.00080300000000000
300 299 22 1 0.00090100000000000
300 299 12 1 0.00106100000000000
350 349 348 1 0.00592500000000000
300 299 298 1 0.00510900000000000
350 349 348 1 0.00531200000000000
350 349 348 1 0.00641500000000000
350 349 348 1 0.00639400000000000
350 349 348 1 0.00620700000000000
350 349 348 1 0.00601000000000000
350 349 348 1 0.00605100000000000
350 349 348 1 0.00603600000000000
350 349 348 1 0.00606900000000000
450 449 448 1 0.00919700000000000
400 399 133 2 0.00151400000000000
400 399 18 1 0.00140800000000000
400 399 56 1 0.00173000000000000
400 399 133 2 0.00282600000000000
400 399 6 1 0.00068900000000000
400 399 133 2 0.00275400000000000
350 349 348 1 0.00523200000000000
400 399 18 1 0.00087600000000000
400 399 6 1 0.00075400000000000
400 399 56 1 0.00163600000000000
500 499 498 1 0.01142700000000000
400 399 133 2 0.00495200000000000
450 449 448 1 0.00795000000000000
450 449 448 1 0.00995800000000000
450 449 448 1 0.01002400000000000
450 449 448 1 0.00970900000000000
450 449 448 1 0.00948500000000000
450 449 448 1 0.00953200000000000
450 449 448 1 0.00957900000000000
450 449 448 1 0.01257400000000000
450 449 448 1 0.01392500000000000
500 499 498 1 0.01205700000000000
500 499 498 1 0.01240900000000000
500 499 498 1 0.01189800000000000
500 499 498 1 0.01190100000000000
500 499 498 1 0.01212600000000000
500 499 498 1 0.01207100000000000
500 499 498 1 0.01493700000000000
500 499 498 1 0.01482300000000000
500 499 498 1 0.01481800000000000
600 599 598 1 0.02068900000000000
600 599 598 1 0.02132600000000000
600 599 598 1 0.02136900000000000
800 799 16 1 0.00102400000000000
800 799 16 1 0.00039600000000000
800 799 47 2 0.00020500000000000
700 699 232 2 0.00313200000000000
700 699 232 1 0.00748000000000000
800 799 46 1 0.00115900000000000
700 699 233 2 0.00618700000000000
600 599 598 1 0.02801300000000000
600 599 598 1 0.02813400000000000
700 699 232 1 0.00814900000000000
600 599 598 1 0.02118400000000000
600 599 598 1 0.02131900000000000
600 599 598 1 0.02135500000000000
700 699 232 1 0.00878300000000000
700 699 232 1 0.00852200000000000
700 699 232 1 0.00897600000000000
700 699 232 1 0.00928100000000000
600 599 598 1 0.02276800000000000
700 699 232 1 0.00695600000000000
700 699 232 1 0.00680300000000000
600 599 598 1 0.02106000000000000
900 899 28 1 0.00207700000000000
800 799 16 1 0.00236500000000000
800 799 16 1 0.00229800000000000
800 799 16 1 0.00220800000000000
800 799 16 1 0.00222100000000000
800 799 16 1 0.00200800000000000
800 799 16 1 0.00200700000000000
1000 999 333 2 0.01159400000000000
900 899 28 1 0.00317500000000000
900 899 28 1 0.00311200000000000
900 899 28 1 0.00320500000000000
900 899 28 1 0.00300500000000000
900 899 28 1 0.00313800000000000
900 899 28 1 0.00316700000000000
900 899 28 1 0.00276100000000000
900 899 28 1 0.00281800000000000
900 899 28 1 0.00288100000000000
1000 999 8 1 0.00257400000000000
1000 999 8 1 0.00245500000000000
1000 999 8 1 0.00243100000000000
1000 999 26 1 0.00293500000000000
1000 999 8 1 0.00249300000000000
1000 999 333 2 0.00660900000000000
1000 999 333 2 0.00757100000000000
1000 999 8 1 0.00201800000000000
1000 999 333 2 0.01200300000000000
1250 1249 1248 1 0.08600600000000000
1250 1249 1248 1 0.08536600000000000
1250 1249 1248 1 0.08553400000000000
1250 1249 1248 1 0.08555699999999999
1250 1249 1248 1 0.08576000000000000
1250 1249 1248 1 0.08675200000000000
1250 1249 1248 1 0.09045100000000000
1250 1249 1248 1 0.10374800000000001
1250 1249 1248 1 0.10507800000000000
1250 1249 1248 1 0.10845600000000000
1750 1749 583 2 0.03804300000000000
1500 1499 1498 1 0.12759799999999999
1500 1499 1498 1 0.12795200000000001
1500 1499 1498 1 0.13325000000000001
1500 1499 1498 1 0.13281999999999999
1500 1499 1498 1 0.14318700000000001
1750 1749 10 1 0.00250800000000000
1750 1749 10 1 0.00253800000000000
1750 1749 159 2 0.00173200000000000
1750 1749 10 1 0.00171300000000000
1500 1499 1498 1 0.11509999999999999
1500 1499 1498 1 0.11321400000000000
1750 1749 10 1 0.00238200000000000
1750 1749 10 1 0.00209600000000000
1500 1499 1498 1 0.12144400000000000
1500 1499 1498 1 0.12197700000000000
1750 1749 10 1 0.00194600000000000
1750 1749 10 1 0.00268400000000000
1750 1749 583 2 0.01573400000000000
1500 1499 1498 1 0.15607299999999999
2500 2499 6 1 0.00394100000000000
2500 2499 118 1 0.01323500000000000
2500 2499 6 1 0.00268800000000000
2500 2499 833 2 0.00735100000000000
2500 2499 833 2 0.00864900000000000
2500 2499 6 1 0.00261800000000000
2500 2499 833 2 0.07058399999999999
2500 2499 6 1 0.00204600000000000
2000 1999 1998 1 0.26429900000000001
2500 2499 6 1 0.00155000000000000
2000 1999 1998 1 0.20355400000000001
2000 1999 1998 1 0.23535100000000000
2000 1999 1998 1 0.19914299999999999
2000 1999 1998 1 0.20397299999999999
2500 2499 833 2 0.09136100000000000
2000 1999 1998 1 0.19986699999999999
2000 1999 1998 1 0.23210200000000000
2000 1999 1998 1 0.22969700000000001
2000 1999 1998 1 0.23100000000000001
2000 1999 1998 1 0.22565499999999999
3000 2999 2998 1 0.52500800000000003
3000 2999 2998 1 0.56817600000000001
3000 2999 2998 1 0.57660199999999995
3000 2999 2998 1 0.52490000000000003
3000 2999 2998 1 0.51439100000000004
3000 2999 2998 1 0.51631499999999997
3000 2999 2998 1 0.51503500000000002
3000 2999 2998 1 0.52676699999999999
3000 2999 2998 1 0.56233299999999997
3000 2999 2998 1 0.52539499999999995
