Nodos Aristas Frontera |CMF| Segundos
9 21 14 3 0.00001600000000000
11 27 16 3 0.00003400000000000
10 24 15 3 0.00001400000000000
11 27 15 3 0.00002900000000000
8 18 12 3 0.00001200000000000
4 6 4 4 0.00000400000000000
12 30 17 3 0.00002600000000000
10 24 15 3 0.00002100000000000
12 30 17 3 0.00002100000000000
11 27 17 3 0.00001900000000000
10 24 14 3 0.00002900000000000
11 27 16 3 0.00002300000000000
12 30 17 4 0.00003100000000000
13 33 20 4 0.00002700000000000
13 33 18 3 0.00002600000000000
12 30 18 3 0.00002000000000000
12 30 16 3 0.00002300000000000
7 15 10 3 0.00001100000000000
13 33 20 4 0.00002100000000000
7 15 10 3 0.00001300000000000
12 30 16 3 0.00001900000000000
12 30 19 4 0.00002700000000000
13 33 17 3 0.00002200000000000
13 33 19 3 0.00002600000000000
10 24 15 3 0.00002500000000000
14 36 21 3 0.00002000000000000
13 33 16 3 0.00002400000000000
11 27 17 3 0.00002100000000000
13 33 19 3 0.00002700000000000
11 27 16 3 0.00001700000000000
9 21 13 3 0.00001600000000000
14 36 21 3 0.00002800000000000
12 30 17 3 0.00001900000000000
13 33 18 3 0.00002800000000000
13 33 19 3 0.00002000000000000
12 30 13 3 0.00002300000000000
13 33 20 3 0.00002300000000000
14 36 18 3 0.00002700000000000
15 39 20 4 0.00003900000000000
14 36 21 4 0.00003100000000000
15 39 22 3 0.00002800000000000
4 6 4 4 0.00000300000000000
11 27 17 3 0.00002000000000000
15 39 20 3 0.00003500000000000
14 36 20 3 0.00003100000000000
15 39 19 3 0.00003900000000000
15 39 22 4 0.00003100000000000
14 36 20 3 0.00002700000000000
15 39 20 3 0.00002900000000000
16 42 21 3 0.00002900000000000
4 6 4 4 0.00000300000000000
14 36 17 3 0.00002000000000000
16 42 21 3 0.00002900000000000
16 42 24 3 0.00002900000000000
14 36 19 3 0.00003000000000000
16 42 23 3 0.00002700000000000
15 39 21 3 0.00003700000000000
16 42 21 3 0.00002800000000000
11 27 16 3 0.00003100000000000
17 45 27 4 0.00004700000000000
17 45 19 3 0.00003800000000000
17 45 20 3 0.00004100000000000
15 39 21 3 0.00003200000000000
16 42 22 3 0.00002300000000000
15 39 19 3 0.00003400000000000
17 45 25 3 0.00003000000000000
14 36 21 3 0.00002800000000000
17 45 22 3 0.00002800000000000
18 48 23 3 0.00004700000000000
16 42 20 4 0.00003200000000000
17 45 23 4 0.00004000000000000
18 48 23 3 0.00003800000000000
18 48 22 4 0.00004100000000000
17 45 24 4 0.00003000000000000
9 21 13 3 0.00001500000000000
18 48 24 3 0.00004800000000000
10 24 14 3 0.00002800000000000
18 48 28 3 0.00003700000000000
15 39 22 4 0.00003500000000000
18 48 24 3 0.00003300000000000
17 45 24 3 0.00004500000000000
19 51 23 4 0.00003800000000000
18 48 24 3 0.00003700000000000
19 51 25 4 0.00004300000000000
19 51 25 3 0.00005900000000000
19 51 24 3 0.00005100000000000
19 51 25 4 0.00004200000000000
18 48 29 4 0.00005000000000000
20 54 22 3 0.00003300000000000
19 51 28 3 0.00005400000000000
20 54 31 4 0.00004800000000000
20 54 24 3 0.00004200000000000
14 36 23 4 0.00002500000000000
19 51 25 4 0.00005100000000000
20 54 22 3 0.00003800000000000
20 54 31 4 0.00006000000000000
19 51 24 3 0.00005300000000000
16 42 17 3 0.00002900000000000
16 42 20 3 0.00002500000000000
18 48 27 4 0.00004300000000000
21 57 25 3 0.00003500000000000
19 51 24 3 0.00006200000000000
20 54 27 4 0.00004400000000000
20 54 25 4 0.00004400000000000
12 30 19 3 0.00002500000000000
17 45 19 3 0.00003600000000000
21 57 26 4 0.00004100000000000
20 54 21 3 0.00005200000000000
21 57 20 3 0.00004000000000000
22 60 28 4 0.00004900000000000
10 24 15 3 0.00004800000000000
21 57 29 3 0.00005700000000000
22 60 25 4 0.00004800000000000
20 54 28 4 0.00004600000000000
22 60 31 4 0.00004200000000000
21 57 29 4 0.00006100000000000
20 54 27 4 0.00003900000000000
22 60 30 4 0.00005900000000000
22 60 29 4 0.00005600000000000
22 60 34 4 0.00006100000000000
19 51 22 3 0.00004200000000000
16 42 21 4 0.00003100000000000
23 63 30 4 0.00004700000000000
23 63 22 3 0.00005700000000000
22 60 20 4 0.00004800000000000
23 63 25 3 0.00005600000000000
23 63 25 4 0.00007100000000000
21 57 22 3 0.00003800000000000
21 57 25 3 0.00005400000000000
21 57 25 3 0.00005100000000000
23 63 25 3 0.00003900000000000
23 63 24 3 0.00005100000000000
23 63 32 4 0.00008100000000000
24 66 30 4 0.00006000000000000
24 66 26 3 0.00005300000000000
21 57 27 3 0.00005700000000000
23 63 34 4 0.00008500000000000
24 66 25 4 0.00006200000000000
22 60 28 4 0.00004300000000000
22 60 28 3 0.00005600000000000
25 69 25 3 0.00005700000000000
25 69 32 4 0.00007800000000000
24 66 25 3 0.00004700000000000
23 63 30 4 0.00006200000000000
22 60 27 4 0.00005300000000000
24 66 30 4 0.00004600000000000
24 66 26 3 0.00006200000000000
25 69 24 3 0.00007200000000000
24 66 24 3 0.00006700000000000
25 69 30 4 0.00005100000000000
26 72 33 3 0.00007400000000000
25 69 23 3 0.00005400000000000
18 48 25 3 0.00004500000000000
25 69 27 3 0.00006400000000000
26 72 31 4 0.00007300000000000
25 69 24 3 0.00006200000000000
26 72 35 4 0.00006700000000000
25 69 27 4 0.00005600000000000
26 72 28 4 0.00005200000000000
26 72 29 3 0.00008000000000000
25 69 22 3 0.00005400000000000
27 75 36 4 0.00006400000000000
27 75 32 4 0.00008600000000000
26 72 24 3 0.00004800000000000
26 72 33 4 0.00007900000000000
27 75 29 4 0.00006600000000000
23 63 32 3 0.00006800000000000
27 75 28 3 0.00008100000000000
27 75 24 3 0.00007600000000000
27 75 38 4 0.00009200000000000
21 57 25 3 0.00004900000000000
28 78 35 3 0.00012000000000000
24 66 27 4 0.00006400000000000
27 75 28 3 0.00005600000000000
27 75 30 4 0.00007700000000000
28 78 27 3 0.00009100000000000
28 78 28 3 0.00008800000000000
28 78 29 3 0.00006100000000000
28 78 25 3 0.00008300000000000
28 78 31 4 0.00007400000000000
27 75 34 4 0.00006500000000000
25 69 32 3 0.00006500000000000
29 81 37 3 0.00007700000000000
28 78 38 3 0.00011900000000000
26 72 27 4 0.00006300000000000
28 78 31 4 0.00006100000000000
29 81 34 4 0.00009700000000000
29 81 33 3 0.00010200000000000
29 81 32 4 0.00006600000000000
29 81 35 3 0.00008800000000000
30 84 25 3 0.00006600000000000
24 66 31 3 0.00006800000000000
24 66 33 4 0.00007200000000000
26 72 22 3 0.00005900000000000
29 81 29 3 0.00008800000000000
29 81 34 4 0.00008800000000000
30 84 36 3 0.00010000000000000
17 45 21 3 0.00003600000000000
30 84 32 3 0.00007200000000000
29 81 37 4 0.00008100000000000
31 87 29 4 0.00009000000000000
31 87 32 3 0.00008000000000000
30 84 28 3 0.00009300000000000
31 87 33 4 0.00006900000000000
30 84 27 3 0.00010400000000000
31 87 30 4 0.00007500000000000
31 87 36 4 0.00009800000000000
31 87 30 4 0.00007000000000000
28 78 28 3 0.00008700000000000
28 78 26 3 0.00005900000000000
30 84 29 3 0.00009700000000000
27 75 24 3 0.00005900000000000
30 84 25 3 0.00006700000000000
32 90 30 4 0.00005700000000000
26 72 37 4 0.00008600000000000
31 87 30 3 0.00006400000000000
31 87 31 3 0.00009100000000000
31 87 29 3 0.00008700000000000
30 84 39 4 0.00011300000000000
30 84 30 3 0.00006000000000000
32 90 32 4 0.00007300000000000
29 81 36 4 0.00008900000000000
32 90 35 4 0.00006200000000000
33 93 35 3 0.00008700000000000
31 87 37 3 0.00009500000000000
33 93 34 4 0.00006800000000000
30 84 31 3 0.00010300000000000
32 90 31 3 0.00007500000000000
32 90 31 4 0.00008300000000000
33 93 28 3 0.00011100000000000
33 93 31 4 0.00010200000000000
32 90 31 3 0.00009600000000000
34 96 29 3 0.00008100000000000
32 90 27 3 0.00009200000000000
33 93 33 3 0.00010800000000000
29 81 18 3 0.00005400000000000
32 90 37 4 0.00011600000000000
34 96 34 3 0.00007400000000000
33 93 32 4 0.00009400000000000
34 96 33 3 0.00009600000000000
33 93 41 4 0.00012000000000000
33 93 31 3 0.00008200000000000
34 96 27 3 0.00008300000000000
33 93 33 4 0.00010300000000000
34 96 31 3 0.00009100000000000
35 99 34 4 0.00010700000000000
35 99 33 3 0.00009500000000000
35 99 28 3 0.00009600000000000
35 99 33 3 0.00013700000000000
35 99 31 3 0.00008600000000000
34 96 25 3 0.00009800000000000
35 99 37 4 0.00011700000000000
35 99 31 3 0.00007400000000000
35 99 31 3 0.00010800000000000
36 102 29 3 0.00009000000000000
36 102 25 3 0.00009200000000000
34 96 34 4 0.00010600000000000
32 90 31 4 0.00007600000000000
36 102 39 3 0.00010500000000000
36 102 24 4 0.00008400000000000
34 96 33 4 0.00009700000000000
36 102 37 4 0.00009000000000000
36 102 42 4 0.00010800000000000
36 102 35 4 0.00009200000000000
32 90 33 4 0.00008400000000000
37 105 28 3 0.00010600000000000
34 96 34 4 0.00008800000000000
33 93 39 4 0.00013000000000000
37 105 34 4 0.00009000000000000
36 102 26 3 0.00009800000000000
37 105 33 4 0.00010400000000000
37 105 36 4 0.00013400000000000
37 105 33 3 0.00012300000000000
38 108 28 4 0.00011300000000000
37 105 32 4 0.00007600000000000
38 108 32 3 0.00011800000000000
37 105 32 4 0.00008300000000000
37 105 37 3 0.00015500000000000
38 108 36 4 0.00008900000000000
38 108 34 3 0.00014500000000000
38 108 32 4 0.00008300000000000
38 108 27 3 0.00013600000000000
35 99 40 3 0.00015600000000000
37 105 31 4 0.00010500000000000
38 108 37 4 0.00013000000000000
39 111 39 4 0.00008300000000000
39 111 33 3 0.00009700000000000
38 108 41 4 0.00009200000000000
36 102 39 3 0.00010500000000000
39 111 41 4 0.00011600000000000
39 111 31 4 0.00009300000000000
39 111 40 4 0.00012500000000000
39 111 31 4 0.00010900000000000
36 102 37 3 0.00010500000000000
35 99 30 3 0.00009500000000000
39 111 38 4 0.00011200000000000
40 114 28 3 0.00010400000000000
34 96 30 3 0.00012400000000000
40 114 37 3 0.00012800000000000
39 111 32 3 0.00009900000000000
40 114 28 3 0.00013400000000000
40 114 37 3 0.00007600000000000
40 114 43 4 0.00012900000000000
40 114 41 4 0.00010400000000000
40 114 37 4 0.00012900000000000
41 117 42 4 0.00013900000000000
37 105 31 3 0.00011500000000000
39 111 37 4 0.00013800000000000
41 117 29 3 0.00009600000000000
40 114 31 3 0.00010800000000000
41 117 35 3 0.00013800000000000
41 117 41 4 0.00014200000000000
41 117 40 3 0.00010900000000000
40 114 37 4 0.00012000000000000
42 120 39 4 0.00011100000000000
41 117 36 4 0.00011300000000000
41 117 32 3 0.00012600000000000
42 120 32 4 0.00009800000000000
40 114 33 3 0.00013500000000000
42 120 32 3 0.00011500000000000
41 117 38 4 0.00015400000000000
38 108 33 3 0.00014400000000000
42 120 30 3 0.00011000000000000
43 123 30 3 0.00011300000000000
42 120 40 4 0.00015800000000000
43 123 36 3 0.00014000000000000
42 120 50 4 0.00019800000000000
42 120 27 3 0.00010600000000000
42 120 32 3 0.00012500000000000
43 123 40 4 0.00010900000000000
43 123 26 3 0.00008400000000000
43 123 35 4 0.00014800000000000
43 123 28 3 0.00011200000000000
38 108 30 3 0.00012700000000000
44 126 21 3 0.00008000000000000
43 123 41 4 0.00016900000000000
44 126 37 3 0.00012300000000000
42 120 30 3 0.00012900000000000
44 126 31 3 0.00012900000000000
44 126 34 3 0.00011600000000000
41 117 40 4 0.00011600000000000
39 111 31 4 0.00009400000000000
44 126 40 3 0.00013900000000000
44 126 35 4 0.00014100000000000
42 120 40 3 0.00018100000000000
43 123 35 4 0.00014100000000000
45 129 34 4 0.00011500000000000
45 129 30 3 0.00009900000000000
44 126 34 3 0.00018300000000000
45 129 40 3 0.00017300000000000
44 126 41 4 0.00016300000000000
45 129 28 3 0.00012600000000000
45 129 29 3 0.00010900000000000
43 123 24 3 0.00011100000000000
45 129 35 3 0.00012000000000000
45 129 37 3 0.00012000000000000
45 129 28 3 0.00013700000000000
43 123 46 4 0.00016500000000000
41 117 36 3 0.00014400000000000
45 129 32 3 0.00015000000000000
46 132 39 4 0.00013800000000000
46 132 35 3 0.00018800000000000
45 129 32 3 0.00018100000000000
46 132 39 3 0.00020000000000000
46 132 36 4 0.00011900000000000
46 132 42 4 0.00018100000000000
47 135 45 4 0.00013900000000000
47 135 24 3 0.00009100000000000
47 135 33 3 0.00014700000000000
46 132 42 4 0.00018400000000000
46 132 37 3 0.00021900000000000
46 132 29 3 0.00011500000000000
44 126 29 3 0.00015300000000000
47 135 39 4 0.00015000000000000
47 135 43 4 0.00013700000000000
47 135 49 4 0.00015200000000000
47 135 32 3 0.00016500000000000
48 138 32 3 0.00015100000000000
47 135 38 3 0.00017400000000000
44 126 30 3 0.00013800000000000
48 138 29 3 0.00014100000000000
48 138 42 4 0.00014100000000000
48 138 39 3 0.00014700000000000
46 132 39 3 0.00019400000000000
48 138 33 4 0.00011200000000000
47 135 33 4 0.00017200000000000
47 135 39 4 0.00019100000000000
46 132 32 3 0.00015800000000000
49 141 28 3 0.00012500000000000
49 141 36 3 0.00018000000000000
48 138 43 3 0.00017400000000000
48 138 27 3 0.00016200000000000
49 141 41 4 0.00011600000000000
49 141 33 4 0.00012000000000000
49 141 44 4 0.00014000000000000
48 138 32 3 0.00016300000000000
48 138 38 4 0.00019400000000000
49 141 43 3 0.00025400000000000
49 141 47 3 0.00019800000000000
49 141 32 3 0.00012500000000000
49 141 37 3 0.00017900000000000
49 141 43 3 0.00018800000000000
48 138 35 3 0.00017400000000000
50 144 38 3 0.00021800000000000
50 144 50 4 0.00017600000000000
50 144 43 4 0.00018800000000000
50 144 39 3 0.00019200000000000
50 144 33 3 0.00019300000000000
50 144 40 3 0.00019400000000000
50 144 47 3 0.00024600000000000
50 144 33 4 0.00017000000000000
50 144 40 4 0.00020100000000000
55 159 46 4 0.00018500000000000
50 144 32 3 0.00017600000000000
55 159 40 4 0.00019800000000000
55 159 45 4 0.00013700000000000
55 159 39 3 0.00016200000000000
55 159 43 4 0.00019600000000000
55 159 34 3 0.00016400000000000
55 159 38 3 0.00022000000000000
55 159 36 3 0.00014600000000000
55 159 32 3 0.00018800000000000
60 174 33 4 0.00018700000000000
55 159 36 3 0.00017100000000000
60 174 43 4 0.00016900000000000
60 174 37 3 0.00023500000000000
60 174 45 4 0.00022900000000000
60 174 52 3 0.00027900000000000
60 174 34 3 0.00026200000000000
60 174 38 3 0.00019800000000000
60 174 43 3 0.00025900000000000
60 174 39 3 0.00022500000000000
65 189 32 3 0.00013700000000000
60 174 42 3 0.00028400000000000
65 189 42 3 0.00028800000000000
65 189 45 3 0.00024200000000000
65 189 34 3 0.00032500000000000
65 189 40 3 0.00026700000000000
70 204 40 3 0.00024900000000000
65 189 38 3 0.00031000000000000
70 204 37 3 0.00030800000000000
65 189 42 3 0.00024300000000000
70 204 43 3 0.00022000000000000
75 219 42 4 0.00019800000000000
65 189 44 3 0.00036400000000000
65 189 33 3 0.00027300000000000
70 204 41 4 0.00020600000000000
65 189 58 4 0.00030500000000000
70 204 38 3 0.00029800000000000
70 204 43 4 0.00023100000000000
70 204 45 4 0.00025500000000000
75 219 36 3 0.00026700000000000
70 204 50 4 0.00032200000000000
70 204 53 3 0.00038100000000000
75 219 37 4 0.00016900000000000
70 204 45 4 0.00035300000000000
75 219 48 3 0.00030900000000000
75 219 49 4 0.00024800000000000
75 219 44 3 0.00037000000000000
75 219 33 3 0.00019700000000000
75 219 53 4 0.00027400000000000
75 219 38 4 0.00021900000000000
75 219 42 3 0.00022800000000000
80 234 41 4 0.00020000000000000
80 234 34 4 0.00028000000000000
80 234 34 3 0.00026600000000000
80 234 49 4 0.00028800000000000
80 234 36 3 0.00028400000000000
80 234 43 3 0.00032400000000000
80 234 39 3 0.00034200000000000
80 234 39 3 0.00039000000000000
80 234 54 4 0.00040500000000000
85 249 34 3 0.00017100000000000
85 249 41 3 0.00024000000000000
85 249 43 3 0.00023700000000000
85 249 51 4 0.00025300000000000
80 234 42 4 0.00035100000000000
85 249 42 4 0.00038300000000000
85 249 33 3 0.00033700000000000
85 249 49 3 0.00043700000000000
85 249 47 4 0.00027500000000000
85 249 42 3 0.00032600000000000
90 264 33 3 0.00029800000000000
85 249 52 4 0.00036100000000000
90 264 55 4 0.00030600000000000
90 264 43 3 0.00023300000000000
90 264 34 3 0.00040600000000000
90 264 41 3 0.00034000000000000
90 264 42 3 0.00045600000000000
90 264 44 3 0.00028000000000000
90 264 38 3 0.00035300000000000
90 264 53 4 0.00042500000000000
95 279 32 3 0.00027100000000000
95 279 35 3 0.00035700000000000
90 264 42 3 0.00040200000000000
95 279 42 3 0.00033100000000000
95 279 48 3 0.00043500000000000
95 279 46 3 0.00031800000000000
95 279 33 3 0.00035500000000000
95 279 43 4 0.00038000000000000
95 279 34 2 0.00050900000000000
100 294 42 3 0.00032700000000000
95 279 40 3 0.00046300000000000
100 294 35 3 0.00025000000000000
100 294 36 3 0.00031100000000000
95 279 42 3 0.00056200000000000
100 294 46 4 0.00034500000000000
110 324 43 4 0.00027600000000000
110 324 47 4 0.00032100000000000
100 294 40 3 0.00036800000000000
100 294 48 4 0.00052500000000000
100 294 51 4 0.00058000000000000
100 294 55 4 0.00053100000000000
100 294 49 3 0.00055700000000000
100 294 49 3 0.00058600000000000
110 324 51 3 0.00039600000000000
110 324 54 4 0.00034600000000000
110 324 61 4 0.00042500000000000
110 324 45 3 0.00063800000000000
110 324 40 3 0.00037500000000000
110 324 50 3 0.00046300000000000
120 354 40 4 0.00037800000000000
110 324 58 3 0.00055000000000000
110 324 39 3 0.00061300000000000
120 354 35 3 0.00041300000000000
120 354 44 3 0.00044100000000000
120 354 45 3 0.00052000000000000
120 354 45 3 0.00060900000000000
120 354 37 3 0.00042100000000000
130 384 38 3 0.00035400000000000
130 384 46 4 0.00047500000000000
120 354 47 3 0.00057200000000000
120 354 40 3 0.00067100000000000
130 384 66 3 0.00064800000000000
130 384 39 3 0.00044300000000000
120 354 45 3 0.00068000000000000
120 354 50 3 0.00063600000000000
130 384 52 3 0.00044000000000000
130 384 48 4 0.00049500000000000
130 384 53 4 0.00049700000000000
130 384 59 3 0.00061600000000000
130 384 39 3 0.00060900000000000
140 414 51 3 0.00047000000000000
140 414 58 4 0.00050900000000000
130 384 45 3 0.00075100000000000
140 414 40 3 0.00055800000000000
140 414 39 3 0.00052400000000000
140 414 41 3 0.00053500000000000
140 414 44 3 0.00068700000000000
140 414 58 3 0.00086000000000000
140 414 61 3 0.00102000000000000
140 414 51 3 0.00094000000000000
140 414 38 3 0.00080500000000000
150 444 41 3 0.00084900000000000
150 444 56 4 0.00095300000000000
150 444 62 4 0.00139300000000000
150 444 60 3 0.00138500000000000
150 444 46 3 0.00089900000000000
150 444 34 3 0.00112100000000000
150 444 52 3 0.00149800000000000
150 444 58 4 0.00124000000000000
160 474 35 3 0.00088800000000000
150 444 42 3 0.00140400000000000
150 444 49 3 0.00148400000000000
160 474 38 3 0.00099900000000000
160 474 51 3 0.00102500000000000
160 474 46 4 0.00121100000000000
160 474 29 3 0.00085500000000000
160 474 38 3 0.00119200000000000
160 474 57 4 0.00134800000000000
160 474 44 3 0.00148200000000000
170 504 41 3 0.00083700000000000
160 474 51 3 0.00163300000000000
160 474 63 3 0.00163400000000000
170 504 65 4 0.00082400000000000
170 504 39 3 0.00067700000000000
170 504 46 4 0.00062000000000000
170 504 51 3 0.00091100000000000
170 504 65 3 0.00088100000000000
170 504 63 4 0.00121400000000000
170 504 65 4 0.00106300000000000
190 564 52 4 0.00075400000000000
170 504 53 3 0.00128900000000000
170 504 56 3 0.00153400000000000
180 534 50 4 0.00102500000000000
180 534 53 3 0.00127700000000000
180 534 35 3 0.00106400000000000
180 534 45 4 0.00130400000000000
180 534 50 4 0.00161700000000000
180 534 40 3 0.00108900000000000
180 534 53 3 0.00172300000000000
180 534 51 4 0.00143200000000000
180 534 44 3 0.00129000000000000
200 594 48 3 0.00096200000000000
180 534 49 3 0.00164000000000000
190 564 52 4 0.00104300000000000
190 564 48 4 0.00120200000000000
190 564 51 3 0.00115500000000000
190 564 51 3 0.00184800000000000
190 564 61 3 0.00204400000000000
190 564 46 3 0.00166500000000000
190 564 53 3 0.00144400000000000
190 564 60 3 0.00209500000000000
200 594 46 3 0.00111700000000000
190 564 51 3 0.00199100000000000
200 594 53 3 0.00156600000000000
200 594 47 4 0.00119600000000000
200 594 46 3 0.00131000000000000
200 594 53 4 0.00110700000000000
200 594 62 4 0.00182200000000000
200 594 45 3 0.00178500000000000
200 594 59 3 0.00174100000000000
200 594 42 3 0.00151700000000000
225 669 80 3 0.00237400000000000
225 669 63 4 0.00127400000000000
225 669 57 4 0.00163900000000000
225 669 46 4 0.00166800000000000
225 669 45 3 0.00191500000000000
225 669 44 3 0.00184800000000000
225 669 53 4 0.00174600000000000
225 669 40 3 0.00145100000000000
225 669 53 3 0.00196800000000000
225 669 54 3 0.00194000000000000
275 819 56 3 0.00157500000000000
250 744 46 3 0.00150700000000000
250 744 64 3 0.00183000000000000
250 744 58 3 0.00169800000000000
250 744 51 3 0.00194500000000000
250 744 67 4 0.00170500000000000
250 744 53 4 0.00186200000000000
250 744 59 4 0.00172500000000000
250 744 55 3 0.00246700000000000
250 744 64 3 0.00283500000000000
250 744 57 3 0.00265500000000000
300 894 63 3 0.00241400000000000
275 819 48 3 0.00165200000000000
275 819 46 3 0.00131700000000000
275 819 41 3 0.00198200000000000
275 819 46 3 0.00169000000000000
275 819 55 4 0.00191000000000000
275 819 71 4 0.00192700000000000
275 819 67 3 0.00273900000000000
275 819 59 3 0.00247000000000000
275 819 58 3 0.00291300000000000
300 894 68 4 0.00226400000000000
325 969 55 3 0.00219000000000000
300 894 45 3 0.00218000000000000
300 894 62 4 0.00243300000000000
300 894 68 4 0.00247000000000000
300 894 51 3 0.00196200000000000
300 894 67 3 0.00315700000000000
300 894 46 3 0.00305900000000000
300 894 65 3 0.00421700000000000
300 894 76 3 0.00416400000000000
350 1044 52 3 0.00242100000000000
325 969 51 3 0.00271800000000000
325 969 41 3 0.00216300000000000
325 969 59 3 0.00278200000000000
325 969 69 4 0.00265000000000000
325 969 40 3 0.00273100000000000
325 969 49 3 0.00240600000000000
325 969 70 3 0.00347800000000000
325 969 49 3 0.00331100000000000
350 1044 51 3 0.00260600000000000
375 1119 60 3 0.00262400000000000
325 969 64 3 0.00416800000000000
350 1044 62 3 0.00230700000000000
350 1044 55 3 0.00261400000000000
350 1044 56 3 0.00338600000000000
350 1044 47 3 0.00293100000000000
350 1044 54 4 0.00298500000000000
350 1044 54 3 0.00310900000000000
350 1044 73 3 0.00379600000000000
350 1044 56 3 0.00375900000000000
400 1194 55 3 0.00158600000000000
375 1119 45 3 0.00192900000000000
375 1119 71 4 0.00207800000000000
375 1119 47 3 0.00334000000000000
375 1119 52 3 0.00275600000000000
375 1119 77 4 0.00281700000000000
375 1119 47 3 0.00313100000000000
375 1119 49 3 0.00229500000000000
375 1119 82 3 0.00418200000000000
375 1119 54 3 0.00306500000000000
425 1269 52 3 0.00222100000000000
400 1194 54 3 0.00256300000000000
400 1194 40 3 0.00245600000000000
400 1194 63 3 0.00236500000000000
400 1194 74 4 0.00336900000000000
400 1194 62 3 0.00415600000000000
400 1194 63 3 0.00399400000000000
400 1194 54 3 0.00371000000000000
450 1344 48 3 0.00201300000000000
400 1194 76 3 0.00529300000000000
425 1269 40 3 0.00279500000000000
425 1269 65 3 0.00382800000000000
425 1269 57 4 0.00316400000000000
425 1269 63 3 0.00372600000000000
425 1269 70 3 0.00374300000000000
400 1194 57 3 0.00565900000000000
425 1269 58 3 0.00356700000000000
425 1269 64 3 0.00367000000000000
425 1269 58 3 0.00467600000000000
425 1269 59 3 0.00578400000000000
450 1344 46 3 0.00243300000000000
450 1344 63 4 0.00292900000000000
450 1344 65 3 0.00337700000000000
450 1344 58 4 0.00350400000000000
450 1344 62 3 0.00366900000000000
450 1344 52 3 0.00317100000000000
450 1344 57 3 0.00391300000000000
475 1419 61 3 0.00509200000000000
450 1344 53 3 0.00364100000000000
450 1344 60 3 0.00490400000000000
475 1419 56 4 0.00376300000000000
475 1419 65 3 0.00388900000000000
475 1419 57 3 0.00482600000000000
475 1419 45 3 0.00485000000000000
475 1419 61 3 0.00432700000000000
475 1419 67 3 0.00426300000000000
475 1419 49 3 0.00397700000000000
475 1419 58 3 0.00465200000000000
475 1419 59 3 0.00538500000000000
500 1494 79 4 0.00328000000000000
550 1644 76 3 0.00271100000000000
500 1494 49 3 0.00311600000000000
500 1494 56 4 0.00325500000000000
500 1494 77 4 0.00465200000000000
500 1494 54 4 0.00348300000000000
500 1494 52 3 0.00388300000000000
500 1494 83 4 0.00568700000000000
500 1494 48 3 0.00498200000000000
500 1494 84 3 0.00570200000000000
500 1494 52 3 0.00538100000000000
550 1644 61 4 0.00300900000000000
550 1644 79 4 0.00440800000000000
550 1644 54 3 0.00503800000000000
600 1794 59 3 0.00401100000000000
550 1644 58 3 0.00460300000000000
550 1644 50 3 0.00455000000000000
550 1644 66 3 0.00614800000000000
550 1644 81 3 0.00656000000000000
550 1644 69 3 0.00655500000000000
550 1644 57 3 0.00573100000000000
600 1794 62 4 0.00347000000000000
650 1944 55 3 0.00418100000000000
600 1794 50 3 0.00336400000000000
600 1794 56 4 0.00387300000000000
