Nodos Aristas Frontera |CMF| Segundos
52 102 52 2 0.00025900000000000
52 102 52 2 0.00023800000000000
52 102 52 2 0.00031100000000000
52 102 52 2 0.00024600000000000
53 104 53 2 0.00024700000000000
52 102 52 2 0.00030100000000000
52 102 52 2 0.00029800000000000
52 102 52 2 0.00030800000000000
53 104 53 2 0.00030700000000000
53 104 53 2 0.00031200000000000
53 104 53 2 0.00025100000000000
53 104 53 2 0.00030400000000000
53 104 53 2 0.00030900000000000
53 104 53 2 0.00031500000000000
53 104 53 2 0.00030800000000000
53 104 53 2 0.00030500000000000
53 104 53 2 0.00030900000000000
54 106 54 2 0.00025300000000000
54 106 54 2 0.00030200000000000
54 106 54 2 0.00031000000000000
54 106 54 2 0.00032300000000000
54 106 54 2 0.00026300000000000
54 106 54 2 0.00031900000000000
54 106 54 2 0.00025200000000000
54 106 54 2 0.00031500000000000
55 108 55 2 0.00026100000000000
54 106 54 2 0.00030500000000000
55 108 55 2 0.00026100000000000
54 106 54 2 0.00031900000000000
55 108 55 2 0.00026600000000000
55 108 55 2 0.00033100000000000
55 108 55 2 0.00033200000000000
55 108 55 2 0.00033200000000000
55 108 55 2 0.00033100000000000
55 108 55 2 0.00033200000000000
55 108 55 2 0.00033300000000000
56 110 56 2 0.00027400000000000
56 110 56 2 0.00034400000000000
55 108 55 2 0.00033100000000000
56 110 56 2 0.00033300000000000
56 110 56 2 0.00034100000000000
56 110 56 2 0.00034100000000000
56 110 56 2 0.00032900000000000
56 110 56 2 0.00034200000000000
56 110 56 2 0.00026700000000000
57 112 57 2 0.00029900000000000
57 112 57 2 0.00029300000000000
56 110 56 2 0.00033800000000000
56 110 56 2 0.00033100000000000
57 112 57 2 0.00029700000000000
57 112 57 2 0.00037200000000000
57 112 57 2 0.00029300000000000
57 112 57 2 0.00036600000000000
57 112 57 2 0.00036700000000000
57 112 57 2 0.00037100000000000
57 112 57 2 0.00036000000000000
57 112 57 2 0.00036800000000000
58 114 58 2 0.00029900000000000
58 114 58 2 0.00037800000000000
58 114 58 2 0.00036900000000000
58 114 58 2 0.00037400000000000
59 116 59 2 0.00029700000000000
58 114 58 2 0.00037100000000000
58 114 58 2 0.00036900000000000
59 116 59 2 0.00030100000000000
58 114 58 2 0.00037500000000000
59 116 59 2 0.00030000000000000
58 114 58 2 0.00036000000000000
59 116 59 2 0.00030500000000000
59 116 59 2 0.00038700000000000
58 114 58 2 0.00036500000000000
59 116 59 2 0.00038000000000000
58 114 58 2 0.00036700000000000
59 116 59 2 0.00030800000000000
59 116 59 2 0.00038400000000000
59 116 59 2 0.00037300000000000
59 116 59 2 0.00037500000000000
60 118 60 2 0.00040400000000000
60 118 60 2 0.00032300000000000
60 118 60 2 0.00039300000000000
60 118 60 2 0.00039000000000000
60 118 60 2 0.00031500000000000
60 118 60 2 0.00039600000000000
60 118 60 2 0.00038900000000000
60 118 60 2 0.00039300000000000
61 120 61 2 0.00032000000000000
60 118 60 2 0.00039400000000000
60 118 60 2 0.00039700000000000
61 120 61 2 0.00031900000000000
61 120 61 2 0.00031900000000000
61 120 61 2 0.00039700000000000
61 120 61 2 0.00039700000000000
62 122 62 2 0.00032500000000000
61 120 61 2 0.00040100000000000
61 120 61 2 0.00039800000000000
61 120 61 2 0.00040400000000000
61 120 61 2 0.00040300000000000
61 120 61 2 0.00040000000000000
62 122 62 2 0.00041500000000000
62 122 62 2 0.00032900000000000
62 122 62 2 0.00041200000000000
62 122 62 2 0.00041000000000000
62 122 62 2 0.00032200000000000
62 122 62 2 0.00041400000000000
62 122 62 2 0.00041100000000000
62 122 62 2 0.00041300000000000
63 124 63 2 0.00033900000000000
62 122 62 2 0.00040600000000000
63 124 63 2 0.00042900000000000
63 124 63 2 0.00042900000000000
63 124 63 2 0.00034400000000000
63 124 63 2 0.00034200000000000
63 124 63 2 0.00042400000000000
63 124 63 2 0.00033600000000000
63 124 63 2 0.00042800000000000
63 124 63 2 0.00042700000000000
63 124 63 2 0.00042200000000000
64 126 64 2 0.00032800000000000
64 126 64 2 0.00041000000000000
64 126 64 2 0.00040200000000000
64 126 64 2 0.00032300000000000
64 126 64 2 0.00041000000000000
64 126 64 2 0.00039500000000000
64 126 64 2 0.00041300000000000
64 126 64 2 0.00039600000000000
64 126 64 2 0.00041300000000000
64 126 64 2 0.00041900000000000
65 128 65 2 0.00035600000000000
65 128 65 2 0.00047000000000000
65 128 65 2 0.00045600000000000
65 128 65 2 0.00045600000000000
65 128 65 2 0.00036600000000000
65 128 65 2 0.00036000000000000
65 128 65 2 0.00045600000000000
65 128 65 2 0.00045300000000000
66 130 66 2 0.00040400000000000
65 128 65 2 0.00045100000000000
65 128 65 2 0.00045400000000000
66 130 66 2 0.00039800000000000
66 130 66 2 0.00049500000000000
66 130 66 2 0.00038000000000000
66 130 66 2 0.00049600000000000
66 130 66 2 0.00049700000000000
66 130 66 2 0.00049100000000000
66 130 66 2 0.00050600000000000
66 130 66 2 0.00050500000000000
67 132 67 2 0.00042600000000000
66 130 66 2 0.00050300000000000
67 132 67 2 0.00052800000000000
67 132 67 2 0.00053200000000000
67 132 67 2 0.00052600000000000
67 132 67 2 0.00051700000000000
67 132 67 2 0.00041500000000000
67 132 67 2 0.00041600000000000
67 132 67 2 0.00052600000000000
67 132 67 2 0.00052500000000000
67 132 67 2 0.00052300000000000
68 134 68 2 0.00043900000000000
68 134 68 2 0.00055100000000000
68 134 68 2 0.00043800000000000
68 134 68 2 0.00053600000000000
68 134 68 2 0.00053800000000000
68 134 68 2 0.00055200000000000
68 134 68 2 0.00043700000000000
68 134 68 2 0.00053700000000000
68 134 68 2 0.00053700000000000
68 134 68 2 0.00053400000000000
69 136 69 2 0.00046900000000000
69 136 69 2 0.00059500000000000
69 136 69 2 0.00059000000000000
70 138 70 2 0.00048000000000000
69 136 69 2 0.00047000000000000
69 136 69 2 0.00058500000000000
69 136 69 2 0.00058700000000000
69 136 69 2 0.00059300000000000
70 138 70 2 0.00048400000000000
69 136 69 2 0.00058600000000000
69 136 69 2 0.00058800000000000
69 136 69 2 0.00059100000000000
70 138 70 2 0.00059400000000000
70 138 70 2 0.00059200000000000
70 138 70 2 0.00048300000000000
70 138 70 2 0.00060400000000000
70 138 70 2 0.00060300000000000
71 140 71 2 0.00049800000000000
70 138 70 2 0.00060400000000000
70 138 70 2 0.00059200000000000
70 138 70 2 0.00060300000000000
71 140 71 2 0.00050900000000000
71 140 71 2 0.00064400000000000
71 140 71 2 0.00064600000000000
71 140 71 2 0.00064000000000000
71 140 71 2 0.00051100000000000
71 140 71 2 0.00051300000000000
71 140 71 2 0.00063600000000000
72 142 72 2 0.00050200000000000
71 140 71 2 0.00064300000000000
71 140 71 2 0.00063400000000000
72 142 72 2 0.00064000000000000
72 142 72 2 0.00063900000000000
72 142 72 2 0.00050500000000000
72 142 72 2 0.00063300000000000
72 142 72 2 0.00062900000000000
72 142 72 2 0.00064100000000000
73 144 73 2 0.00052500000000000
72 142 72 2 0.00065000000000000
72 142 72 2 0.00064400000000000
72 142 72 2 0.00063300000000000
73 144 73 2 0.00065700000000000
73 144 73 2 0.00051800000000000
73 144 73 2 0.00064700000000000
73 144 73 2 0.00064500000000000
73 144 73 2 0.00065800000000000
73 144 73 2 0.00051800000000000
74 146 74 2 0.00055300000000000
73 144 73 2 0.00065500000000000
73 144 73 2 0.00065300000000000
73 144 73 2 0.00065500000000000
74 146 74 2 0.00054600000000000
74 146 74 2 0.00054700000000000
74 146 74 2 0.00067200000000000
74 146 74 2 0.00067500000000000
74 146 74 2 0.00067200000000000
75 148 75 2 0.00055200000000000
74 146 74 2 0.00068600000000000
74 146 74 2 0.00069600000000000
74 146 74 2 0.00067300000000000
74 146 74 2 0.00067300000000000
75 148 75 2 0.00069200000000000
75 148 75 2 0.00054900000000000
75 148 75 2 0.00068600000000000
75 148 75 2 0.00068600000000000
75 148 75 2 0.00069100000000000
75 148 75 2 0.00069400000000000
76 150 76 2 0.00056000000000000
76 150 76 2 0.00056000000000000
75 148 75 2 0.00069900000000000
75 148 75 2 0.00069100000000000
75 148 75 2 0.00068300000000000
76 150 76 2 0.00057500000000000
76 150 76 2 0.00056100000000000
76 150 76 2 0.00070400000000000
76 150 76 2 0.00071800000000000
76 150 76 2 0.00072200000000000
77 152 77 2 0.00059800000000000
76 150 76 2 0.00070400000000000
76 150 76 2 0.00071700000000000
76 150 76 2 0.00070200000000000
77 152 77 2 0.00058600000000000
77 152 77 2 0.00072900000000000
77 152 77 2 0.00072600000000000
77 152 77 2 0.00072200000000000
77 152 77 2 0.00073100000000000
77 152 77 2 0.00072300000000000
78 154 78 2 0.00058300000000000
77 152 77 2 0.00071900000000000
78 154 78 2 0.00058900000000000
77 152 77 2 0.00072700000000000
77 152 77 2 0.00073200000000000
78 154 78 2 0.00072800000000000
78 154 78 2 0.00057500000000000
78 154 78 2 0.00074200000000000
78 154 78 2 0.00057700000000000
78 154 78 2 0.00072900000000000
78 154 78 2 0.00074300000000000
78 154 78 2 0.00073000000000000
79 156 79 2 0.00062400000000000
78 154 78 2 0.00073600000000000
79 156 79 2 0.00076100000000000
79 156 79 2 0.00061200000000000
79 156 79 2 0.00075800000000000
79 156 79 2 0.00075900000000000
80 158 80 2 0.00061900000000000
79 156 79 2 0.00075900000000000
79 156 79 2 0.00076400000000000
79 156 79 2 0.00076600000000000
80 158 80 2 0.00063200000000000
79 156 79 2 0.00076800000000000
79 156 79 2 0.00076400000000000
80 158 80 2 0.00077300000000000
80 158 80 2 0.00063000000000000
80 158 80 2 0.00078700000000000
80 158 80 2 0.00079300000000000
80 158 80 2 0.00063500000000000
80 158 80 2 0.00077500000000000
80 158 80 2 0.00078300000000000
80 158 80 2 0.00078900000000000
81 160 81 2 0.00063400000000000
81 160 81 2 0.00080100000000000
81 160 81 2 0.00080200000000000
81 160 81 2 0.00063700000000000
81 160 81 2 0.00079500000000000
81 160 81 2 0.00080200000000000
81 160 81 2 0.00080300000000000
81 160 81 2 0.00063300000000000
81 160 81 2 0.00079800000000000
82 162 82 2 0.00064600000000000
81 160 81 2 0.00079500000000000
82 162 82 2 0.00080500000000000
82 162 82 2 0.00082000000000000
82 162 82 2 0.00065300000000000
82 162 82 2 0.00080500000000000
83 164 83 2 0.00067200000000000
82 162 82 2 0.00080600000000000
82 162 82 2 0.00081400000000000
82 162 82 2 0.00078900000000000
82 162 82 2 0.00082100000000000
82 162 82 2 0.00081900000000000
83 164 83 2 0.00084100000000000
83 164 83 2 0.00067000000000000
83 164 83 2 0.00067100000000000
83 164 83 2 0.00084200000000000
83 164 83 2 0.00084400000000000
83 164 83 2 0.00083400000000000
83 164 83 2 0.00085300000000000
84 166 84 2 0.00068500000000000
83 164 83 2 0.00084600000000000
