Nodos Aristas Frontera |CMF| Segundos
3500 4542999 70846 27 1.80155899999999991
3500 4572736 73906 28 1.73981399999999997
3500 4794415 91122 33 3.06829099999999988
4000 5869820 80093 27 2.21514500000000014
4000 6215014 100358 32 2.49546700000000010
3500 5301281 151902 50 3.26838799999999985
4500 6868362 68340 22 2.36423000000000005
4500 7490841 87710 26 2.98347700000000016
4000 7212961 243915 68 4.11877400000000016
4500 7546209 98580 29 2.90524700000000013
4500 7828469 115649 33 3.29056199999999999
5000 8378002 75017 22 2.90273100000000017
5000 8749880 81679 23 3.09121999999999986
5000 10345558 170632 41 4.17790800000000040
5000 10096889 158641 39 3.90524700000000013
5000 10191113 156104 38 4.04035899999999959
3500 6002456 991353 316 17.77851400000000126
4000 7743615 730187 197 11.41867000000000054
4500 9676847 608472 145 9.68285499999999999
4000 7791757 887603 241 14.60318099999999930
