Nodos Aristas Frontera |CMF| Segundos
4000 3999 18 2 0.00634800000000000
3500 3499 8 2 0.00466800000000000
3500 3499 21 2 0.00555600000000000
3500 3499 4 2 0.00440400000000000
3500 3499 5 2 0.00442100000000000
3500 3499 6 2 0.00442300000000000
3500 3499 12 2 0.00484800000000000
3500 3499 12 2 0.00474200000000000
3500 3499 12 2 0.00473700000000000
3500 3499 16 2 0.00512500000000000
3500 3499 8 2 0.00444600000000000
4000 3999 6 2 0.00406400000000000
4000 3999 8 2 0.00416400000000000
4000 3999 3 2 0.00371000000000000
4000 3999 7 2 0.00395600000000000
4000 3999 19 2 0.00457800000000000
4000 3999 15 2 0.00432200000000000
4000 3999 10 2 0.00398900000000000
4000 3999 8 2 0.00375300000000000
4000 3999 8 2 0.00378600000000000
4500 4499 5 2 0.00261300000000000
4500 4499 9 2 0.00417500000000000
4500 4499 3 1 0.00388600000000000
4500 4499 13 2 0.00444000000000000
4500 4499 12 2 0.00428300000000000
4500 4499 7 2 0.00380700000000000
4500 4499 7 2 0.00384400000000000
4500 4499 7 2 0.00612400000000000
4500 4499 16 2 0.00672600000000000
4500 4499 6 2 0.00334700000000000
5000 4999 8 2 0.00312000000000000
5000 4999 4 2 0.00279000000000000
5000 4999 9 2 0.00314200000000000
5000 4999 12 2 0.00315300000000000
5000 4999 21 2 0.00381200000000000
5000 4999 11 2 0.00157200000000000
5000 4999 9 2 0.00145100000000000
5000 4999 16 2 0.00188500000000000
5000 4999 9 2 0.00116700000000000
5000 4999 17 2 0.00159500000000000
