Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 10.42094799999999921
3500 1147129 763880 874 10.81158199999999958
3500 1147129 763880 874 14.42803299999999922
3500 1147129 763880 874 11.81428400000000067
3500 1147129 763880 874 12.18921399999999977
3500 1147129 763880 874 14.07911499999999982
3500 1147129 763880 874 14.09505200000000080
3500 1147129 763880 874 14.08895599999999959
3500 1147129 763880 874 14.13978400000000057
3500 1147129 763880 874 14.17682899999999968
4000 1498504 998005 999 15.31981900000000074
4000 1498504 998005 999 15.33405899999999988
4000 1498504 998005 999 15.45773800000000087
4000 1498504 998005 999 16.27985299999999924
4000 1498504 998005 999 16.89686599999999927
4000 1498504 998005 999 21.40222100000000083
4000 1498504 998005 999 21.38699000000000083
4000 1498504 998005 999 21.40433700000000172
4000 1498504 998005 999 21.41893999999999920
4000 1498504 998005 999 21.73285299999999864
4500 1896754 1263380 1124 22.15900299999999845
4500 1896754 1263380 1124 30.72124600000000072
4500 1896754 1263380 1124 30.76652199999999837
4500 1896754 1263380 1124 30.97121399999999980
4500 1896754 1263380 1124 22.27532300000000021
4500 1896754 1263380 1124 22.73495499999999936
4500 1896754 1263380 1124 23.33440799999999982
4500 1896754 1263380 1124 23.38883300000000176
5000 2341879 1560005 1249 24.75331600000000165
4500 1896754 1263380 1124 30.62875500000000173
4500 1896754 1263380 1124 30.55577999999999861
5000 2341879 1560005 1249 25.01203599999999838
5000 2341879 1560005 1249 25.28050199999999847
5000 2341879 1560005 1249 25.07707999999999871
5000 2341879 1560005 1249 29.85394799999999904
5000 2341879 1560005 1249 35.03550200000000103
5000 2341879 1560005 1249 34.79877199999999959
5000 2341879 1560005 1249 34.76568900000000184
5000 2341879 1560005 1249 35.33941800000000200
5000 2341879 1560005 1249 35.16117899999999707
