Nodos Aristas Frontera |CMF| Segundos
46 200 124 11 0.00006200000000000
44 169 104 10 0.00006900000000000
46 200 124 11 0.00006300000000000
44 169 104 10 0.00006500000000000
46 200 124 11 0.00006400000000000
46 200 124 11 0.00006600000000000
46 200 124 11 0.00006400000000000
45 199 123 11 0.00005000000000000
46 200 124 11 0.00006500000000000
46 200 124 11 0.00005100000000000
46 200 124 11 0.00006300000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00005000000000000
47 201 124 11 0.00006400000000000
45 199 123 11 0.00005000000000000
48 202 125 11 0.00006900000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00005400000000000
47 201 124 11 0.00005100000000000
48 202 125 11 0.00006900000000000
47 201 124 11 0.00006400000000000
48 202 125 11 0.00007300000000000
48 202 125 11 0.00007500000000000
48 202 125 11 0.00006100000000000
48 202 125 11 0.00005700000000000
48 202 125 11 0.00007000000000000
49 235 146 12 0.00007600000000000
48 202 125 11 0.00007100000000000
49 235 146 12 0.00006300000000000
48 202 125 11 0.00007400000000000
47 201 124 11 0.00006300000000000
49 235 146 12 0.00006100000000000
49 235 146 12 0.00006100000000000
47 201 124 11 0.00006400000000000
48 202 125 11 0.00007400000000000
49 235 146 12 0.00006400000000000
50 236 147 12 0.00006300000000000
49 235 146 12 0.00007600000000000
49 235 146 12 0.00007600000000000
47 201 124 11 0.00006400000000000
49 235 146 12 0.00007700000000000
45 199 123 11 0.00006100000000000
50 236 147 12 0.00006100000000000
46 200 124 11 0.00006300000000000
49 235 146 12 0.00007600000000000
49 235 146 12 0.00007500000000000
50 236 147 12 0.00007900000000000
50 236 147 12 0.00008000000000000
55 276 172 13 0.00008000000000000
50 236 147 12 0.00006200000000000
55 276 172 13 0.00008400000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007700000000000
55 276 172 13 0.00010600000000000
50 236 147 12 0.00007700000000000
55 276 172 13 0.00008000000000000
50 236 147 12 0.00007700000000000
55 276 172 13 0.00007900000000000
55 276 172 13 0.00009900000000000
55 276 172 13 0.00010700000000000
55 276 172 13 0.00010800000000000
60 319 200 14 0.00008900000000000
60 319 200 14 0.00010200000000000
55 276 172 13 0.00010100000000000
60 319 200 14 0.00011300000000000
55 276 172 13 0.00010900000000000
60 319 200 14 0.00009000000000000
60 319 200 14 0.00011900000000000
60 319 200 14 0.00012000000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011700000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011400000000000
65 409 258 16 0.00012800000000000
65 409 258 16 0.00015500000000000
65 409 258 16 0.00012300000000000
70 461 292 17 0.00018600000000000
65 409 258 16 0.00016200000000000
65 409 258 16 0.00015700000000000
65 409 258 16 0.00016100000000000
70 461 292 17 0.00015600000000000
65 409 258 16 0.00011900000000000
75 516 327 18 0.00017400000000000
65 409 258 16 0.00015300000000000
65 409 258 16 0.00015500000000000
70 461 292 17 0.00018500000000000
70 461 292 17 0.00018800000000000
70 461 292 17 0.00018200000000000
70 461 292 17 0.00018200000000000
65 409 258 16 0.00015300000000000
70 461 292 17 0.00018200000000000
70 461 292 17 0.00018000000000000
70 461 292 17 0.00014600000000000
75 516 327 18 0.00016500000000000
75 516 327 18 0.00020800000000000
75 516 327 18 0.00020700000000000
75 516 327 18 0.00021000000000000
75 516 327 18 0.00020600000000000
75 516 327 18 0.00020800000000000
70 461 292 17 0.00014500000000000
75 516 327 18 0.00021200000000000
75 516 327 18 0.00021200000000000
75 516 327 18 0.00023200000000000
80 574 365 19 0.00020000000000000
80 574 365 19 0.00026500000000000
80 574 365 19 0.00020000000000000
80 574 365 19 0.00020400000000000
80 574 365 19 0.00025600000000000
80 574 365 19 0.00025100000000000
80 574 365 19 0.00025500000000000
80 574 365 19 0.00026000000000000
80 574 365 19 0.00025500000000000
80 574 365 19 0.00025200000000000
85 694 443 21 0.00023700000000000
85 694 443 21 0.00023500000000000
90 761 487 22 0.00024700000000000
85 694 443 21 0.00029800000000000
90 761 487 22 0.00024500000000000
85 694 443 21 0.00031000000000000
85 694 443 21 0.00030600000000000
90 761 487 22 0.00024600000000000
85 694 443 21 0.00030300000000000
90 761 487 22 0.00024500000000000
85 694 443 21 0.00029500000000000
90 761 487 22 0.00030700000000000
85 694 443 21 0.00030200000000000
85 694 443 21 0.00029600000000000
85 694 443 21 0.00028800000000000
90 761 487 22 0.00031300000000000
90 761 487 22 0.00030800000000000
90 761 487 22 0.00031200000000000
90 761 487 22 0.00031600000000000
90 761 487 22 0.00031300000000000
95 831 532 23 0.00028900000000000
95 831 532 23 0.00042900000000000
95 831 532 23 0.00036700000000000
95 831 532 23 0.00036400000000000
95 831 532 23 0.00037300000000000
95 831 532 23 0.00036700000000000
100 904 580 24 0.00031700000000000
95 831 532 23 0.00030600000000000
95 831 532 23 0.00030900000000000
95 831 532 23 0.00037800000000000
100 904 580 24 0.00032000000000000
100 904 580 24 0.00042000000000000
95 831 532 23 0.00037500000000000
100 904 580 24 0.00040400000000000
110 1136 732 27 0.00046400000000000
100 904 580 24 0.00041300000000000
110 1136 732 27 0.00066000000000000
100 904 580 24 0.00041600000000000
110 1136 732 27 0.00044300000000000
110 1136 732 27 0.00070400000000000
100 904 580 24 0.00050300000000000
100 904 580 24 0.00050900000000000
100 904 580 24 0.00054300000000000
110 1136 732 27 0.00076000000000000
100 904 580 24 0.00058800000000000
110 1136 732 27 0.00084900000000000
110 1136 732 27 0.00089300000000000
110 1136 732 27 0.00105600000000000
110 1136 732 27 0.00109400000000000
110 1136 732 27 0.00109400000000000
120 1309 845 29 0.00107200000000000
120 1309 845 29 0.00107100000000000
120 1309 845 29 0.00101700000000000
120 1309 845 29 0.00105700000000000
120 1309 845 29 0.00117200000000000
130 1586 1027 32 0.00065200000000000
120 1309 845 29 0.00108300000000000
120 1309 845 29 0.00119400000000000
120 1309 845 29 0.00116500000000000
120 1309 845 29 0.00116600000000000
120 1309 845 29 0.00114200000000000
130 1586 1027 32 0.00142000000000000
130 1586 1027 32 0.00140200000000000
140 1789 1160 34 0.00111700000000000
130 1586 1027 32 0.00132300000000000
130 1586 1027 32 0.00132600000000000
130 1586 1027 32 0.00127700000000000
130 1586 1027 32 0.00124800000000000
130 1586 1027 32 0.00122000000000000
130 1586 1027 32 0.00123500000000000
130 1586 1027 32 0.00121400000000000
140 1789 1160 34 0.00122100000000000
140 1789 1160 34 0.00134100000000000
140 1789 1160 34 0.00133600000000000
140 1789 1160 34 0.00155200000000000
140 1789 1160 34 0.00130600000000000
140 1789 1160 34 0.00147300000000000
150 2111 1372 37 0.00102900000000000
140 1789 1160 34 0.00145100000000000
140 1789 1160 34 0.00147500000000000
140 1789 1160 34 0.00150000000000000
150 2111 1372 37 0.00157500000000000
150 2111 1372 37 0.00179900000000000
150 2111 1372 37 0.00185200000000000
150 2111 1372 37 0.00183500000000000
150 2111 1372 37 0.00183000000000000
150 2111 1372 37 0.00180600000000000
150 2111 1372 37 0.00180100000000000
150 2111 1372 37 0.00166500000000000
150 2111 1372 37 0.00165900000000000
160 2344 1525 39 0.00119800000000000
170 2711 1767 42 0.00187900000000000
160 2344 1525 39 0.00117200000000000
160 2344 1525 39 0.00115200000000000
160 2344 1525 39 0.00144400000000000
160 2344 1525 39 0.00119100000000000
160 2344 1525 39 0.00147400000000000
160 2344 1525 39 0.00148900000000000
160 2344 1525 39 0.00148600000000000
160 2344 1525 39 0.00149300000000000
160 2344 1525 39 0.00147800000000000
180 2974 1940 44 0.00175300000000000
170 2711 1767 42 0.00188500000000000
170 2711 1767 42 0.00228500000000000
170 2711 1767 42 0.00222800000000000
170 2711 1767 42 0.00224300000000000
170 2711 1767 42 0.00226500000000000
170 2711 1767 42 0.00224200000000000
170 2711 1767 42 0.00228900000000000
170 2711 1767 42 0.00219400000000000
170 2711 1767 42 0.00220500000000000
180 2974 1940 44 0.00193200000000000
190 3386 2212 47 0.00210200000000000
180 2974 1940 44 0.00229000000000000
180 2974 1940 44 0.00231100000000000
180 2974 1940 44 0.00196000000000000
180 2974 1940 44 0.00194700000000000
180 2974 1940 44 0.00233100000000000
180 2974 1940 44 0.00236700000000000
180 2974 1940 44 0.00192000000000000
180 2974 1940 44 0.00231300000000000
200 3679 2405 49 0.00236300000000000
190 3386 2212 47 0.00297900000000000
190 3386 2212 47 0.00339600000000000
190 3386 2212 47 0.00330100000000000
190 3386 2212 47 0.00329000000000000
190 3386 2212 47 0.00333600000000000
190 3386 2212 47 0.00332400000000000
190 3386 2212 47 0.00329200000000000
190 3386 2212 47 0.00321300000000000
200 3679 2405 49 0.00258900000000000
190 3386 2212 47 0.00313400000000000
200 3679 2405 49 0.00311800000000000
200 3679 2405 49 0.00311000000000000
200 3679 2405 49 0.00255800000000000
200 3679 2405 49 0.00319300000000000
200 3679 2405 49 0.00313700000000000
200 3679 2405 49 0.00314600000000000
200 3679 2405 49 0.00314300000000000
225 4789 3138 56 0.00311800000000000
200 3679 2405 49 0.00315200000000000
225 4789 3138 56 0.00361000000000000
225 4789 3138 56 0.00356400000000000
225 4789 3138 56 0.00342500000000000
225 4789 3138 56 0.00430300000000000
225 4789 3138 56 0.00421200000000000
225 4789 3138 56 0.00425100000000000
225 4789 3138 56 0.00415000000000000
225 4789 3138 56 0.00412500000000000
225 4789 3138 56 0.00405300000000000
275 7041 4627 68 0.00563500000000000
250 5861 3847 62 0.00482300000000000
250 5861 3847 62 0.00460300000000000
250 5861 3847 62 0.00577100000000000
250 5861 3847 62 0.00575500000000000
250 5861 3847 62 0.00578600000000000
250 5861 3847 62 0.00575200000000000
250 5861 3847 62 0.00569200000000000
250 5861 3847 62 0.00551200000000000
250 5861 3847 62 0.00564400000000000
250 5861 3847 62 0.00563800000000000
275 7041 4627 68 0.00629600000000000
300 8329 5480 74 0.00721600000000000
275 7041 4627 68 0.00634500000000000
275 7041 4627 68 0.00624800000000000
275 7041 4627 68 0.00775500000000000
275 7041 4627 68 0.00778200000000000
275 7041 4627 68 0.00764600000000000
275 7041 4627 68 0.00769300000000000
275 7041 4627 68 0.00748800000000000
275 7041 4627 68 0.00750100000000000
300 8329 5480 74 0.00923000000000000
300 8329 5480 74 0.00923000000000000
300 8329 5480 74 0.00940200000000000
300 8329 5480 74 0.00948100000000000
300 8329 5480 74 0.00730200000000000
300 8329 5480 74 0.00733900000000000
300 8329 5480 74 0.00899100000000000
300 8329 5480 74 0.00910000000000000
300 8329 5480 74 0.00911700000000000
325 9964 6563 81 0.00899400000000000
325 9964 6563 81 0.00899900000000000
325 9964 6563 81 0.01145600000000000
325 9964 6563 81 0.01135800000000000
325 9964 6563 81 0.01147200000000000
325 9964 6563 81 0.01127500000000000
325 9964 6563 81 0.01132900000000000
325 9964 6563 81 0.00902900000000000
325 9964 6563 81 0.00898800000000000
325 9964 6563 81 0.01128700000000000
375 13116 8652 93 0.01626000000000000
350 11486 7572 87 0.01660500000000000
350 11486 7572 87 0.01631700000000000
350 11486 7572 87 0.01642100000000000
350 11486 7572 87 0.01645400000000000
350 11486 7572 87 0.01639800000000000
350 11486 7572 87 0.01639400000000000
350 11486 7572 87 0.01124000000000000
350 11486 7572 87 0.01428600000000000
350 11486 7572 87 0.01407700000000000
350 11486 7572 87 0.01408400000000000
400 14854 9805 99 0.01630500000000000
375 13116 8652 93 0.01366700000000000
375 13116 8652 93 0.01712900000000000
375 13116 8652 93 0.01720700000000000
375 13116 8652 93 0.01715200000000000
375 13116 8652 93 0.01362500000000000
375 13116 8652 93 0.01680300000000000
375 13116 8652 93 0.01688700000000000
375 13116 8652 93 0.01675700000000000
375 13116 8652 93 0.01679500000000000
425 17014 11238 106 0.02028400000000000
400 14854 9805 99 0.01608000000000000
400 14854 9805 99 0.01611700000000000
400 14854 9805 99 0.02021000000000000
400 14854 9805 99 0.02004600000000000
400 14854 9805 99 0.02004500000000000
400 14854 9805 99 0.01996200000000000
400 14854 9805 99 0.02005400000000000
400 14854 9805 99 0.01997400000000000
400 14854 9805 99 0.01961100000000000
425 17014 11238 106 0.01932100000000000
450 18986 12547 112 0.02293600000000000
425 17014 11238 106 0.02414300000000000
425 17014 11238 106 0.01919300000000000
425 17014 11238 106 0.02430100000000000
425 17014 11238 106 0.02425100000000000
425 17014 11238 106 0.02427400000000000
450 18986 12547 112 0.02243700000000000
425 17014 11238 106 0.02419700000000000
425 17014 11238 106 0.02423100000000000
425 17014 11238 106 0.02406600000000000
475 21066 13927 118 0.02591700000000000
450 18986 12547 112 0.02826500000000000
450 18986 12547 112 0.02267300000000000
450 18986 12547 112 0.02266900000000000
450 18986 12547 112 0.02841400000000000
450 18986 12547 112 0.02892900000000000
450 18986 12547 112 0.02824700000000000
450 18986 12547 112 0.02827700000000000
450 18986 12547 112 0.02821700000000000
475 21066 13927 118 0.03273500000000000
475 21066 13927 118 0.02601100000000000
475 21066 13927 118 0.03280800000000000
475 21066 13927 118 0.03270200000000000
475 21066 13927 118 0.03283200000000000
475 21066 13927 118 0.03279600000000000
475 21066 13927 118 0.03305800000000000
500 23254 15380 124 0.03026100000000000
475 21066 13927 118 0.02627400000000000
475 21066 13927 118 0.03276900000000000
500 23254 15380 124 0.03055100000000000
500 23254 15380 124 0.03879400000000000
500 23254 15380 124 0.03867000000000000
500 23254 15380 124 0.03883300000000000
500 23254 15380 124 0.03869200000000000
500 23254 15380 124 0.03867500000000000
500 23254 15380 124 0.03089100000000000
500 23254 15380 124 0.03077800000000000
500 23254 15380 124 0.03856000000000000
600 33529 22205 149 0.05446000000000000
550 28361 18772 137 0.05457300000000000
550 28361 18772 137 0.05667500000000000
550 28361 18772 137 0.05651400000000000
550 28361 18772 137 0.04674200000000000
550 28361 18772 137 0.05546800000000000
550 28361 18772 137 0.05480100000000000
550 28361 18772 137 0.05256400000000000
550 28361 18772 137 0.05237600000000000
550 28361 18772 137 0.05227400000000000
550 28361 18772 137 0.05224300000000000
600 33529 22205 149 0.06271100000000000
600 33529 22205 149 0.06053800000000000
600 33529 22205 149 0.05677900000000000
650 39611 26247 162 0.06910200000000000
600 33529 22205 149 0.05577300000000000
600 33529 22205 149 0.05655000000000000
600 33529 22205 149 0.05642500000000000
600 33529 22205 149 0.05604500000000000
600 33529 22205 149 0.05643400000000000
600 33529 22205 149 0.05645000000000000
650 39611 26247 162 0.07236600000000000
650 39611 26247 162 0.07224700000000001
650 39611 26247 162 0.07253900000000001
650 39611 26247 162 0.07087200000000000
650 39611 26247 162 0.07204300000000000
650 39611 26247 162 0.07222600000000000
650 39611 26247 162 0.07131999999999999
650 39611 26247 162 0.07210400000000000
650 39611 26247 162 0.07239900000000001
700 45679 30280 174 0.08968800000000000
700 45679 30280 174 0.08522200000000001
700 45679 30280 174 0.08500199999999999
700 45679 30280 174 0.08461399999999999
700 45679 30280 174 0.08477000000000000
700 45679 30280 174 0.08534200000000000
700 45679 30280 174 0.08465900000000000
700 45679 30280 174 0.08466899999999999
700 45679 30280 174 0.08467600000000000
700 45679 30280 174 0.08356400000000000
750 52736 34972 187 0.11337200000000000
750 52736 34972 187 0.11259500000000000
750 52736 34972 187 0.11323900000000001
750 52736 34972 187 0.11339200000000001
750 52736 34972 187 0.11188900000000000
750 52736 34972 187 0.11243300000000001
750 52736 34972 187 0.12848200000000001
750 52736 34972 187 0.13090700000000000
750 52736 34972 187 0.13107700000000000
750 52736 34972 187 0.11390400000000001
850 67736 44947 212 0.16633100000000001
850 67736 44947 212 0.15658800000000000
850 67736 44947 212 0.15458500000000000
850 67736 44947 212 0.15559999999999999
850 67736 44947 212 0.16312900000000000
850 67736 44947 212 0.16000900000000001
850 67736 44947 212 0.16030300000000000
850 67736 44947 212 0.16396700000000000
850 67736 44947 212 0.16508800000000001
850 67736 44947 212 0.18964700000000001
950 84611 56172 237 0.22957800000000000
950 84611 56172 237 0.24505299999999999
950 84611 56172 237 0.24508800000000000
950 84611 56172 237 0.22686000000000001
950 84611 56172 237 0.22494700000000001
950 84611 56172 237 0.22415299999999999
1050 103361 68647 262 0.31128099999999997
950 84611 56172 237 0.22559199999999999
950 84611 56172 237 0.22618300000000000
950 84611 56172 237 0.28297699999999998
950 84611 56172 237 0.28595900000000002
1050 103361 68647 262 0.30198999999999998
1050 103361 68647 262 0.30755900000000003
1050 103361 68647 262 0.30549700000000002
1050 103361 68647 262 0.39147799999999999
1050 103361 68647 262 0.31113000000000002
1050 103361 68647 262 0.30697300000000000
1050 103361 68647 262 0.30528499999999997
1050 103361 68647 262 0.30821700000000002
1050 103361 68647 262 0.35165200000000002
1150 123986 82372 287 0.42247699999999999
1150 123986 82372 287 0.41822900000000002
1150 123986 82372 287 0.42074499999999998
1150 123986 82372 287 0.44899400000000000
1150 123986 82372 287 0.42117300000000002
1150 123986 82372 287 0.41732100000000000
1150 123986 82372 287 0.42163099999999998
1250 146486 97347 312 0.52389799999999997
1150 123986 82372 287 0.42480899999999999
1150 123986 82372 287 0.42248300000000000
1150 123986 82372 287 0.42069899999999999
1250 146486 97347 312 0.53213600000000005
1250 146486 97347 312 0.53436300000000003
1250 146486 97347 312 0.53381400000000001
1250 146486 97347 312 0.53329800000000005
1250 146486 97347 312 0.53041600000000000
1250 146486 97347 312 0.53143499999999999
1250 146486 97347 312 0.53400199999999998
1250 146486 97347 312 0.53048300000000004
1250 146486 97347 312 0.53010500000000005
1500 210379 139880 374 0.97175000000000000
1500 210379 139880 374 0.97404800000000002
1500 210379 139880 374 0.97572000000000003
1500 210379 139880 374 0.97688100000000000
1500 210379 139880 374 0.96742899999999998
1500 210379 139880 374 0.97103600000000001
1500 210379 139880 374 0.97540899999999997
1500 210379 139880 374 0.97937600000000002
1500 210379 139880 374 0.97497900000000004
1500 210379 139880 374 0.97074199999999999
1750 287111 190972 437 1.60424199999999995
1750 287111 190972 437 1.65395399999999992
1750 287111 190972 437 1.65534800000000004
1750 287111 190972 437 1.64980299999999991
1750 287111 190972 437 1.65457600000000005
1750 287111 190972 437 1.60888999999999993
1750 287111 190972 437 1.64153799999999994
1750 287111 190972 437 1.63568200000000008
1750 287111 190972 437 1.64113500000000001
