Nodos Aristas Frontera |CMF| Segundos
16 22 7 2 0.00066200000000000
16 22 7 2 0.00003300000000000
17 23 7 2 0.00003000000000000
17 23 7 2 0.00002600000000000
16 22 7 2 0.00005800000000000
17 23 7 2 0.00003700000000000
17 23 7 2 0.00003800000000000
18 24 8 2 0.00003600000000000
18 24 8 2 0.00002400000000000
18 24 8 2 0.00003000000000000
18 24 8 2 0.00002500000000000
18 24 8 2 0.00004100000000000
17 23 7 2 0.00003300000000000
16 22 7 2 0.00019000000000000
19 25 8 2 0.00003300000000000
19 25 8 2 0.00002400000000000
16 22 7 2 0.00002900000000000
17 23 7 2 0.00005400000000000
18 24 8 2 0.00003600000000000
19 25 8 2 0.00002500000000000
19 25 8 2 0.00003000000000000
20 34 9 2 0.00003300000000000
18 24 8 2 0.00003000000000000
17 23 7 2 0.00003000000000000
16 22 7 2 0.00191600000000000
20 34 9 2 0.00003500000000000
20 34 9 2 0.00004100000000000
16 22 7 2 0.00003600000000000
20 34 9 2 0.00003200000000000
19 25 8 2 0.00003200000000000
20 34 9 2 0.00004300000000000
17 23 7 2 0.00010700000000000
20 34 9 2 0.00002800000000000
20 34 9 2 0.00004300000000000
16 22 7 2 0.00070600000000000
21 35 9 2 0.00002900000000000
21 35 9 2 0.00003400000000000
21 35 9 2 0.00003600000000000
20 34 9 2 0.00002700000000000
19 25 8 2 0.00003200000000000
19 25 8 2 0.00002400000000000
21 35 9 2 0.00003600000000000
21 35 9 2 0.00003600000000000
19 25 8 2 0.00003100000000000
21 35 9 2 0.00002800000000000
16 22 7 2 0.00003800000000000
21 35 9 2 0.00003300000000000
21 35 9 2 0.00004300000000000
22 36 10 2 0.00003300000000000
18 24 8 2 0.00050700000000000
22 36 10 2 0.00003700000000000
22 36 10 2 0.00004000000000000
23 37 10 2 0.00003400000000000
18 24 8 2 0.00003100000000000
16 22 7 2 0.00003500000000000
22 36 10 2 0.00003200000000000
22 36 10 2 0.00004000000000000
23 37 10 2 0.00003500000000000
17 23 7 2 0.00004500000000000
23 37 10 2 0.00003400000000000
22 36 10 2 0.00003200000000000
23 37 10 2 0.00003300000000000
21 35 9 2 0.00004700000000000
23 37 10 2 0.00003300000000000
24 49 11 2 0.00004000000000000
23 37 10 2 0.00003300000000000
24 49 11 2 0.00004300000000000
24 49 11 2 0.00004100000000000
23 37 10 2 0.00004200000000000
24 49 11 2 0.00004100000000000
24 49 11 2 0.00004200000000000
24 49 11 2 0.00003600000000000
19 25 8 2 0.00003000000000000
22 36 10 2 0.00004200000000000
19 25 8 2 0.00003400000000000
20 34 9 2 0.00003900000000000
25 50 11 2 0.00003800000000000
17 23 7 2 0.00003000000000000
24 49 11 2 0.00004300000000000
25 50 11 2 0.00003800000000000
23 37 10 2 0.00004100000000000
22 36 10 2 0.00004000000000000
25 50 11 2 0.00003700000000000
26 51 12 2 0.00004100000000000
25 50 11 2 0.00005600000000000
23 37 10 2 0.00004200000000000
26 51 12 2 0.00004700000000000
25 50 11 2 0.00004100000000000
25 50 11 2 0.00005600000000000
18 24 8 2 0.00003100000000000
25 50 11 2 0.00006300000000000
26 51 12 2 0.00005100000000000
26 51 12 2 0.00004100000000000
23 37 10 2 0.00004100000000000
27 52 12 2 0.00004200000000000
26 51 12 2 0.00005100000000000
27 52 12 2 0.00004200000000000
25 50 11 2 0.00003800000000000
27 52 12 2 0.00005300000000000
27 52 12 2 0.00005200000000000
27 52 12 2 0.00004200000000000
26 51 12 2 0.00005100000000000
20 34 9 2 0.00004700000000000
28 67 13 2 0.00004600000000000
22 36 10 2 0.00004100000000000
26 51 12 2 0.00004100000000000
21 35 9 2 0.00003600000000000
26 51 12 2 0.00004000000000000
26 51 12 2 0.00005100000000000
28 67 13 2 0.00004800000000000
27 52 12 2 0.00005300000000000
27 52 12 2 0.00005300000000000
26 51 12 2 0.00005100000000000
28 67 13 2 0.00004600000000000
27 52 12 2 0.00004200000000000
28 67 13 2 0.00004600000000000
28 67 13 2 0.00004600000000000
29 68 13 2 0.00006100000000000
29 68 13 2 0.00005200000000000
25 50 11 2 0.00005300000000000
29 68 13 2 0.00005700000000000
28 67 13 2 0.00005800000000000
