Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.02364500000000000
4500 4499 4499 1 0.02422400000000000
4500 4499 4499 1 0.01944600000000000
4500 4499 4499 1 0.01946100000000000
4500 4499 4499 1 0.02143200000000000
4500 4499 4499 1 0.02229400000000000
3500 3499 3499 1 0.02013300000000000
3500 3499 3499 1 0.02037800000000000
3500 3499 3499 1 0.01996700000000000
3500 3499 3499 1 0.01975400000000000
3500 3499 3499 1 0.02018500000000000
3500 3499 3499 1 0.02015400000000000
3500 3499 3499 1 0.02011000000000000
3500 3499 3499 1 0.02021500000000000
3500 3499 3499 1 0.02017100000000000
4500 4499 4499 1 0.01902300000000000
4000 3999 3999 1 0.02153900000000000
4000 3999 3999 1 0.02153100000000000
4000 3999 3999 1 0.02172300000000000
4000 3999 3999 1 0.02150500000000000
4000 3999 3999 1 0.02135100000000000
4000 3999 3999 1 0.02134700000000000
4000 3999 3999 1 0.02155200000000000
4000 3999 3999 1 0.02136800000000000
4000 3999 3999 1 0.02132400000000000
4000 3999 3999 1 0.02150100000000000
5000 4999 4999 1 0.02502600000000000
5500 5499 5499 1 0.02837300000000000
4500 4499 4499 1 0.02448400000000000
4500 4499 4499 1 0.02471200000000000
4500 4499 4499 1 0.02482200000000000
4500 4499 4499 1 0.02466300000000000
5000 4999 4999 1 0.02907400000000000
5000 4999 4999 1 0.02911500000000000
5000 4999 4999 1 0.02899500000000000
5000 4999 4999 1 0.02843900000000000
5000 4999 4999 1 0.02904700000000000
5000 4999 4999 1 0.02816800000000000
5000 4999 4999 1 0.02846000000000000
5000 4999 4999 1 0.02874000000000000
5000 4999 4999 1 0.02767900000000000
5500 5499 5499 1 0.03084900000000000
5500 5499 5499 1 0.03054300000000000
5500 5499 5499 1 0.03061000000000000
5500 5499 5499 1 0.03041100000000000
5500 5499 5499 1 0.03012700000000000
5500 5499 5499 1 0.02997500000000000
5500 5499 5499 1 0.02987400000000000
5500 5499 5499 1 0.02966600000000000
5500 5499 5499 1 0.02928300000000000
6000 5999 5999 1 0.03759500000000000
6000 5999 5999 1 0.03602500000000000
6000 5999 5999 1 0.03400500000000000
6000 5999 5999 1 0.03364400000000000
6000 5999 5999 1 0.03400400000000000
6000 5999 5999 1 0.03426800000000000
6000 5999 5999 1 0.03613300000000000
6000 5999 5999 1 0.03652900000000000
6000 5999 5999 1 0.03675700000000000
6000 5999 5999 1 0.03580500000000000
6500 6499 6499 1 0.03784900000000000
6500 6499 6499 1 0.03688600000000000
6500 6499 6499 1 0.03774300000000000
6500 6499 6499 1 0.03735600000000000
6500 6499 6499 1 0.03721300000000000
6500 6499 6499 1 0.03684100000000000
6500 6499 6499 1 0.03845500000000000
6500 6499 6499 1 0.03863400000000000
6500 6499 6499 1 0.03807400000000000
7000 6999 6999 1 0.03871100000000000
6500 6499 6499 1 0.03835400000000000
7000 6999 6999 1 0.03882100000000000
7000 6999 6999 1 0.03886600000000000
7000 6999 6999 1 0.03856800000000000
7000 6999 6999 1 0.03922400000000000
7000 6999 6999 1 0.03933500000000000
7000 6999 6999 1 0.04173100000000000
7000 6999 6999 1 0.04129900000000000
7000 6999 6999 1 0.05233700000000000
7000 6999 6999 1 0.05271900000000000
7500 7499 7499 1 0.04337500000000000
7500 7499 7499 1 0.04406900000000000
7500 7499 7499 1 0.04562400000000000
7500 7499 7499 1 0.04675400000000000
7500 7499 7499 1 0.04612900000000000
7500 7499 7499 1 0.04258100000000000
7500 7499 7499 1 0.04354300000000000
7500 7499 7499 1 0.04933100000000000
7500 7499 7499 1 0.05109900000000000
8000 7999 7999 1 0.04224200000000000
7500 7499 7499 1 0.04225700000000000
8000 7999 7999 1 0.04720100000000000
8000 7999 7999 1 0.04620000000000000
8000 7999 7999 1 0.04634000000000000
8000 7999 7999 1 0.04644400000000000
8000 7999 7999 1 0.04545000000000000
8000 7999 7999 1 0.04557500000000000
8000 7999 7999 1 0.04580000000000000
8000 7999 7999 1 0.04604900000000000
8000 7999 7999 1 0.05391900000000000
8500 8499 8499 1 0.05168000000000000
8500 8499 8499 1 0.05188700000000000
8500 8499 8499 1 0.05872100000000000
8500 8499 8499 1 0.05880000000000000
8500 8499 8499 1 0.05113000000000000
8500 8499 8499 1 0.05114200000000000
8500 8499 8499 1 0.05088000000000000
8500 8499 8499 1 0.05075400000000000
8500 8499 8499 1 0.04908400000000000
8500 8499 8499 1 0.05181200000000000
9000 8999 8999 1 0.05463500000000000
9000 8999 8999 1 0.05480900000000000
9000 8999 8999 1 0.05498500000000000
9000 8999 8999 1 0.05472700000000000
9000 8999 8999 1 0.05423500000000000
9000 8999 8999 1 0.05449200000000000
9000 8999 8999 1 0.05452900000000000
9000 8999 8999 1 0.05418700000000000
9000 8999 8999 1 0.05420600000000000
9000 8999 8999 1 0.06230300000000000
9500 9499 9499 1 0.05376900000000000
9500 9499 9499 1 0.05820600000000000
9500 9499 9499 1 0.05290000000000000
9500 9499 9499 1 0.05323000000000000
9500 9499 9499 1 0.04754700000000000
9500 9499 9499 1 0.04734900000000000
9500 9499 9499 1 0.04656800000000000
9500 9499 9499 1 0.04603600000000000
9500 9499 9499 1 0.05416200000000000
9500 9499 9499 1 0.05413800000000000
10000 9999 9999 1 0.04367600000000000
10000 9999 9999 1 0.05747900000000000
10000 9999 9999 1 0.05857100000000000
10000 9999 9999 1 0.05618000000000000
10000 9999 9999 1 0.05662600000000000
10000 9999 9999 1 0.03798100000000000
10000 9999 9999 1 0.05060300000000000
10000 9999 9999 1 0.05070400000000000
10000 9999 9999 1 0.05062600000000000
10000 9999 9999 1 0.04973700000000000
