Nodos Aristas Frontera |CMF| Segundos
16 15 5 2 0.00004500000000000
15 14 5 2 0.00001600000000000
15 14 5 2 0.00001900000000000
15 14 5 2 0.00005500000000000
16 15 5 2 0.00001900000000000
15 14 5 2 0.00033500000000000
15 14 5 2 0.00004900000000000
17 16 5 2 0.00000700000000000
17 16 5 2 0.00001800000000000
17 16 5 2 0.00000700000000000
16 15 5 2 0.00003600000000000
18 17 5 2 0.00000700000000000
17 16 5 2 0.00000900000000000
16 15 5 2 0.00002600000000000
18 17 5 2 0.00000800000000000
16 15 5 2 0.00003900000000000
17 16 5 2 0.00000800000000000
18 17 5 2 0.00000700000000000
18 17 5 2 0.00001000000000000
19 18 5 2 0.00000800000000000
17 16 5 2 0.00004700000000000
17 16 5 2 0.00000900000000000
19 18 5 2 0.00000800000000000
19 18 5 2 0.00000900000000000
18 17 5 2 0.00000900000000000
17 16 5 2 0.00000900000000000
15 14 5 2 0.00001600000000000
17 16 5 2 0.00001500000000000
17 16 5 2 0.00001600000000000
19 18 5 2 0.00000900000000000
18 17 5 2 0.00001000000000000
16 15 5 2 0.00189500000000000
18 17 5 2 0.00000600000000000
20 19 5 2 0.00000800000000000
20 19 5 2 0.00000900000000000
20 19 5 2 0.00000700000000000
15 14 5 2 0.00001000000000000
20 19 5 2 0.00000800000000000
20 19 5 2 0.00000700000000000
20 19 5 2 0.00001400000000000
18 17 5 2 0.00000700000000000
18 17 5 2 0.00000800000000000
21 20 5 2 0.00001700000000000
16 15 5 2 0.00020000000000000
19 18 5 2 0.00000700000000000
19 18 5 2 0.00000900000000000
20 19 5 2 0.00000900000000000
21 20 5 2 0.00001300000000000
15 14 5 2 0.00206400000000000
22 21 5 2 0.00001400000000000
21 20 5 2 0.00001600000000000
21 20 5 2 0.00001600000000000
21 20 5 2 0.00001600000000000
20 19 5 2 0.00000900000000000
22 21 5 2 0.00000800000000000
22 21 5 2 0.00000900000000000
18 17 5 2 0.00000900000000000
21 20 5 2 0.00001700000000000
22 21 5 2 0.00001000000000000
22 21 5 2 0.00001700000000000
23 22 5 2 0.00001000000000000
22 21 5 2 0.00000800000000000
21 20 5 2 0.00000700000000000
23 22 5 2 0.00001200000000000
19 18 5 2 0.00000700000000000
22 21 5 2 0.00000800000000000
23 22 5 2 0.00001000000000000
23 22 5 2 0.00000800000000000
22 21 5 2 0.00000700000000000
22 21 5 2 0.00001000000000000
21 20 5 2 0.00002500000000000
20 19 5 2 0.00001000000000000
23 22 5 2 0.00000800000000000
19 18 5 2 0.00000900000000000
19 18 5 2 0.00000900000000000
23 22 5 2 0.00000800000000000
21 20 5 2 0.00001100000000000
23 22 5 2 0.00000900000000000
24 23 5 2 0.00001000000000000
24 23 5 2 0.00000800000000000
24 23 5 2 0.00000800000000000
23 22 5 2 0.00001400000000000
25 24 5 2 0.00000900000000000
23 22 5 2 0.00000700000000000
22 21 5 2 0.00001000000000000
24 23 5 2 0.00001000000000000
25 24 5 2 0.00001400000000000
24 23 5 2 0.00001000000000000
25 24 5 2 0.00001500000000000
24 23 5 2 0.00001000000000000
25 24 5 2 0.00002000000000000
26 25 5 2 0.00000800000000000
26 25 5 2 0.00002100000000000
24 23 5 2 0.00000900000000000
25 24 5 2 0.00001800000000000
25 24 5 2 0.00000800000000000
19 18 5 2 0.00001000000000000
21 20 5 2 0.00001400000000000
26 25 5 2 0.00001500000000000
24 23 5 2 0.00000900000000000
26 25 5 2 0.00001200000000000
24 23 5 2 0.00001100000000000
26 25 5 2 0.00000900000000000
26 25 5 2 0.00001300000000000
26 25 5 2 0.00004400000000000
25 24 5 2 0.00001500000000000
26 25 5 2 0.00001100000000000
26 25 5 2 0.00001600000000000
26 25 5 2 0.00001700000000000
27 26 5 2 0.00001000000000000
27 26 5 2 0.00000900000000000
25 24 5 2 0.00001000000000000
27 26 5 2 0.00001200000000000
27 26 5 2 0.00002100000000000
25 24 5 2 0.00000900000000000
28 27 5 2 0.00001200000000000
23 22 5 2 0.00001000000000000
28 27 5 2 0.00001000000000000
27 26 5 2 0.00001600000000000
27 26 5 2 0.00000900000000000
27 26 5 2 0.00001800000000000
28 27 5 2 0.00001100000000000
28 27 5 2 0.00001100000000000
29 28 5 2 0.00001100000000000
28 27 5 2 0.00003900000000000
29 28 5 2 0.00000800000000000
28 27 5 2 0.00000900000000000
28 27 5 2 0.00000900000000000
27 26 5 2 0.00001100000000000
30 29 5 2 0.00000900000000000
27 26 5 2 0.00000900000000000
28 27 5 2 0.00000900000000000
29 28 5 2 0.00001100000000000
30 29 5 2 0.00000900000000000
29 28 5 2 0.00001100000000000
29 28 5 2 0.00000900000000000
25 24 5 2 0.00002000000000000
30 29 5 2 0.00000900000000000
30 29 5 2 0.00001100000000000
28 27 5 2 0.00001100000000000
29 28 5 2 0.00001100000000000
27 26 5 2 0.00001700000000000
30 29 5 2 0.00000900000000000
28 27 5 2 0.00001200000000000
30 29 5 2 0.00001100000000000
31 30 5 2 0.00002200000000000
31 30 5 2 0.00001500000000000
31 30 5 2 0.00002900000000000
29 28 5 2 0.00001500000000000
24 23 5 2 0.00001000000000000
31 30 5 2 0.00001300000000000
30 29 5 2 0.00001100000000000
32 31 5 2 0.00000800000000000
31 30 5 2 0.00001800000000000
31 30 5 2 0.00001100000000000
30 29 5 2 0.00000900000000000
32 31 5 2 0.00000900000000000
32 31 5 2 0.00001100000000000
32 31 5 2 0.00001700000000000
32 31 5 2 0.00001600000000000
33 32 5 2 0.00001600000000000
30 29 5 2 0.00001000000000000
31 30 5 2 0.00001400000000000
33 32 5 2 0.00001000000000000
32 31 5 2 0.00000900000000000
29 28 5 2 0.00001100000000000
32 31 5 2 0.00001000000000000
33 32 5 2 0.00001000000000000
32 31 5 2 0.00001000000000000
33 32 5 2 0.00001200000000000
33 32 5 2 0.00000900000000000
32 31 5 2 0.00001600000000000
33 32 5 2 0.00000900000000000
31 30 5 2 0.00001600000000000
29 28 5 2 0.00001100000000000
34 33 5 2 0.00001000000000000
34 33 5 2 0.00001000000000000
34 33 5 2 0.00001000000000000
20 19 5 2 0.00000900000000000
34 33 5 2 0.00001200000000000
34 33 5 2 0.00001200000000000
34 33 5 2 0.00001200000000000
34 33 5 2 0.00001200000000000
31 30 5 2 0.00002200000000000
32 31 5 2 0.00002000000000000
33 32 5 2 0.00005400000000000
34 33 5 2 0.00001200000000000
35 34 5 2 0.00001600000000000
35 34 5 2 0.00001800000000000
29 28 5 2 0.00000800000000000
31 30 5 2 0.00001800000000000
34 33 5 2 0.00000900000000000
35 34 5 2 0.00002400000000000
35 34 5 2 0.00001500000000000
36 35 5 2 0.00001200000000000
34 33 5 2 0.00002100000000000
35 34 5 2 0.00003900000000000
35 34 5 2 0.00002000000000000
35 34 5 2 0.00001800000000000
33 32 5 2 0.00001200000000000
36 35 5 2 0.00001000000000000
33 32 5 2 0.00001200000000000
36 35 5 2 0.00001600000000000
36 35 5 2 0.00001900000000000
37 36 5 2 0.00001000000000000
36 35 5 2 0.00001200000000000
37 36 5 2 0.00001000000000000
36 35 5 2 0.00001200000000000
37 36 5 2 0.00001000000000000
37 36 5 2 0.00001200000000000
36 35 5 2 0.00001700000000000
30 29 5 2 0.00000800000000000
33 32 5 2 0.00002100000000000
38 37 5 2 0.00001200000000000
37 36 5 2 0.00002400000000000
37 36 5 2 0.00000900000000000
36 35 5 2 0.00001900000000000
36 35 5 2 0.00001600000000000
38 37 5 2 0.00001200000000000
38 37 5 2 0.00001000000000000
37 36 5 2 0.00001400000000000
38 37 5 2 0.00001000000000000
38 37 5 2 0.00001300000000000
38 37 5 2 0.00001300000000000
38 37 5 2 0.00001000000000000
39 38 5 2 0.00001700000000000
38 37 5 2 0.00001000000000000
38 37 5 2 0.00001200000000000
39 38 5 2 0.00001000000000000
36 35 5 2 0.00001000000000000
39 38 5 2 0.00001000000000000
39 38 5 2 0.00001300000000000
40 39 5 2 0.00001900000000000
39 38 5 2 0.00001300000000000
35 34 5 2 0.00001500000000000
40 39 5 2 0.00001500000000000
40 39 5 2 0.00001200000000000
35 34 5 2 0.00002000000000000
40 39 5 2 0.00002400000000000
37 36 5 2 0.00001900000000000
40 39 5 2 0.00001900000000000
40 39 5 2 0.00001000000000000
37 36 5 2 0.00001200000000000
38 37 5 2 0.00001800000000000
40 39 5 2 0.00001500000000000
41 40 5 2 0.00002400000000000
41 40 5 2 0.00001000000000000
40 39 5 2 0.00001900000000000
39 38 5 2 0.00001000000000000
41 40 5 2 0.00001200000000000
39 38 5 2 0.00001700000000000
41 40 5 2 0.00001900000000000
41 40 5 2 0.00004900000000000
41 40 5 2 0.00001300000000000
41 40 5 2 0.00001200000000000
42 41 5 2 0.00001100000000000
39 38 5 2 0.00001300000000000
42 41 5 2 0.00001000000000000
41 40 5 2 0.00002100000000000
39 38 5 2 0.00001300000000000
42 41 5 2 0.00002000000000000
42 41 5 2 0.00001500000000000
42 41 5 2 0.00001300000000000
42 41 5 2 0.00001000000000000
42 41 5 2 0.00001300000000000
41 40 5 2 0.00001900000000000
43 42 5 2 0.00001600000000000
43 42 5 2 0.00001300000000000
43 42 5 2 0.00001400000000000
35 34 5 2 0.00002000000000000
43 42 5 2 0.00001300000000000
43 42 5 2 0.00001100000000000
42 41 5 2 0.00001300000000000
41 40 5 2 0.00001000000000000
43 42 5 2 0.00001100000000000
37 36 5 2 0.00001200000000000
42 41 5 2 0.00001300000000000
40 39 5 2 0.00001700000000000
43 42 5 2 0.00001300000000000
40 39 5 2 0.00001700000000000
44 43 5 2 0.00001100000000000
44 43 5 2 0.00001100000000000
43 42 5 2 0.00001200000000000
44 43 5 2 0.00001400000000000
44 43 5 2 0.00001300000000000
44 43 5 2 0.00001300000000000
45 44 5 2 0.00002100000000000
45 44 5 2 0.00001800000000000
39 38 5 2 0.00001000000000000
43 42 5 2 0.00001300000000000
45 44 5 2 0.00001600000000000
45 44 5 2 0.00002600000000000
45 44 5 2 0.00002300000000000
45 44 5 2 0.00001800000000000
45 44 5 2 0.00002000000000000
46 45 5 2 0.00003700000000000
46 45 5 2 0.00003200000000000
46 45 5 2 0.00001400000000000
45 44 5 2 0.00002100000000000
45 44 5 2 0.00001900000000000
44 43 5 2 0.00001100000000000
46 45 5 2 0.00002000000000000
47 46 5 2 0.00001300000000000
47 46 5 2 0.00001100000000000
46 45 5 2 0.00001800000000000
42 41 5 2 0.00001300000000000
44 43 5 2 0.00001300000000000
46 45 5 2 0.00001500000000000
45 44 5 2 0.00005400000000000
47 46 5 2 0.00001100000000000
46 45 5 2 0.00001400000000000
47 46 5 2 0.00002000000000000
47 46 5 2 0.00001300000000000
46 45 5 2 0.00001100000000000
43 42 5 2 0.00001300000000000
47 46 5 2 0.00001300000000000
47 46 5 2 0.00001100000000000
48 47 5 2 0.00001400000000000
47 46 5 2 0.00001400000000000
47 46 5 2 0.00001100000000000
44 43 5 2 0.00001400000000000
48 47 5 2 0.00001200000000000
48 47 5 2 0.00001400000000000
48 47 5 2 0.00001900000000000
48 47 5 2 0.00001400000000000
44 43 5 2 0.00007100000000000
48 47 5 2 0.00001200000000000
48 47 5 2 0.00001500000000000
49 48 5 2 0.00001400000000000
49 48 5 2 0.00001400000000000
49 48 5 2 0.00001200000000000
49 48 5 2 0.00001200000000000
48 47 5 2 0.00001400000000000
47 46 5 2 0.00001400000000000
49 48 5 2 0.00001400000000000
49 48 5 2 0.00001500000000000
50 49 5 2 0.00002000000000000
49 48 5 2 0.00001100000000000
49 48 5 2 0.00001400000000000
50 49 5 2 0.00002200000000000
49 48 5 2 0.00001100000000000
50 49 5 2 0.00002000000000000
46 45 5 2 0.00001100000000000
50 49 5 2 0.00002400000000000
50 49 5 2 0.00002200000000000
50 49 5 2 0.00001200000000000
48 47 5 2 0.00001500000000000
55 54 5 2 0.00003000000000000
49 48 5 2 0.00005500000000000
55 54 5 2 0.00003600000000000
55 54 5 2 0.00002200000000000
50 49 5 2 0.00002300000000000
55 54 5 2 0.00002000000000000
55 54 5 2 0.00002000000000000
55 54 5 2 0.00002000000000000
55 54 5 2 0.00002000000000000
44 43 5 2 0.00001400000000000
50 49 5 2 0.00002300000000000
60 59 5 2 0.00002200000000000
60 59 5 2 0.00002200000000000
50 49 5 2 0.00002000000000000
55 54 5 2 0.00002200000000000
60 59 5 2 0.00002200000000000
55 54 5 2 0.00002000000000000
48 47 5 2 0.00001100000000000
55 54 5 2 0.00002000000000000
15 14 5 2 0.00643000000000000
46 45 5 2 0.00001800000000000
50 49 5 2 0.00001600000000000
65 64 5 2 0.00002500000000000
65 64 5 2 0.00001800000000000
60 59 5 2 0.00015200000000000
60 59 5 2 0.00018100000000000
65 64 5 2 0.00001800000000000
60 59 5 2 0.00015300000000000
16 15 5 2 0.00657400000000000
70 69 5 2 0.00002400000000000
70 69 5 2 0.00002300000000000
70 69 5 2 0.00010800000000000
16 15 5 2 0.00866200000000000
65 64 5 2 0.00001800000000000
70 69 5 2 0.00002200000000000
65 64 5 2 0.00013400000000000
60 59 5 2 0.00015000000000000
15 14 5 2 0.00001200000000000
75 74 5 2 0.00002400000000000
65 64 5 2 0.00002200000000000
75 74 5 2 0.00002100000000000
75 74 5 2 0.00002400000000000
75 74 5 2 0.00002200000000000
70 69 5 2 0.00010900000000000
75 74 5 2 0.00001400000000000
70 69 5 2 0.00002300000000000
65 64 5 2 0.00014900000000000
75 74 5 2 0.00002000000000000
75 74 5 2 0.00002300000000000
60 59 5 2 0.00017100000000000
80 79 5 2 0.00002500000000000
70 69 5 2 0.00001800000000000
80 79 5 2 0.00002200000000000
75 74 5 2 0.00002500000000000
80 79 5 2 0.00002400000000000
70 69 5 2 0.00001900000000000
75 74 5 2 0.00002500000000000
80 79 5 2 0.00002300000000000
80 79 5 2 0.00002000000000000
60 59 5 2 0.00004900000000000
80 79 5 2 0.00001800000000000
80 79 5 2 0.00002300000000000
65 64 5 2 0.00002500000000000
70 69 5 2 0.00002200000000000
85 84 5 2 0.00002600000000000
85 84 5 2 0.00002100000000000
85 84 5 2 0.00004000000000000
85 84 5 2 0.00003600000000000
85 84 5 2 0.00001900000000000
85 84 5 2 0.00002600000000000
90 89 5 2 0.00002400000000000
80 79 5 2 0.00002000000000000
85 84 5 2 0.00002300000000000
80 79 5 2 0.00002200000000000
75 74 5 2 0.00002500000000000
90 89 5 2 0.00002700000000000
16 15 5 2 0.00012300000000000
90 89 5 2 0.00001900000000000
90 89 5 2 0.00002500000000000
90 89 5 2 0.00002300000000000
90 89 5 2 0.00002600000000000
95 94 5 2 0.00002100000000000
90 89 5 2 0.00003200000000000
95 94 5 2 0.00002100000000000
90 89 5 2 0.00002200000000000
90 89 5 2 0.00002800000000000
95 94 5 2 0.00002700000000000
95 94 5 2 0.00002000000000000
85 84 5 2 0.00002200000000000
95 94 5 2 0.00002200000000000
95 94 5 2 0.00002700000000000
95 94 5 2 0.00005700000000000
100 99 5 2 0.00002300000000000
100 99 5 2 0.00002600000000000
95 94 5 2 0.00002600000000000
80 79 5 2 0.00002500000000000
100 99 5 2 0.00002200000000000
85 84 5 2 0.00002700000000000
100 99 5 2 0.00002500000000000
95 94 5 2 0.00002600000000000
100 99 5 2 0.00002200000000000
100 99 5 2 0.00002600000000000
100 99 5 2 0.00002000000000000
110 109 5 2 0.00002400000000000
100 99 5 2 0.00002400000000000
70 69 5 2 0.00003100000000000
100 99 5 2 0.00002600000000000
110 109 5 2 0.00002400000000000
110 109 5 2 0.00002800000000000
85 84 5 2 0.00007100000000000
100 99 5 2 0.00003000000000000
110 109 5 2 0.00002500000000000
110 109 5 2 0.00002900000000000
110 109 5 2 0.00002900000000000
110 109 5 2 0.00002900000000000
110 109 5 2 0.00003100000000000
110 109 5 2 0.00002900000000000
120 119 5 2 0.00002900000000000
110 109 5 2 0.00003100000000000
120 119 5 2 0.00002300000000000
120 119 5 2 0.00002500000000000
120 119 5 2 0.00003400000000000
120 119 5 2 0.00002600000000000
120 119 5 2 0.00002700000000000
120 119 5 2 0.00003100000000000
120 119 5 2 0.00002400000000000
95 94 5 2 0.00003200000000000
130 129 5 2 0.00002600000000000
130 129 5 2 0.00003200000000000
120 119 5 2 0.00003200000000000
120 119 5 2 0.00003300000000000
130 129 5 2 0.00004500000000000
60 59 5 2 0.00199600000000000
130 129 5 2 0.00003000000000000
130 129 5 2 0.00002700000000000
130 129 5 2 0.00003200000000000
130 129 5 2 0.00003300000000000
140 139 5 2 0.00003000000000000
130 129 5 2 0.00004300000000000
140 139 5 2 0.00003500000000000
140 139 5 2 0.00003700000000000
130 129 5 2 0.00002600000000000
140 139 5 2 0.00002600000000000
140 139 5 2 0.00003700000000000
140 139 5 2 0.00002700000000000
140 139 5 2 0.00003400000000000
140 139 5 2 0.00003800000000000
150 149 5 2 0.00003800000000000
90 89 5 2 0.00009200000000000
140 139 5 2 0.00002900000000000
65 64 5 2 0.00013400000000000
150 149 5 2 0.00003000000000000
150 149 5 2 0.00003100000000000
150 149 5 2 0.00003400000000000
65 64 5 2 0.00230300000000000
150 149 5 2 0.00003400000000000
150 149 5 2 0.00003700000000000
130 129 5 2 0.00003400000000000
140 139 5 2 0.00003800000000000
150 149 5 2 0.00024100000000000
150 149 5 2 0.00024200000000000
150 149 5 2 0.00023100000000000
150 149 5 2 0.00023600000000000
160 159 5 2 0.00028700000000000
160 159 5 2 0.00042100000000000
160 159 5 2 0.00041400000000000
160 159 5 2 0.00055200000000000
160 159 5 2 0.00100300000000000
160 159 5 2 0.00099300000000000
160 159 5 2 0.00099900000000000
160 159 5 2 0.00099500000000000
170 169 5 2 0.00063500000000000
170 169 5 2 0.00061600000000000
170 169 5 2 0.00059700000000000
170 169 5 2 0.00061600000000000
170 169 5 2 0.00060700000000000
170 169 5 2 0.00064000000000000
170 169 5 2 0.00063900000000000
180 179 5 2 0.00059700000000000
180 179 5 2 0.00058600000000000
180 179 5 2 0.00063300000000000
170 169 5 2 0.00066000000000000
180 179 5 2 0.00063900000000000
170 169 5 2 0.00064300000000000
180 179 5 2 0.00067300000000000
180 179 5 2 0.00064800000000000
180 179 5 2 0.00067300000000000
180 179 5 2 0.00070900000000000
180 179 5 2 0.00069300000000000
190 189 5 2 0.00067400000000000
180 179 5 2 0.00068800000000000
190 189 5 2 0.00066300000000000
190 189 5 2 0.00071300000000000
190 189 5 2 0.00081000000000000
190 189 5 2 0.00083400000000000
190 189 5 2 0.00090500000000000
190 189 5 2 0.00089000000000000
190 189 5 2 0.00086100000000000
190 189 5 2 0.00084400000000000
