Nodos Aristas Frontera |CMF| Segundos
1700 358423 2737 6 0.07338200000000000
1900 219652 1272 5 0.06224200000000000
2000 90668 346 3 0.01678400000000000
2000 204436 931 4 0.03522000000000000
1600 364929 3434 7 0.07271500000000000
1700 425447 3231 6 0.08697100000000001
1600 407059 3817 7 0.08048800000000000
2000 126603 584 4 0.02218300000000000
2250 122889 388 3 0.01885700000000000
2250 107253 342 3 0.01742400000000000
1900 354927 2094 5 0.07039900000000000
1800 376154 2710 6 0.07540300000000000
2250 134343 560 4 0.02282900000000000
1700 436145 4331 8 0.08547399999999999
2000 262853 1454 5 0.04459000000000000
2000 291139 1618 5 0.05429200000000000
1800 383152 2769 6 0.07112300000000001
2250 131150 434 3 0.02065300000000000
2000 289424 1587 5 0.04531900000000000
2500 118903 346 3 0.01730400000000000
2750 75784 208 3 0.01071800000000000
2250 253654 992 4 0.03785900000000000
1800 461319 3385 6 0.11403900000000000
1900 418375 2851 6 0.08669399999999999
1800 514575 4253 7 0.11994700000000000
2750 53602 161 3 0.01022500000000000
2250 182861 755 4 0.11695400000000000
2250 394056 1886 5 0.06936700000000000
2500 291790 1085 4 0.05615600000000000
2000 504461 3767 7 0.10210600000000000
2500 387278 1408 4 0.07922899999999999
2000 453126 2985 6 0.10395699999999999
1900 574590 4507 7 0.71885200000000005
3000 186667 451 3 0.03067800000000000
2000 525506 3360 6 0.31009500000000001
2500 476229 2057 5 0.09055199999999999
2250 501794 2824 6 0.29541899999999999
2750 399709 1316 4 0.07589500000000000
3000 131953 324 3 0.18456900000000001
2750 497826 1632 4 0.10254500000000000
2250 661517 3775 6 0.14298600000000000
2250 611964 2932 5 0.15512999999999999
2500 554682 2421 5 0.11077700000000000
3000 230833 715 4 0.03778900000000000
2500 595422 3070 6 0.12539400000000001
3000 386647 1144 4 0.13813100000000000
2750 593000 2386 5 0.11389900000000000
2750 620372 2491 5 0.13225400000000001
2500 671610 4027 7 0.13632000000000000
2500 721343 3699 6 0.14701000000000000
3000 808231 2950 5 0.20106399999999999
2750 978388 5298 7 0.28006199999999998
2500 989793 5923 7 0.23455400000000001
3000 794506 3424 6 0.16515199999999999
2500 1020823 6125 7 0.29190500000000003
2750 833526 3897 6 0.29540400000000000
2750 993855 5337 7 0.29346699999999998
2750 1007299 4750 6 0.22851500000000000
3000 791791 3884 7 0.15902400000000000
3000 849746 3068 5 0.17983600000000000
3000 923001 3956 6 0.20089099999999999
3000 1460815 8225 8 0.32532400000000000
