Nodos Aristas Frontera |CMF| Segundos
15 42 16 3 0.00001200000000000
14 57 28 4 0.00001700000000000
15 69 37 5 0.00001800000000000
12 39 23 4 0.00001300000000000
15 49 24 4 0.00002100000000000
14 35 18 3 0.00001100000000000
14 56 30 5 0.00002600000000000
16 43 21 4 0.00001200000000000
16 56 23 4 0.00001600000000000
15 44 19 3 0.00001000000000000
13 27 10 2 0.00000900000000000
13 42 20 4 0.00001700000000000
16 72 36 5 0.00001800000000000
13 30 11 3 0.00000900000000000
16 52 24 4 0.00001500000000000
17 67 29 4 0.00001300000000000
14 44 17 3 0.00001600000000000
17 89 41 5 0.00002100000000000
17 47 14 3 0.00001200000000000
15 55 26 4 0.00001800000000000
16 54 20 4 0.00001000000000000
15 60 28 4 0.00001600000000000
16 63 31 4 0.00001400000000000
8 13 7 2 0.00000600000000000
18 78 35 4 0.00002100000000000
13 45 25 4 0.00001200000000000
17 71 35 5 0.00001500000000000
3 2 2 1 0.00000700000000000
18 71 28 4 0.00002300000000000
18 80 34 4 0.00002800000000000
12 35 21 3 0.00004700000000000
18 65 24 3 0.00001600000000000
16 75 39 5 0.00002000000000000
17 46 16 3 0.00001200000000000
16 69 32 5 0.00001800000000000
15 58 26 4 0.00001200000000000
17 58 22 4 0.00001500000000000
16 45 18 3 0.00001200000000000
18 82 44 5 0.00002500000000000
17 72 33 5 0.00001500000000000
19 87 30 4 0.00002000000000000
18 83 36 4 0.00001800000000000
17 82 41 5 0.00003100000000000
19 68 28 4 0.00001300000000000
19 103 48 6 0.00002400000000000
20 90 38 5 0.00001700000000000
14 48 25 4 0.00001900000000000
16 62 35 5 0.00001800000000000
20 65 24 4 0.00001700000000000
20 81 32 4 0.00001600000000000
19 75 31 5 0.00001800000000000
20 86 31 4 0.00001600000000000
19 72 30 4 0.00001900000000000
17 57 25 4 0.00001600000000000
20 91 35 4 0.00002200000000000
19 67 28 4 0.00002000000000000
20 85 35 4 0.00002200000000000
18 93 45 6 0.00003400000000000
21 88 33 4 0.00001700000000000
21 81 33 5 0.00002100000000000
15 45 20 3 0.00001900000000000
21 136 60 6 0.00003600000000000
19 67 27 4 0.00002000000000000
18 83 35 5 0.00002300000000000
21 86 34 4 0.00002200000000000
18 65 31 4 0.00002200000000000
21 93 32 4 0.00001700000000000
21 77 26 4 0.00002000000000000
21 125 61 6 0.00003900000000000
20 77 29 4 0.00002000000000000
13 33 16 4 0.00000800000000000
20 122 58 7 0.00004000000000000
19 73 33 5 0.00002500000000000
22 111 47 5 0.00003300000000000
22 104 45 5 0.00003100000000000
22 102 37 4 0.00001900000000000
22 117 60 6 0.00003700000000000
19 93 40 5 0.00002100000000000
23 143 62 6 0.00002700000000000
22 99 39 5 0.00003000000000000
23 131 49 5 0.00002900000000000
18 64 30 4 0.00001700000000000
23 148 66 6 0.00003800000000000
17 71 31 5 0.00001900000000000
21 120 51 5 0.00004800000000000
23 128 58 6 0.00002500000000000
21 124 57 6 0.00003300000000000
23 134 66 6 0.00002600000000000
23 110 36 4 0.00002300000000000
22 107 51 5 0.00003100000000000
24 166 82 8 0.00003400000000000
23 149 73 6 0.00003500000000000
24 144 50 5 0.00002600000000000
23 160 66 6 0.00003000000000000
24 140 53 5 0.00003400000000000
24 164 70 6 0.00004100000000000
23 141 50 5 0.00003000000000000
24 135 51 5 0.00003900000000000
23 127 50 5 0.00002300000000000
22 110 37 4 0.00007600000000000
22 118 50 5 0.00002800000000000
20 83 40 5 0.00002300000000000
25 166 70 6 0.00003800000000000
20 93 40 5 0.00002300000000000
25 140 54 5 0.00002800000000000
25 179 66 6 0.00003200000000000
24 139 61 6 0.00003400000000000
25 137 48 5 0.00002500000000000
7 10 7 2 0.00000600000000000
25 174 68 6 0.00004000000000000
25 181 77 7 0.00003500000000000
22 95 41 5 0.00003000000000000
19 66 29 4 0.00001900000000000
25 174 77 7 0.00004000000000000
25 125 43 4 0.00002800000000000
24 112 38 5 0.00003100000000000
30 206 68 6 0.00004600000000000
24 169 65 6 0.00004800000000000
30 266 119 8 0.00006500000000000
30 182 51 5 0.00003700000000000
25 137 49 5 0.00006000000000000
30 165 46 5 0.00004300000000000
30 230 84 6 0.00005700000000000
35 236 74 6 0.00004400000000000
30 202 64 5 0.00003600000000000
25 164 68 6 0.00005300000000000
30 275 133 9 0.00008200000000000
35 335 125 8 0.00008000000000000
30 257 105 7 0.00006100000000000
35 332 114 7 0.00005900000000000
30 263 104 8 0.00005200000000000
35 217 59 5 0.00004800000000000
35 221 68 5 0.00005300000000000
24 123 42 5 0.00002900000000000
24 108 36 4 0.00002600000000000
35 335 115 7 0.00008200000000000
22 90 29 4 0.00010000000000000
21 125 55 6 0.00003800000000000
35 363 117 7 0.00008400000000000
35 268 82 6 0.00007800000000000
40 291 78 6 0.00006800000000000
35 262 74 5 0.00006600000000000
40 446 125 7 0.00009900000000000
40 381 123 7 0.00009500000000000
35 372 155 10 0.00009800000000000
40 331 92 6 0.00007500000000000
40 452 137 7 0.00011000000000000
40 445 160 8 0.00012000000000000
40 508 184 9 0.00011500000000000
45 352 86 6 0.00007500000000000
30 213 74 6 0.00004900000000000
40 284 56 4 0.00005300000000000
45 365 89 5 0.00007400000000000
45 369 96 6 0.00009000000000000
40 288 85 6 0.00005600000000000
40 384 119 7 0.00009000000000000
45 421 124 6 0.00010500000000000
45 536 156 7 0.00011600000000000
50 426 74 4 0.00008200000000000
45 367 83 5 0.00009700000000000
50 576 140 7 0.00013000000000000
45 651 194 8 0.00014000000000000
50 441 81 5 0.00008500000000000
45 597 182 7 0.00014200000000000
50 456 108 6 0.00011700000000000
45 633 240 10 0.00015400000000000
50 631 178 7 0.00014800000000000
50 787 273 10 0.00019300000000000
50 714 215 8 0.00013100000000000
50 550 134 7 0.00011700000000000
50 553 132 6 0.00012600000000000
50 789 261 10 0.00019500000000000
60 715 131 5 0.00015700000000000
60 665 112 5 0.00014300000000000
60 1075 296 9 0.00021300000000000
60 611 121 6 0.00010200000000000
60 758 181 7 0.00014100000000000
60 1007 250 8 0.00023600000000000
60 750 170 7 0.00012800000000000
60 814 168 6 0.00019100000000000
60 1125 355 11 0.00027200000000000
60 956 254 8 0.00022900000000000
70 1092 230 7 0.00026000000000000
70 1491 382 10 0.00035900000000000
70 980 152 5 0.00021600000000000
70 1274 284 8 0.00023500000000000
70 1272 311 9 0.00030700000000000
80 1357 244 7 0.00030600000000000
80 1348 208 6 0.00023300000000000
80 1232 191 6 0.00021900000000000
70 1459 398 11 0.00035000000000000
70 1121 241 8 0.00025500000000000
70 1242 333 10 0.00031100000000000
80 1921 394 9 0.00039000000000000
80 1075 153 6 0.00018300000000000
70 1384 413 12 0.00041200000000000
45 499 150 7 0.00039500000000000
80 1282 197 6 0.00026500000000000
80 1396 244 7 0.00049900000000000
70 885 158 6 0.00016600000000000
80 1683 376 9 0.00040200000000000
80 1788 348 8 0.00040600000000000
80 1856 409 10 0.00066400000000000
90 1744 245 6 0.00086000000000000
90 1613 254 7 0.00091000000000000
90 1920 338 8 0.00094700000000000
90 2134 402 9 0.00102600000000000
100 2345 463 10 0.00095100000000000
90 2598 544 10 0.00066000000000000
90 2048 389 9 0.00096600000000000
100 1932 207 5 0.00081500000000000
90 2640 654 12 0.00115400000000000
100 1952 294 7 0.00085000000000000
90 2393 507 10 0.00049000000000000
90 2632 637 12 0.00123500000000000
90 2629 675 12 0.00124800000000000
100 2263 366 8 0.00100600000000000
100 2304 332 7 0.00052200000000000
100 2281 333 7 0.00099900000000000
100 2400 400 8 0.00057900000000000
100 2965 521 9 0.00112800000000000
100 3077 698 12 0.00123800000000000
125 2748 328 7 0.00115200000000000
125 2952 336 7 0.00108600000000000
125 2952 352 7 0.00120400000000000
125 3730 498 8 0.00139300000000000
125 3735 437 7 0.00131500000000000
125 4157 554 8 0.00098900000000000
125 4304 695 10 0.00138600000000000
100 2150 306 7 0.00642000000000000
150 4224 417 7 0.00151900000000000
125 3260 390 7 0.00153200000000000
125 5029 989 13 0.00192700000000000
125 5065 939 12 0.00189300000000000
150 5114 564 8 0.00171400000000000
150 5233 589 8 0.00148600000000000
150 5695 703 9 0.00197500000000000
150 5212 556 8 0.00167600000000000
150 5281 654 9 0.00176500000000000
175 5264 437 7 0.00149100000000000
175 5695 440 6 0.00153500000000000
150 6055 814 10 0.00196200000000000
150 6910 1146 13 0.00228000000000000
150 7154 1213 13 0.00244100000000000
175 6723 637 8 0.00208700000000000
150 7332 1038 11 0.00230600000000000
175 6845 710 9 0.00208200000000000
175 7407 697 8 0.00180700000000000
175 7104 682 8 0.00224300000000000
175 7277 767 9 0.00226300000000000
175 8221 936 10 0.00212100000000000
200 7399 538 7 0.00216200000000000
175 8475 1086 11 0.00271400000000000
200 8096 684 8 0.00242800000000000
200 8571 717 8 0.00245800000000000
200 8834 748 8 0.00254000000000000
175 9805 1398 13 0.00297900000000000
225 8932 588 7 0.00241800000000000
225 9134 595 7 0.00247500000000000
200 10480 1156 11 0.00284200000000000
225 10102 837 9 0.00224100000000000
200 10985 1127 10 0.00308900000000000
200 11021 1111 10 0.00298700000000000
200 11662 1383 12 0.00330100000000000
225 11802 954 9 0.00313900000000000
225 11624 876 8 0.00307200000000000
225 11726 1058 10 0.00317600000000000
225 12714 1073 9 0.00341200000000000
225 12994 959 8 0.00288400000000000
225 14044 1411 11 0.00423800000000000
225 14908 1501 11 0.00342000000000000
200 11879 1445 12 0.00340700000000000
275 14955 821 7 0.00438600000000000
200 12605 1638 13 0.00662800000000000
275 14651 806 7 0.00436900000000000
275 14717 808 7 0.00389700000000000
275 16313 1065 9 0.00426000000000000
275 17101 1167 9 0.00369500000000000
275 15925 1000 8 0.00430500000000000
275 19862 1624 11 0.00570800000000000
275 17905 1214 9 0.00515400000000000
325 18243 818 7 0.00450100000000000
325 18479 842 7 0.00487900000000000
275 21538 1889 12 0.00631600000000000
325 20161 1021 8 0.00503300000000000
275 23241 2357 14 0.00704400000000000
325 23610 1257 8 0.00663800000000000
325 23671 1342 9 0.00645400000000000
325 26166 1846 11 0.00605200000000000
325 26000 1778 11 0.00686100000000000
325 28378 1957 11 0.00758000000000000
325 30972 2501 13 0.00751300000000000
325 34006 2922 14 0.00776500000000000
375 28387 1457 9 0.00792300000000000
375 24867 984 7 0.03041500000000000
375 29445 1503 9 0.00992700000000000
375 30642 1388 8 0.00818200000000000
375 32238 1649 9 0.00871800000000000
425 31259 1086 7 0.00813100000000000
375 39741 2404 11 0.01372500000000000
375 43994 3547 15 0.01463500000000000
375 43484 3723 16 0.01571700000000000
375 40962 2868 13 0.01145100000000000
425 38706 1512 8 0.01084000000000000
425 41009 1994 10 0.01090600000000000
375 45592 3713 15 0.01338500000000000
425 37447 1476 8 0.00953700000000000
475 39473 1376 8 0.01017300000000000
425 45302 2422 11 0.01217200000000000
425 48503 2825 12 0.01385000000000000
475 41360 1514 8 0.01063300000000000
425 55619 3491 13 0.01567300000000000
475 42631 1563 8 0.01095400000000000
425 58524 4406 16 0.01700500000000000
425 59055 4530 16 0.01781800000000000
475 48400 1870 9 0.01241800000000000
425 57713 3876 14 0.01646600000000000
500 43791 1466 8 0.01072900000000000
475 53276 2322 10 0.01436800000000000
500 42801 1297 7 0.01074200000000000
475 70075 4242 14 0.09900299999999999
475 51829 2250 10 0.01327200000000000
500 55085 2297 10 0.01451500000000000
500 48286 1651 8 0.01217700000000000
475 57093 2757 11 0.01963500000000000
500 55227 2128 9 0.01494300000000000
500 48302 1641 8 0.01201300000000000
475 71146 4493 15 0.02002000000000000
475 68098 4063 14 0.01892400000000000
500 66260 3060 11 0.02107000000000000
600 66144 1904 8 0.01752600000000000
500 78984 4846 15 0.02518400000000000
500 74199 3911 13 0.02315300000000000
600 61334 1541 7 0.01563700000000000
600 75713 2663 10 0.02095500000000000
500 76857 4724 15 0.02317800000000000
600 78680 2758 10 0.02152500000000000
600 80046 2459 9 0.02129400000000000
600 75942 2433 9 0.02211100000000000
600 84351 2958 10 0.02312200000000000
600 93473 3569 11 0.02576900000000000
700 83989 1789 7 0.02303500000000000
600 104910 5007 14 0.03071500000000000
700 134072 5088 13 0.18675800000000001
700 97917 2767 9 0.02736000000000000
600 113872 5786 15 0.03424500000000000
700 101384 2798 9 0.02783700000000000
700 131936 4704 12 0.05631500000000000
700 121339 4249 12 0.03451600000000000
700 127737 4893 13 0.03980400000000000
800 114870 2422 8 0.03108500000000000
700 134350 5125 13 0.04204300000000000
700 133793 4781 12 0.03846900000000000
900 152103 2899 8 0.03551600000000000
800 120247 2504 8 0.02529900000000000
800 113534 2402 8 0.02956500000000000
700 150915 6567 15 0.04538400000000000
800 148512 3879 10 0.03246400000000000
800 150267 4615 12 0.04175400000000000
800 159327 4547 11 0.04521900000000000
800 173598 5362 12 0.04933600000000000
900 164158 3123 8 0.04384100000000000
1000 228327 5229 11 0.26134800000000002
800 203800 8369 16 0.06522500000000001
900 192266 4840 11 0.05551800000000000
800 203822 7863 15 0.06327000000000001
800 201667 7724 15 0.06046600000000000
900 197238 5406 12 0.05631900000000000
900 201792 5145 11 0.05721200000000000
900 203293 5275 11 0.05931000000000000
1000 195267 3739 9 0.05484800000000000
1000 328290 12017 18 0.10711500000000000
900 231715 7965 15 0.07006200000000000
900 217876 6029 12 0.06244700000000000
1000 205904 4320 10 0.05565800000000000
1000 197479 3741 9 0.05404000000000000
900 235739 7557 14 0.06887400000000000
1000 229754 5274 11 0.05163900000000000
1000 233514 4975 10 0.05478000000000000
900 259285 10069 17 0.06568000000000000
1000 255287 6762 13 0.06833800000000000
1000 315392 10972 17 0.08243900000000000
1000 311643 10238 16 0.09814000000000001
1250 299496 4972 10 0.08373999999999999
1250 396271 7832 12 0.11844600000000000
1250 368869 6204 10 0.10843800000000001
1250 397751 8524 13 0.12367000000000000
1250 406492 8581 13 0.12524800000000000
1250 421444 9039 13 0.13052100000000000
1250 466703 10803 14 0.14905800000000000
1250 372785 6838 11 0.40990599999999999
1500 424292 4806 8 0.12306200000000000
1500 428658 5387 9 0.12487300000000000
1250 439083 10170 14 0.13663300000000000
1250 436178 8756 12 0.13559800000000000
1500 384275 4920 9 0.18297500000000000
1500 446917 6758 11 0.13273399999999999
1500 505701 7785 11 0.14618200000000001
1500 548524 8375 11 0.16621300000000000
1500 509370 7847 11 0.12049799999999999
1500 529005 8100 11 0.15819500000000000
1750 530313 5102 8 0.13026099999999999
1500 605343 10886 13 0.15301100000000001
1500 610093 10211 12 0.15002299999999999
1750 670979 8768 11 0.20860600000000001
1750 535210 5769 9 0.15268000000000001
1750 568289 6695 10 0.16475400000000001
1750 736001 9578 11 0.22054599999999999
1750 819358 13468 14 0.26085100000000000
1750 809533 12374 13 0.26256400000000002
1750 802492 11398 12 0.25860100000000003
2000 698151 5945 8 0.69719200000000003
2000 773166 8799 11 0.21566199999999999
1750 945982 18661 17 0.27273199999999997
2000 894582 10255 11 0.24074699999999999
2000 806215 8342 10 0.41934700000000003
2000 940981 11655 12 0.26974599999999999
1750 995436 24223 21 0.33721800000000002
2000 1026280 13635 13 0.32770400000000000
2000 1038266 13895 13 0.34411500000000000
2000 1144270 17555 15 0.31048399999999998
2000 1059680 15120 14 0.27931800000000001
2000 1223869 20015 16 0.35917600000000000
2500 1081800 7270 8 0.27434300000000000
2500 1224050 9227 9 0.32198399999999999
2500 1197527 9977 10 0.31609999999999999
2500 1083585 8129 9 0.26740500000000000
2500 1520444 15082 12 0.46081899999999998
2500 1660560 19186 14 0.45790999999999998
2500 1757432 18822 13 0.51804799999999995
2500 1987076 29194 18 0.58333000000000002
2500 2025636 31428 19 0.60566699999999996
2500 1928960 28447 18 0.63568599999999997
3000 2109533 17417 12 0.60068600000000005
3000 1588110 10942 10 0.88827100000000003
3000 1912916 14583 11 0.55479900000000004
3000 2392370 23026 14 0.71048100000000003
3000 2632485 28747 16 0.72874499999999998
3000 2860620 35142 18 0.92126699999999995
3000 2761086 32110 17 0.78217800000000004
3000 2703797 29550 16 0.75506799999999996
3000 2745230 31660 17 0.85363599999999995
3000 2111923 17547 12 0.81738000000000000
