Nodos Aristas Frontera |CMF| Segundos
6500 6499 5 2 0.02275500000000000
5000 4999 5 2 0.01667100000000000
6500 6499 5 2 0.02261200000000000
5000 4999 5 2 0.01676700000000000
7000 6999 5 2 0.02815400000000000
5500 5499 5 2 0.02296900000000000
5500 5499 5 2 0.02400900000000000
5500 5499 5 2 0.02446800000000000
7000 6999 5 2 0.02747300000000000
7000 6999 5 2 0.02534400000000000
7000 6999 5 2 0.02537800000000000
5500 5499 5 2 0.02293200000000000
5500 5499 5 2 0.02296200000000000
5500 5499 5 2 0.02269600000000000
7000 6999 5 2 0.02508500000000000
6000 5999 5 2 0.02071900000000000
6000 5999 5 2 0.02503600000000000
6000 5999 5 2 0.01985700000000000
6000 5999 5 2 0.02409700000000000
7500 7499 5 2 0.03040200000000000
6000 5999 5 2 0.02424500000000000
6000 5999 5 2 0.02264700000000000
6000 5999 5 2 0.03460800000000000
6000 5999 5 2 0.02033300000000000
7500 7499 5 2 0.02169300000000000
6000 5999 5 2 0.02030100000000000
8000 7999 5 2 0.02698300000000000
6500 6499 5 2 0.02142300000000000
8000 7999 5 2 0.02309400000000000
6500 6499 5 2 0.02606600000000000
6500 6499 5 2 0.02151500000000000
6500 6499 5 2 0.02621300000000000
8000 7999 5 2 0.02308800000000000
6500 6499 5 2 0.03088500000000000
8000 7999 5 2 0.02303200000000000
6500 6499 5 2 0.02841700000000000
6500 6499 5 2 0.02634900000000000
8500 8499 5 2 0.02793700000000000
8500 8499 5 2 0.02449900000000000
8500 8499 5 2 0.02490800000000000
7000 6999 5 2 0.02893500000000000
8500 8499 5 2 0.02466300000000000
7000 6999 5 2 0.02651500000000000
7000 6999 5 2 0.02635500000000000
7000 6999 5 2 0.03197500000000000
8500 8499 5 2 0.02435300000000000
7000 6999 5 2 0.03029800000000000
9000 8999 5 2 0.03126000000000000
7500 7499 5 2 0.02487800000000000
7500 7499 5 2 0.02468300000000000
7500 7499 5 2 0.02941500000000000
7500 7499 5 2 0.03084200000000000
7500 7499 5 2 0.03161700000000000
7500 7499 5 2 0.03179100000000000
7500 7499 5 2 0.03096000000000000
7500 7499 5 2 0.03545600000000000
8000 7999 5 2 0.03299100000000000
8000 7999 5 2 0.03309000000000000
8000 7999 5 2 0.03274900000000000
8000 7999 5 2 0.02761500000000000
8000 7999 5 2 0.02680500000000000
8000 7999 5 2 0.02654600000000000
8500 8499 5 2 0.02846600000000000
8500 8499 5 2 0.03218700000000000
8500 8499 5 2 0.03049500000000000
8500 8499 5 2 0.02819800000000000
8500 8499 5 2 0.03534100000000000
9000 8999 5 2 0.03754800000000000
9000 8999 5 2 0.03928700000000000
9000 8999 5 2 0.03935300000000000
9000 8999 5 2 0.03982600000000000
9000 8999 5 2 0.03763200000000000
9000 8999 5 2 0.03810200000000000
9000 8999 5 2 0.03732100000000000
9000 8999 5 2 0.03693300000000000
9000 8999 5 2 0.03565000000000000
9500 9499 5 2 0.03279000000000000
9500 9499 5 2 0.03269500000000000
9500 9499 5 2 0.03234500000000000
9500 9499 5 2 0.03155100000000000
9500 9499 5 2 0.03119500000000000
9500 9499 5 2 0.03091500000000000
9500 9499 5 2 0.03096300000000000
9500 9499 5 2 0.03137600000000000
9500 9499 5 2 0.03016800000000000
9500 9499 5 2 0.03028800000000000
10000 9999 5 2 0.03148100000000000
10000 9999 5 2 0.03118200000000000
10000 9999 5 2 0.03121400000000000
10000 9999 5 2 0.03166800000000000
10000 9999 5 2 0.03104400000000000
10000 9999 5 2 0.03062000000000000
10000 9999 5 2 0.02807900000000000
10000 9999 5 2 0.02807900000000000
10000 9999 5 2 0.02802200000000000
10000 9999 5 2 0.02790400000000000
