Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.02020900000000000
4500 4499 409 2 0.01937600000000000
4500 4499 409 2 0.01654500000000000
4500 4499 409 2 0.01637800000000000
4500 4499 409 2 0.01907700000000000
4500 4499 408 2 0.01779200000000000
4500 4499 409 2 0.01619700000000000
3500 3499 3498 2 0.02391100000000000
3500 3499 3498 2 0.02411100000000000
3500 3499 3498 2 0.02391100000000000
3500 3499 3498 2 0.02412000000000000
3500 3499 3498 2 0.02408800000000000
3500 3499 3498 2 0.02409900000000000
3500 3499 3498 2 0.02361300000000000
3500 3499 3498 2 0.02417300000000000
3500 3499 3498 2 0.02411500000000000
3500 3499 3498 2 0.02362900000000000
4000 3999 129 2 0.01635800000000000
4000 3999 129 2 0.01640000000000000
4000 3999 129 2 0.01626800000000000
4000 3999 129 2 0.01667500000000000
4000 3999 129 2 0.01645000000000000
4000 3999 129 2 0.01636600000000000
4000 3999 129 2 0.01661500000000000
4000 3999 129 2 0.01646700000000000
4000 3999 129 2 0.01644600000000000
5000 4999 4998 2 0.03335400000000000
4500 4499 409 2 0.01885900000000000
4500 4499 409 2 0.01884400000000000
4500 4499 409 2 0.01852300000000000
4500 4499 409 2 0.01870900000000000
6000 5999 857 2 0.02863300000000000
5000 4999 4998 2 0.03833200000000000
5000 4999 4998 2 0.03845400000000000
5000 4999 4998 2 0.03861400000000000
5000 4999 4998 2 0.03826000000000000
5000 4999 4998 2 0.03722400000000000
5000 4999 4998 2 0.03831000000000000
5000 4999 4998 2 0.03751300000000000
5000 4999 4998 2 0.03461900000000000
5000 4999 4998 2 0.03377800000000000
5500 5499 1833 2 0.02759000000000000
5500 5499 422 2 0.02307900000000000
5500 5499 423 2 0.02371000000000000
5500 5499 423 2 0.02355500000000000
5500 5499 611 2 0.02410400000000000
5500 5499 611 2 0.02348300000000000
5500 5499 611 2 0.02354800000000000
5500 5499 1833 2 0.02629300000000000
5500 5499 1833 2 0.02624600000000000
5500 5499 1833 2 0.02591800000000000
6000 5999 856 2 0.02791800000000000
6000 5999 857 2 0.02735900000000000
6000 5999 857 2 0.02686800000000000
6000 5999 856 2 0.02654100000000000
6000 5999 856 2 0.02598300000000000
6000 5999 856 2 0.02667500000000000
6000 5999 857 2 0.02743500000000000
6000 5999 857 2 0.02764100000000000
6000 5999 856 2 0.02710100000000000
6500 6499 97 2 0.02739400000000000
6500 6499 97 2 0.02709500000000000
6500 6499 97 2 0.02742700000000000
6500 6499 97 2 0.02688000000000000
6500 6499 97 2 0.02669300000000000
6500 6499 97 2 0.02663200000000000
6500 6499 97 2 0.02662200000000000
6500 6499 97 2 0.02653600000000000
6500 6499 97 2 0.02643400000000000
6500 6499 97 2 0.02596900000000000
7000 6999 2332 2 0.03374900000000000
7000 6999 2332 2 0.03506400000000000
7000 6999 2332 2 0.03490200000000000
7000 6999 2333 2 0.03553500000000000
7000 6999 2333 2 0.03522200000000000
7000 6999 2333 2 0.03563700000000000
7000 6999 2332 2 0.03519800000000000
7000 6999 2332 2 0.03489700000000000
7000 6999 2332 2 0.03507300000000000
7000 6999 2332 2 0.03480200000000000
7500 7499 7498 2 0.05570800000000000
7500 7499 7498 2 0.05579500000000000
7500 7499 7498 2 0.05691800000000000
7500 7499 7498 2 0.05550400000000000
7500 7499 7498 2 0.05345100000000000
7500 7499 7498 2 0.05369700000000000
7500 7499 7498 2 0.05356500000000000
7500 7499 7498 2 0.05398000000000000
7500 7499 7498 2 0.05519100000000000
7500 7499 7498 2 0.05225000000000000
8000 7999 7998 2 0.05693600000000000
8000 7999 421 2 0.02812100000000000
8000 7999 421 2 0.03376900000000000
8000 7999 421 2 0.03379800000000000
8000 7999 421 2 0.03421800000000000
8000 7999 421 2 0.02926700000000000
8000 7999 421 2 0.03645400000000000
8000 7999 421 2 0.03622600000000000
8000 7999 421 2 0.03574600000000000
8000 7999 421 2 0.03614200000000000
8500 8499 2833 2 0.04501000000000000
8500 8499 2832 2 0.04336100000000000
8500 8499 2832 2 0.04347400000000000
8500 8499 2832 2 0.04389500000000000
8500 8499 2832 2 0.04337200000000000
8500 8499 2832 2 0.04396500000000000
8500 8499 2833 2 0.04439000000000000
8500 8499 2833 2 0.04349900000000000
8500 8499 2832 2 0.04513500000000000
8500 8499 2832 2 0.04468300000000000
9000 8999 8998 2 0.06538900000000000
9000 8999 8998 2 0.07467799999999999
9000 8999 8998 2 0.07443800000000000
9000 8999 8998 2 0.07349500000000000
9000 8999 8998 2 0.06790300000000001
9000 8999 8998 2 0.06900299999999999
9000 8999 8998 2 0.06942200000000000
9000 8999 8998 2 0.06989400000000000
9000 8999 8998 2 0.06979500000000000
9000 8999 8998 2 0.07083500000000000
9500 9499 413 2 0.04260900000000000
9500 9499 413 2 0.03979300000000000
9500 9499 1357 2 0.04554100000000000
9500 9499 1357 2 0.04561100000000000
9500 9499 413 2 0.03209300000000000
9500 9499 1357 2 0.03454400000000000
9500 9499 1357 2 0.04179500000000000
9500 9499 1357 2 0.04274900000000000
9500 9499 413 2 0.04083100000000000
9500 9499 1357 2 0.04281600000000000
10000 9999 3333 2 0.04961100000000000
10000 9999 1111 2 0.03559300000000000
10000 9999 909 2 0.04279300000000000
10000 9999 303 2 0.04135400000000000
10000 9999 1111 2 0.04378500000000000
10000 9999 1111 2 0.03398400000000000
10000 9999 3333 2 0.03732200000000000
10000 9999 908 2 0.03888400000000000
10000 9999 1111 2 0.03864800000000000
10000 9999 1111 2 0.04016800000000000
