Nodos Aristas Frontera |CMF| Segundos
13 12 5 2 0.00000600000000000
12 11 6 2 0.00000800000000000
12 11 3 2 0.00000800000000000
12 11 4 2 0.00000800000000000
13 12 6 2 0.00000400000000000
11 10 6 2 0.00000900000000000
12 11 7 2 0.00000700000000000
14 13 6 2 0.00000500000000000
13 12 6 2 0.00000600000000000
12 11 7 2 0.00000700000000000
12 11 5 2 0.00000400000000000
8 7 4 2 0.00000500000000000
13 12 6 2 0.00000700000000000
13 12 5 2 0.00000700000000000
11 10 4 2 0.00001400000000000
12 11 6 2 0.00001000000000000
6 5 3 2 0.00000900000000000
9 8 4 2 0.00000400000000000
2 1 1 2 0.00097100000000000
14 13 6 2 0.00000500000000000
13 12 5 2 0.00000600000000000
11 10 4 2 0.00000600000000000
15 14 7 2 0.00000600000000000
14 13 6 2 0.00000700000000000
14 13 8 2 0.00000500000000000
15 14 5 2 0.00000700000000000
13 12 5 2 0.00000600000000000
16 15 6 2 0.00000800000000000
14 13 5 2 0.00000600000000000
16 15 6 2 0.00001600000000000
14 13 5 2 0.00000900000000000
15 14 6 2 0.00000500000000000
16 15 5 2 0.00000800000000000
16 15 6 2 0.00001600000000000
17 16 7 2 0.00000700000000000
17 16 5 2 0.00000700000000000
14 13 8 2 0.00000700000000000
16 15 7 2 0.00001300000000000
14 13 5 2 0.00000700000000000
15 14 6 2 0.00000600000000000
16 15 7 2 0.00001400000000000
12 11 5 2 0.00000400000000000
16 15 5 2 0.00001900000000000
17 16 7 2 0.00000600000000000
17 16 6 2 0.00000800000000000
16 15 8 2 0.00000600000000000
17 16 5 2 0.00000800000000000
14 13 6 2 0.00000700000000000
18 17 7 2 0.00000800000000000
17 16 6 2 0.00000600000000000
17 16 7 2 0.00000800000000000
18 17 7 2 0.00000700000000000
13 12 4 2 0.00000600000000000
18 17 5 2 0.00000600000000000
18 17 5 2 0.00000900000000000
15 14 7 2 0.00000800000000000
19 18 7 2 0.00000800000000000
15 14 7 2 0.00000800000000000
2 1 1 2 0.00005400000000000
18 17 6 2 0.00000600000000000
19 18 5 2 0.00000700000000000
18 17 5 2 0.00000600000000000
16 15 6 2 0.00001900000000000
15 14 7 2 0.00000500000000000
19 18 7 2 0.00001000000000000
15 14 5 2 0.00000600000000000
20 19 5 2 0.00000600000000000
19 18 6 2 0.00000800000000000
18 17 6 2 0.00000800000000000
20 19 6 2 0.00001600000000000
20 19 10 2 0.00001300000000000
17 16 6 2 0.00000700000000000
20 19 6 2 0.00000600000000000
16 15 5 2 0.00000800000000000
20 19 5 2 0.00000800000000000
19 18 9 2 0.00000700000000000
15 14 6 2 0.00000800000000000
20 19 6 2 0.00000600000000000
20 19 6 2 0.00000700000000000
17 16 4 2 0.00000500000000000
19 18 6 2 0.00000600000000000
19 18 5 2 0.00000800000000000
14 13 5 2 0.00000700000000000
19 18 7 2 0.00000600000000000
21 20 7 2 0.00001600000000000
21 20 6 2 0.00001300000000000
20 19 7 2 0.00000900000000000
22 21 7 2 0.00000900000000000
21 20 9 2 0.00000700000000000
19 18 9 2 0.00001100000000000
22 21 9 2 0.00001100000000000
20 19 6 2 0.00000800000000000
18 17 6 2 0.00000800000000000
21 20 5 2 0.00001000000000000
22 21 4 2 0.00001200000000000
18 17 7 2 0.00000800000000000
22 21 7 2 0.00001300000000000
23 22 6 2 0.00000900000000000
22 21 9 2 0.00000700000000000
23 22 9 2 0.00001000000000000
17 16 5 2 0.00000800000000000
21 20 6 2 0.00001200000000000
23 22 7 2 0.00000700000000000
21 20 8 2 0.00000900000000000
21 20 7 2 0.00001700000000000
22 21 8 2 0.00000900000000000
24 23 7 2 0.00000700000000000
24 23 8 2 0.00001000000000000
23 22 6 2 0.00000700000000000
24 23 10 2 0.00000800000000000
23 22 7 2 0.00001000000000000
24 23 7 2 0.00000800000000000
24 23 7 2 0.00001200000000000
24 23 5 2 0.00000700000000000
21 20 9 2 0.00001500000000000
25 24 9 2 0.00001600000000000
24 23 8 2 0.00001000000000000
23 22 9 2 0.00000800000000000
21 20 8 2 0.00001700000000000
23 22 6 2 0.00000700000000000
22 21 5 2 0.00000900000000000
24 23 8 2 0.00000800000000000
24 23 7 2 0.00001500000000000
22 21 7 2 0.00000800000000000
25 24 6 2 0.00000900000000000
25 24 8 2 0.00001000000000000
25 24 7 2 0.00002300000000000
30 29 7 2 0.00000800000000000
23 22 10 2 0.00001000000000000
25 24 6 2 0.00001300000000000
23 22 8 2 0.00000900000000000
25 24 7 2 0.00000800000000000
30 29 8 2 0.00001100000000000
30 29 7 2 0.00000900000000000
30 29 9 2 0.00001200000000000
25 24 9 2 0.00001000000000000
21 20 5 2 0.00002000000000000
25 24 5 2 0.00001000000000000
30 29 8 2 0.00001000000000000
24 23 7 2 0.00000900000000000
35 34 8 2 0.00001500000000000
30 29 6 2 0.00000800000000000
35 34 7 2 0.00002200000000000
19 18 5 2 0.00000800000000000
22 21 7 2 0.00000900000000000
30 29 9 2 0.00001100000000000
35 34 9 2 0.00002600000000000
18 17 4 2 0.00000800000000000
35 34 10 2 0.00001500000000000
40 39 7 2 0.00001800000000000
40 39 10 2 0.00002000000000000
40 39 7 2 0.00001800000000000
23 22 8 2 0.00000900000000000
40 39 8 2 0.00001800000000000
40 39 10 2 0.00002300000000000
35 34 8 2 0.00001700000000000
40 39 5 2 0.00001500000000000
25 24 6 2 0.00000700000000000
30 29 7 2 0.00001000000000000
35 34 9 2 0.00002100000000000
45 44 9 2 0.00001800000000000
35 34 8 2 0.00001600000000000
45 44 7 2 0.00002300000000000
35 34 5 2 0.00001500000000000
35 34 10 2 0.00001900000000000
25 24 8 2 0.00001500000000000
45 44 10 2 0.00002300000000000
45 44 10 2 0.00001700000000000
50 49 9 2 0.00002100000000000
50 49 12 2 0.00002000000000000
40 39 8 2 0.00001300000000000
40 39 6 2 0.00001700000000000
45 44 9 2 0.00002100000000000
45 44 8 2 0.00001900000000000
50 49 8 2 0.00002500000000000
20 19 7 2 0.00000900000000000
50 49 10 2 0.00002600000000000
50 49 11 2 0.00003300000000000
50 49 11 2 0.00001400000000000
45 44 8 2 0.00001800000000000
60 59 11 2 0.00002900000000000
60 59 8 2 0.00002700000000000
35 34 6 2 0.00001700000000000
60 59 8 2 0.00001900000000000
50 49 9 2 0.00002100000000000
50 49 7 2 0.00002100000000000
45 44 11 2 0.00002200000000000
45 44 8 2 0.00001900000000000
60 59 9 2 0.00002400000000000
30 29 6 2 0.00001000000000000
60 59 9 2 0.00002400000000000
70 69 9 2 0.00002700000000000
70 69 9 2 0.00002900000000000
70 69 8 2 0.00002700000000000
70 69 12 2 0.00003300000000000
15 14 7 2 0.00000700000000000
30 29 5 2 0.00001000000000000
60 59 12 2 0.00002900000000000
60 59 12 2 0.00002600000000000
40 39 8 2 0.00002200000000000
60 59 10 2 0.00001900000000000
70 69 12 2 0.00003200000000000
70 69 10 2 0.00003300000000000
70 69 8 2 0.00002800000000000
80 79 9 2 0.00003100000000000
80 79 9 2 0.00003200000000000
80 79 10 2 0.00002800000000000
70 69 11 2 0.00002900000000000
80 79 10 2 0.00003000000000000
90 89 11 2 0.00002600000000000
80 79 10 2 0.00002700000000000
22 21 5 2 0.00001800000000000
90 89 8 2 0.00003100000000000
40 39 7 2 0.00001700000000000
70 69 9 2 0.00003200000000000
90 89 10 2 0.00002600000000000
70 69 8 2 0.00002600000000000
90 89 12 2 0.00002400000000000
50 49 9 2 0.00001700000000000
90 89 11 2 0.00003400000000000
60 59 10 2 0.00002200000000000
80 79 9 2 0.00002800000000000
80 79 9 2 0.00003200000000000
100 99 11 2 0.00003400000000000
80 79 7 2 0.00003000000000000
100 99 9 2 0.00003800000000000
90 89 8 2 0.00003300000000000
100 99 10 2 0.00002700000000000
100 99 10 2 0.00003700000000000
50 49 10 2 0.00002500000000000
100 99 10 2 0.00003600000000000
80 79 7 2 0.00003100000000000
110 109 12 2 0.00004300000000000
100 99 12 2 0.00004000000000000
100 99 12 2 0.00004500000000000
45 44 10 2 0.00002400000000000
110 109 9 2 0.00003000000000000
90 89 10 2 0.00003600000000000
110 109 13 2 0.00003800000000000
90 89 9 2 0.00003500000000000
100 99 11 2 0.00003100000000000
110 109 11 2 0.00004800000000000
110 109 14 2 0.00004900000000000
110 109 8 2 0.00002800000000000
90 89 9 2 0.00002800000000000
80 79 11 2 0.00003500000000000
110 109 13 2 0.00004200000000000
110 109 9 2 0.00003000000000000
110 109 13 2 0.00004600000000000
90 89 9 2 0.00003600000000000
120 119 12 2 0.00004800000000000
120 119 11 2 0.00004500000000000
60 59 11 2 0.00002300000000000
120 119 10 2 0.00004700000000000
120 119 12 2 0.00003600000000000
120 119 11 2 0.00004700000000000
110 109 10 2 0.00004100000000000
120 119 12 2 0.00004400000000000
130 129 11 2 0.00003800000000000
130 129 12 2 0.00004700000000000
100 99 9 2 0.00004100000000000
130 129 10 2 0.00004700000000000
120 119 9 2 0.00004100000000000
130 129 9 2 0.00004800000000000
130 129 11 2 0.00004100000000000
120 119 9 2 0.00004600000000000
120 119 9 2 0.00004100000000000
100 99 9 2 0.00003600000000000
120 119 12 2 0.00005000000000000
140 139 14 2 0.00012000000000000
130 129 12 2 0.00005300000000000
140 139 13 2 0.00005100000000000
130 129 11 2 0.00004400000000000
140 139 13 2 0.00004600000000000
140 139 12 2 0.00006000000000000
130 129 13 2 0.00003700000000000
130 129 9 2 0.00004400000000000
150 149 15 2 0.00007100000000000
140 139 12 2 0.00004600000000000
150 149 11 2 0.00005300000000000
150 149 12 2 0.00005700000000000
130 129 11 2 0.00004800000000000
140 139 12 2 0.00004600000000000
150 149 12 2 0.00004600000000000
140 139 10 2 0.00006100000000000
150 149 10 2 0.00005700000000000
150 149 11 2 0.00005700000000000
140 139 9 2 0.00004900000000000
140 139 14 2 0.00006000000000000
150 149 14 2 0.00006600000000000
150 149 12 2 0.00005300000000000
140 139 11 2 0.00004900000000000
150 149 10 2 0.00005200000000000
150 149 15 2 0.00006000000000000
175 174 17 2 0.00060600000000000
175 174 11 2 0.00054300000000000
175 174 9 2 0.00055100000000000
175 174 12 2 0.00058700000000000
175 174 12 2 0.00056800000000000
175 174 11 2 0.00054600000000000
175 174 12 2 0.00053500000000000
175 174 17 2 0.00054600000000000
175 174 13 2 0.00048500000000000
175 174 12 2 0.00048000000000000
200 199 10 2 0.00030100000000000
200 199 16 2 0.00065100000000000
200 199 11 2 0.00063600000000000
200 199 12 2 0.00064400000000000
200 199 12 2 0.00062900000000000
200 199 12 2 0.00062400000000000
200 199 14 2 0.00058300000000000
200 199 11 2 0.00056800000000000
200 199 8 2 0.00056500000000000
200 199 13 2 0.00054800000000000
250 249 16 2 0.00061400000000000
225 224 13 2 0.00063000000000000
225 224 14 2 0.00062900000000000
225 224 11 2 0.00058100000000000
225 224 11 2 0.00059600000000000
225 224 9 2 0.00057800000000000
225 224 16 2 0.00062100000000000
275 274 16 2 0.00037700000000000
225 224 10 2 0.00059500000000000
225 224 12 2 0.00060700000000000
225 224 14 2 0.00058400000000000
225 224 12 2 0.00051500000000000
300 299 14 2 0.00034400000000000
300 299 15 2 0.00012400000000000
300 299 16 2 0.00011400000000000
250 249 12 2 0.00114200000000000
250 249 9 2 0.00113800000000000
250 249 11 2 0.00112100000000000
250 249 13 2 0.00112700000000000
300 299 14 2 0.00011200000000000
250 249 11 2 0.00109900000000000
250 249 14 2 0.00107600000000000
250 249 12 2 0.00112500000000000
250 249 14 2 0.00107800000000000
250 249 11 2 0.00103900000000000
275 274 19 2 0.00113700000000000
275 274 11 2 0.00112100000000000
325 324 12 2 0.00058600000000000
275 274 14 2 0.00108600000000000
275 274 14 2 0.00106800000000000
275 274 14 2 0.00107800000000000
275 274 13 2 0.00104300000000000
275 274 20 2 0.00105600000000000
275 274 15 2 0.00108100000000000
275 274 11 2 0.00107400000000000
350 349 14 2 0.00066100000000000
350 349 12 2 0.00011700000000000
300 299 13 2 0.00063400000000000
300 299 13 2 0.00063300000000000
300 299 16 2 0.00063700000000000
300 299 12 2 0.00063900000000000
300 299 16 2 0.00063900000000000
300 299 11 2 0.00058100000000000
375 374 13 2 0.00037100000000000
375 374 16 2 0.00015700000000000
375 374 14 2 0.00014300000000000
375 374 12 2 0.00012800000000000
325 324 13 2 0.00115100000000000
325 324 13 2 0.00116900000000000
325 324 14 2 0.00117100000000000
325 324 9 2 0.00113000000000000
325 324 9 2 0.00113000000000000
325 324 13 2 0.00110700000000000
325 324 13 2 0.00111400000000000
325 324 14 2 0.00113000000000000
325 324 18 2 0.00106000000000000
400 399 16 2 0.00063500000000000
350 349 12 2 0.00108700000000000
350 349 14 2 0.00112000000000000
350 349 12 2 0.00113600000000000
350 349 12 2 0.00115600000000000
350 349 14 2 0.00111500000000000
425 424 14 2 0.00068900000000000
350 349 14 2 0.00109100000000000
350 349 15 2 0.00112100000000000
350 349 14 2 0.00109400000000000
425 424 20 2 0.00021200000000000
375 374 11 2 0.00113400000000000
375 374 15 2 0.00119000000000000
375 374 13 2 0.00118600000000000
375 374 14 2 0.00122000000000000
375 374 12 2 0.00119000000000000
375 374 15 2 0.00118300000000000
450 449 16 2 0.00064000000000000
450 449 15 2 0.00018800000000000
450 449 21 2 0.00021600000000000
400 399 16 2 0.00090900000000000
400 399 13 2 0.00063700000000000
450 449 14 2 0.00016400000000000
400 399 13 2 0.00062300000000000
400 399 16 2 0.00068900000000000
400 399 19 2 0.00068400000000000
400 399 15 2 0.00066000000000000
400 399 11 2 0.00058900000000000
400 399 13 2 0.00080700000000000
400 399 14 2 0.00061900000000000
475 474 20 2 0.00078000000000000
425 424 14 2 0.00126400000000000
425 424 14 2 0.00120500000000000
425 424 15 2 0.00120300000000000
425 424 10 2 0.00115300000000000
425 424 17 2 0.00119900000000000
425 424 12 2 0.00112800000000000
425 424 11 2 0.00113900000000000
425 424 14 2 0.00114700000000000
500 499 12 2 0.00062700000000000
500 499 17 2 0.00019800000000000
450 449 15 2 0.00124800000000000
450 449 17 2 0.00126200000000000
450 449 13 2 0.00124400000000000
450 449 12 2 0.00121300000000000
450 449 15 2 0.00118800000000000
450 449 15 2 0.00117700000000000
550 549 14 2 0.00096600000000000
475 474 14 2 0.00119700000000000
550 549 17 2 0.00026800000000000
475 474 13 2 0.00121600000000000
475 474 14 2 0.00116000000000000
475 474 15 2 0.00120800000000000
475 474 8 2 0.00116800000000000
475 474 16 2 0.00124700000000000
475 474 13 2 0.00118600000000000
550 549 14 2 0.00020700000000000
475 474 15 2 0.00121400000000000
475 474 17 2 0.00114600000000000
500 499 13 2 0.00166700000000000
500 499 21 2 0.00177700000000000
500 499 20 2 0.00176600000000000
500 499 21 2 0.00180400000000000
500 499 10 2 0.00173600000000000
500 499 18 2 0.00171500000000000
500 499 13 2 0.00163100000000000
500 499 12 2 0.00165300000000000
600 599 16 2 0.00096600000000000
650 649 14 2 0.00102700000000000
550 549 17 2 0.00184700000000000
650 649 15 2 0.00027000000000000
550 549 17 2 0.00183300000000000
550 549 17 2 0.00183000000000000
550 549 11 2 0.00176200000000000
550 549 16 2 0.00181300000000000
550 549 16 2 0.00176900000000000
550 549 22 2 0.00183400000000000
700 699 13 2 0.00103200000000000
700 699 14 2 0.00028800000000000
700 699 10 2 0.00022500000000000
600 599 15 2 0.00446800000000000
600 599 13 2 0.00448100000000000
600 599 15 2 0.00456300000000000
600 599 15 2 0.00178000000000000
600 599 18 2 0.00176600000000000
600 599 15 2 0.00175400000000000
700 699 18 2 0.00032300000000000
600 599 16 2 0.00182300000000000
600 599 13 2 0.00170000000000000
600 599 14 2 0.00167900000000000
750 749 13 2 0.00105500000000000
650 649 19 2 0.00182800000000000
650 649 20 2 0.00186000000000000
650 649 16 2 0.00184400000000000
650 649 12 2 0.00178100000000000
650 649 11 2 0.00173000000000000
650 649 18 2 0.00175000000000000
650 649 13 2 0.00173100000000000
650 649 17 2 0.00172700000000000
800 799 18 2 0.00111600000000000
800 799 16 2 0.00034200000000000
700 699 16 2 0.00182500000000000
700 699 19 2 0.00187900000000000
700 699 22 2 0.00193300000000000
700 699 16 2 0.00182300000000000
700 699 14 2 0.00175300000000000
700 699 16 2 0.00179900000000000
850 849 17 2 0.00158900000000000
850 849 16 2 0.00035800000000000
850 849 22 2 0.00038500000000000
750 749 20 2 0.00184300000000000
750 749 17 2 0.00177400000000000
850 849 13 2 0.00034600000000000
750 749 20 2 0.00177400000000000
750 749 15 2 0.00169800000000000
750 749 13 2 0.00168500000000000
750 749 14 2 0.00162000000000000
750 749 18 2 0.00173200000000000
750 749 15 2 0.00164100000000000
750 749 18 2 0.00164200000000000
900 899 18 2 0.00144100000000000
800 799 25 2 0.00200000000000000
800 799 16 2 0.00195300000000000
800 799 18 2 0.00193200000000000
800 799 11 2 0.00184000000000000
800 799 17 2 0.00191800000000000
800 799 12 2 0.00180000000000000
800 799 16 2 0.00183200000000000
800 799 15 2 0.00177700000000000
950 949 15 2 0.00131400000000000
950 949 13 2 0.00035800000000000
850 849 16 2 0.00235700000000000
850 849 11 2 0.00232400000000000
850 849 17 2 0.00240100000000000
850 849 20 2 0.00243800000000000
850 849 11 2 0.00226500000000000
1000 999 21 2 0.00140100000000000
850 849 16 2 0.00233700000000000
1000 999 16 2 0.00040700000000000
1000 999 16 2 0.00042400000000000
900 899 19 2 0.00237400000000000
900 899 20 2 0.00232600000000000
1000 999 21 2 0.00054900000000000
900 899 16 2 0.00230600000000000
900 899 20 2 0.00234800000000000
900 899 14 2 0.00220300000000000
900 899 16 2 0.00220100000000000
900 899 22 2 0.00238300000000000
900 899 16 2 0.00218200000000000
900 899 24 2 0.00233000000000000
950 949 16 2 0.00238500000000000
950 949 16 2 0.00239300000000000
950 949 18 2 0.00243300000000000
950 949 21 2 0.00244900000000000
950 949 19 2 0.00238900000000000
950 949 13 2 0.00234600000000000
950 949 18 2 0.00233900000000000
950 949 18 2 0.00232100000000000
1100 1099 15 2 0.00148900000000000
1000 999 17 2 0.00234600000000000
1000 999 16 2 0.00231800000000000
1000 999 16 2 0.00230600000000000
1000 999 18 2 0.00229000000000000
1000 999 18 2 0.00289500000000000
1000 999 16 2 0.00281400000000000
1200 1199 18 2 0.00214400000000000
1300 1299 19 2 0.00142000000000000
1300 1299 17 2 0.00052300000000000
1100 1099 18 2 0.00219700000000000
1100 1099 16 2 0.00219400000000000
1100 1099 16 2 0.00209800000000000
1100 1099 15 2 0.00206200000000000
1100 1099 18 2 0.00215100000000000
1100 1099 17 2 0.00212500000000000
1100 1099 21 2 0.00212400000000000
1300 1299 20 2 0.00057800000000000
1100 1099 18 2 0.00217100000000000
1100 1099 20 2 0.00215400000000000
1400 1399 17 2 0.00147600000000000
1200 1199 17 2 0.00197300000000000
1200 1199 18 2 0.00215500000000000
1200 1199 20 2 0.00195600000000000
1200 1199 21 2 0.00229300000000000
1400 1399 15 2 0.00059800000000000
1200 1199 16 2 0.00216800000000000
1200 1199 16 2 0.00194700000000000
1200 1199 17 2 0.00215400000000000
1200 1199 21 2 0.00209800000000000
1500 1499 20 2 0.00167100000000000
1500 1499 14 2 0.00054600000000000
1500 1499 17 2 0.00058800000000000
1600 1599 19 2 0.00206000000000000
1600 1599 19 2 0.00074300000000000
1600 1599 22 2 0.00081100000000000
1600 1599 15 2 0.00063500000000000
1600 1599 14 2 0.00057100000000000
1300 1299 21 2 0.00218200000000000
1600 1599 15 2 0.00061800000000000
1600 1599 16 2 0.00067900000000000
1300 1299 16 2 0.00222300000000000
1300 1299 16 2 0.00205300000000000
1300 1299 19 2 0.00226300000000000
1300 1299 16 2 0.00201500000000000
1600 1599 18 2 0.00074000000000000
1300 1299 16 2 0.00257400000000000
1300 1299 17 2 0.00234600000000000
1200 1199 21 2 0.00234100000000000
1400 1399 16 2 0.00230300000000000
1400 1399 21 2 0.00246000000000000
1700 1699 17 2 0.00189100000000000
1400 1399 17 2 0.00258300000000000
1400 1399 24 2 0.00252800000000000
1700 1699 18 2 0.00076100000000000
1400 1399 15 2 0.00256600000000000
1400 1399 19 2 0.00266000000000000
1400 1399 16 2 0.00248500000000000
1800 1799 16 2 0.00206000000000000
1800 1799 19 2 0.00071200000000000
1800 1799 21 2 0.00077500000000000
1800 1799 16 2 0.00077600000000000
1800 1799 14 2 0.00067800000000000
1400 1399 21 2 0.00240600000000000
1900 1899 18 2 0.00217500000000000
1900 1899 16 2 0.00081100000000000
1500 1499 13 2 0.00230800000000000
1900 1899 22 2 0.00092800000000000
1500 1499 21 2 0.00236000000000000
1500 1499 14 2 0.00226100000000000
1500 1499 16 2 0.00213000000000000
1500 1499 17 2 0.00209600000000000
1500 1499 22 2 0.00221200000000000
1900 1899 15 2 0.00067800000000000
1500 1499 15 2 0.00306100000000000
2000 1999 21 2 0.00218100000000000
2000 1999 18 2 0.00081600000000000
2000 1999 17 2 0.00070700000000000
2000 1999 21 2 0.00092900000000000
2000 1999 20 2 0.00084500000000000
2000 1999 17 2 0.00087000000000000
1600 1599 16 2 0.00268100000000000
2000 1999 17 2 0.00078800000000000
1600 1599 18 2 0.00299600000000000
2200 2199 20 2 0.00247100000000000
1700 1699 20 2 0.00300400000000000
2200 2199 17 2 0.00091800000000000
1700 1699 13 2 0.00257100000000000
1700 1699 17 2 0.00273100000000000
1700 1699 17 2 0.00292700000000000
1700 1699 19 2 0.00324300000000000
2200 2199 18 2 0.00088100000000000
1700 1699 19 2 0.00384200000000000
1700 1699 24 2 0.00314200000000000
2200 2199 19 2 0.00095100000000000
1700 1699 17 2 0.00279100000000000
1800 1799 15 2 0.00274800000000000
1800 1799 20 2 0.00258000000000000
1800 1799 17 2 0.00292900000000000
2400 2399 16 2 0.00286700000000000
1800 1799 19 2 0.00284500000000000
1800 1799 22 2 0.00292500000000000
2400 2399 18 2 0.00103700000000000
2600 2599 20 2 0.00257900000000000
2600 2599 20 2 0.00122100000000000
2600 2599 20 2 0.00117100000000000
2600 2599 17 2 0.00383800000000000
1900 1899 14 2 0.00560400000000000
2600 2599 18 2 0.00112600000000000
1900 1899 17 2 0.00301800000000000
1900 1899 18 2 0.00285300000000000
1900 1899 16 2 0.00316300000000000
1900 1899 16 2 0.00296900000000000
1900 1899 22 2 0.00317900000000000
2600 2599 25 2 0.00150500000000000
2000 1999 19 2 0.00272500000000000
2000 1999 19 2 0.00301500000000000
2800 2799 26 2 0.00309000000000000
2800 2799 21 2 0.00125900000000000
2800 2799 21 2 0.00126900000000000
2000 1999 20 2 0.00271700000000000
2800 2799 21 2 0.00135500000000000
2800 2799 17 2 0.00122200000000000
2200 2199 17 2 0.00316800000000000
3000 2999 20 2 0.00329400000000000
3000 2999 22 2 0.00157200000000000
2200 2199 21 2 0.00318500000000000
2200 2199 23 2 0.00320600000000000
2200 2199 23 2 0.00318400000000000
2200 2199 16 2 0.00296600000000000
2200 2199 21 2 0.00290000000000000
3000 2999 21 2 0.00147400000000000
3000 2999 18 2 0.00127600000000000
2400 2399 19 2 0.00324900000000000
2400 2399 21 2 0.00318800000000000
2400 2399 14 2 0.00293200000000000
2400 2399 20 2 0.00316600000000000
2400 2399 24 2 0.00369000000000000
2400 2399 15 2 0.00346500000000000
2400 2399 19 2 0.00341300000000000
2400 2399 17 2 0.00338600000000000
2600 2599 17 2 0.00334000000000000
2600 2599 16 2 0.00282000000000000
2600 2599 20 2 0.00306600000000000
2600 2599 17 2 0.00277200000000000
2800 2799 20 2 0.00327500000000000
2800 2799 16 2 0.00270000000000000
2800 2799 24 2 0.00289400000000000
2800 2799 25 2 0.00278600000000000
2800 2799 18 2 0.00242300000000000
3000 2999 17 2 0.00190100000000000
3000 2999 17 2 0.00160800000000000
3000 2999 22 2 0.00168200000000000
3000 2999 19 2 0.00144100000000000
3000 2999 21 2 0.00167500000000000
3000 2999 22 2 0.00165000000000000
