Nodos Aristas Frontera |CMF| Segundos
10 18 8 2 0.00001800000000000
10 24 14 3 0.00002400000000000
9 14 6 2 0.00000900000000000
4 3 3 1 0.00004100000000000
11 35 20 3 0.00002200000000000
9 21 12 3 0.00001600000000000
10 29 17 3 0.00002500000000000
9 16 8 2 0.00001300000000000
11 19 7 2 0.00001200000000000
5 5 3 2 0.00000400000000000
9 22 11 3 0.00001200000000000
11 31 15 3 0.00002300000000000
12 41 27 4 0.00002900000000000
11 31 15 3 0.00003400000000000
10 16 8 2 0.00001500000000000
7 11 6 2 0.00001000000000000
11 31 18 4 0.00002400000000000
6 7 6 2 0.00001300000000000
12 26 14 3 0.00002300000000000
12 43 24 4 0.00003700000000000
8 13 7 2 0.00001000000000000
10 24 15 3 0.00002600000000000
12 35 21 3 0.00002800000000000
10 29 15 3 0.00003300000000000
11 22 11 3 0.00002600000000000
13 30 11 3 0.00002400000000000
12 41 21 4 0.00002400000000000
13 27 10 2 0.00002200000000000
11 22 11 3 0.00001700000000000
13 33 16 4 0.00003000000000000
11 26 13 3 0.00002100000000000
13 40 25 4 0.00003900000000000
13 36 19 4 0.00002600000000000
13 46 24 4 0.00003600000000000
13 47 25 4 0.00003300000000000
14 50 28 4 0.00003800000000000
14 39 19 4 0.00003500000000000
13 45 25 4 0.00004100000000000
12 39 23 4 0.00002800000000000
14 44 18 3 0.00004300000000000
14 39 17 3 0.00004000000000000
14 56 30 5 0.00004700000000000
12 29 13 3 0.00002400000000000
12 31 15 3 0.00002800000000000
14 48 25 4 0.00004600000000000
15 62 32 4 0.00004300000000000
15 42 16 3 0.00003500000000000
11 22 10 2 0.00003100000000000
15 58 25 4 0.00004000000000000
13 42 20 4 0.00003200000000000
10 29 18 3 0.00002800000000000
15 45 20 3 0.00004100000000000
12 32 21 4 0.00003400000000000
15 39 16 3 0.00004200000000000
15 69 37 5 0.00005400000000000
7 11 6 2 0.00002200000000000
15 44 19 3 0.00002900000000000
12 31 16 3 0.00002500000000000
16 52 24 4 0.00004300000000000
9 13 6 2 0.00001200000000000
16 43 21 4 0.00004100000000000
16 69 32 5 0.00005100000000000
16 75 39 5 0.00005900000000000
16 54 16 3 0.00003500000000000
16 56 21 4 0.00003300000000000
17 67 29 4 0.00006100000000000
16 72 36 5 0.00004200000000000
14 44 17 3 0.00003900000000000
17 89 41 5 0.00007600000000000
8 12 7 2 0.00000900000000000
15 55 26 4 0.00003600000000000
17 47 15 3 0.00005000000000000
16 62 35 5 0.00005200000000000
17 46 16 3 0.00003200000000000
13 43 21 4 0.00003800000000000
17 82 41 5 0.00006300000000000
15 60 28 4 0.00004600000000000
18 83 35 5 0.00006000000000000
15 49 24 4 0.00004200000000000
14 57 28 4 0.00004600000000000
17 71 27 4 0.00006000000000000
17 58 22 4 0.00003900000000000
18 82 44 5 0.00007700000000000
19 67 27 4 0.00004900000000000
18 64 30 4 0.00006800000000000
18 83 36 4 0.00007600000000000
18 65 31 4 0.00005600000000000
18 80 34 4 0.00006900000000000
18 93 45 6 0.00006800000000000
19 72 30 4 0.00007700000000000
18 71 28 4 0.00006700000000000
18 78 35 4 0.00006800000000000
19 73 27 4 0.00005000000000000
19 75 31 5 0.00007100000000000
19 87 30 4 0.00005700000000000
19 68 28 4 0.00007400000000000
20 91 35 5 0.00006700000000000
20 90 38 5 0.00008100000000000
14 46 25 4 0.00003000000000000
17 71 35 5 0.00006900000000000
20 77 29 4 0.00005500000000000
2 1 1 1 0.00001000000000000
18 65 24 3 0.00006800000000000
20 83 40 5 0.00006500000000000
20 86 23 4 0.00006400000000000
20 122 56 6 0.00009100000000000
20 65 24 4 0.00006200000000000
19 93 39 5 0.00006400000000000
20 93 38 4 0.00007400000000000
21 125 61 6 0.00009300000000000
11 29 17 3 0.00002600000000000
17 57 25 4 0.00005500000000000
16 45 18 3 0.00003300000000000
21 88 33 4 0.00008100000000000
21 77 26 4 0.00005900000000000
19 66 29 4 0.00006900000000000
14 35 18 3 0.00004200000000000
21 125 55 6 0.00009000000000000
10 27 16 3 0.00003300000000000
21 120 51 5 0.00011100000000000
22 104 45 5 0.00008200000000000
22 95 41 5 0.00010500000000000
22 102 37 4 0.00008200000000000
19 67 28 4 0.00005700000000000
21 124 57 6 0.00011200000000000
21 136 59 6 0.00012200000000000
22 90 32 4 0.00008900000000000
22 107 51 5 0.00011700000000000
23 131 51 6 0.00009800000000000
21 93 32 4 0.00009000000000000
21 81 33 5 0.00008000000000000
22 99 39 5 0.00009500000000000
16 63 31 4 0.00005200000000000
21 86 34 4 0.00006200000000000
20 81 32 4 0.00007300000000000
20 85 35 4 0.00008000000000000
23 134 66 6 0.00010500000000000
19 103 48 6 0.00008500000000000
17 72 33 5 0.00006100000000000
22 117 60 6 0.00011700000000000
22 110 41 5 0.00008100000000000
23 110 36 4 0.00010000000000000
23 128 56 6 0.00012000000000000
24 139 61 6 0.00011400000000000
22 111 47 5 0.00011400000000000
22 118 50 5 0.00012100000000000
23 141 50 5 0.00012000000000000
23 148 64 6 0.00010700000000000
24 144 50 5 0.00010300000000000
24 108 36 4 0.00010300000000000
24 140 53 5 0.00013500000000000
24 164 70 6 0.00015300000000000
24 166 82 8 0.00016700000000000
24 169 65 6 0.00016500000000000
24 123 42 5 0.00009900000000000
23 149 73 6 0.00014000000000000
25 125 42 4 0.00011200000000000
25 166 70 6 0.00013100000000000
25 174 77 7 0.00016100000000000
25 137 49 5 0.00010700000000000
23 143 62 7 0.00014000000000000
25 179 68 6 0.00015500000000000
24 112 38 5 0.00009900000000000
25 174 68 6 0.00015500000000000
25 140 54 5 0.00012300000000000
30 206 64 6 0.00019500000000000
25 137 49 5 0.00013700000000000
24 135 51 5 0.00012100000000000
30 182 52 5 0.00012700000000000
30 165 46 5 0.00016100000000000
23 160 66 6 0.00014800000000000
25 181 77 7 0.00016600000000000
30 230 78 6 0.00018300000000000
25 164 65 6 0.00016300000000000
23 127 50 5 0.00009500000000000
30 213 74 6 0.00021900000000000
30 202 64 5 0.00019300000000000
30 266 119 8 0.00031200000000000
35 217 59 5 0.00020900000000000
30 257 105 7 0.00028700000000000
30 263 92 7 0.00025000000000000
35 262 75 6 0.00022800000000000
35 236 74 6 0.00025600000000000
30 275 125 9 0.00029800000000000
35 221 68 5 0.00025000000000000
35 268 82 6 0.00027700000000000
35 335 123 7 0.00029600000000000
35 335 115 7 0.00035000000000000
35 332 114 7 0.00033000000000000
35 363 134 8 0.00039000000000000
35 372 153 9 0.00044200000000000
40 331 92 6 0.00034100000000000
40 284 67 5 0.00028600000000000
40 291 55 5 0.00019200000000000
40 288 85 6 0.00031500000000000
40 381 123 7 0.00033700000000000
40 384 116 7 0.00033500000000000
40 452 137 7 0.00046100000000000
45 352 78 5 0.00037000000000000
40 446 132 7 0.00045600000000000
40 508 184 9 0.00044500000000000
45 365 89 5 0.00045100000000000
40 445 160 8 0.00051400000000000
45 367 73 5 0.00035400000000000
45 369 92 6 0.00040600000000000
45 499 150 7 0.00047100000000000
45 651 217 9 0.00059500000000000
50 441 87 5 0.00045100000000000
45 421 112 5 0.00047700000000000
45 536 152 7 0.00057200000000000
50 576 140 7 0.00063500000000000
50 426 89 5 0.00048300000000000
50 550 134 7 0.00048100000000000
45 633 240 10 0.00079000000000000
45 597 187 8 0.00067600000000000
50 456 106 5 0.00052100000000000
50 553 127 6 0.00061200000000000
50 631 178 7 0.00077300000000000
60 715 136 6 0.00069500000000000
50 787 278 10 0.00096600000000000
60 611 120 6 0.00070300000000000
50 714 217 9 0.00060400000000000
50 789 254 9 0.00074700000000000
60 665 117 5 0.00058000000000000
60 814 148 6 0.00070300000000000
60 750 164 7 0.00090700000000000
60 758 181 7 0.00098200000000000
60 1125 355 11 0.00139900000000000
60 1075 278 8 0.00135700000000000
60 1007 212 8 0.00106900000000000
60 956 254 8 0.00119100000000000
70 1092 226 7 0.00136800000000000
70 1121 209 7 0.00130700000000000
70 1384 378 10 0.00152100000000000
70 980 169 6 0.00117400000000000
70 885 159 6 0.00108800000000000
70 1274 284 8 0.00159400000000000
80 1282 197 6 0.00125800000000000
70 1272 311 9 0.00162900000000000
80 1348 199 6 0.00126900000000000
80 1396 242 7 0.00184800000000000
80 1232 215 7 0.00152300000000000
80 1075 150 5 0.00106000000000000
70 1242 321 9 0.00176300000000000
70 1491 382 10 0.00198800000000000
80 1357 242 7 0.00185100000000000
70 1459 381 10 0.00194500000000000
80 1921 375 8 0.00212100000000000
80 1683 338 8 0.00231500000000000
80 1788 369 9 0.00195200000000000
80 1856 392 9 0.00272100000000000
90 1744 274 7 0.00216300000000000
90 1613 256 7 0.00268200000000000
90 1920 303 7 0.00319500000000000
90 2134 404 9 0.00361600000000000
90 2640 600 11 0.00464300000000000
90 2048 389 9 0.00348000000000000
90 2632 602 11 0.00473900000000000
90 2629 632 11 0.00471500000000000
100 1932 234 6 0.00309200000000000
100 2281 305 7 0.00286200000000000
100 1952 264 6 0.00323100000000000
90 2598 572 11 0.00379600000000000
100 2304 316 7 0.00315500000000000
90 2393 497 10 0.00360200000000000
100 2345 386 8 0.00314000000000000
100 2150 303 7 0.00358700000000000
100 2263 369 8 0.00361600000000000
100 2400 431 9 0.00376100000000000
125 3260 391 7 0.00406200000000000
100 3077 659 11 0.00421100000000000
100 2965 521 9 0.00492000000000000
125 2952 314 7 0.00366400000000000
125 2748 293 6 0.00462200000000000
125 2952 352 7 0.00485700000000000
125 3735 480 8 0.00615700000000000
125 3730 462 8 0.00585800000000000
125 4304 683 10 0.00764700000000000
125 4157 599 9 0.00651600000000000
125 5065 910 12 0.00735000000000000
175 5695 540 8 0.00760800000000000
125 5029 1003 13 0.01191400000000000
150 4224 379 7 0.00904400000000000
150 5212 544 8 0.01083300000000000
150 5233 593 8 0.01153700000000000
150 5114 565 8 0.01129200000000000
150 5695 755 10 0.00819000000000000
150 5281 597 8 0.00915900000000000
175 5264 430 7 0.00881900000000000
150 6055 825 10 0.00864100000000000
200 8096 690 8 0.01126500000000000
175 7104 669 8 0.00965300000000000
150 6910 1061 12 0.01248200000000000
175 6723 565 7 0.01137400000000000
150 7154 1135 12 0.01351500000000000
175 6845 652 8 0.01159900000000000
150 7332 1042 11 0.01286000000000000
175 7277 841 10 0.01270300000000000
175 7407 769 9 0.01308700000000000
175 8475 1086 11 0.01225600000000000
175 8221 949 10 0.01463300000000000
200 7399 546 7 0.01253200000000000
200 8571 784 9 0.01526300000000000
175 9805 1316 12 0.01839000000000000
200 8834 757 8 0.01596400000000000
225 11624 868 8 0.01669600000000000
225 10102 765 8 0.01393000000000000
200 10480 1037 10 0.01910100000000000
200 11021 997 9 0.01550800000000000
225 9134 600 7 0.01541700000000000
225 8932 599 7 0.01481100000000000
200 11879 1311 11 0.01803800000000000
200 10985 1310 12 0.02071800000000000
200 11662 1288 11 0.02177000000000000
225 11802 972 9 0.02026500000000000
225 12714 1064 9 0.01853600000000000
200 12605 1612 13 0.02412900000000000
225 11726 974 9 0.02102100000000000
225 12994 1252 11 0.02351300000000000
275 14717 875 8 0.02077600000000000
225 14044 1349 11 0.02665100000000000
225 14908 1613 12 0.02897600000000000
275 14955 921 8 0.02172400000000000
275 16313 1079 9 0.03004300000000000
275 17101 1056 8 0.03104700000000000
275 14651 887 8 0.02730600000000000
275 15925 1005 8 0.02353100000000000
275 17905 1214 9 0.03452600000000000
275 19862 1475 10 0.03904200000000000
325 18243 839 7 0.02716000000000000
325 18479 828 7 0.03505400000000000
325 20161 928 7 0.03151800000000000
275 21538 1612 10 0.04459000000000000
275 23241 2224 13 0.05102300000000000
325 26166 1692 10 0.04554500000000000
325 23610 1401 9 0.04952800000000000
325 23671 1347 9 0.04659700000000000
325 26000 1652 10 0.05353500000000000
325 28378 1761 10 0.05732300000000000
375 24867 1071 8 0.04883700000000000
375 43484 3560 15 0.07935100000000000
375 28387 1231 8 0.05434400000000000
325 30972 2367 12 0.06696100000000001
325 34006 2792 13 0.07455400000000000
375 29445 1464 9 0.05767600000000000
375 30642 1515 9 0.06429000000000000
375 32238 1635 9 0.06855300000000000
425 31259 1276 8 0.04865300000000000
375 39741 2404 11 0.08115900000000000
475 41360 1651 9 0.08138400000000000
425 38706 1711 9 0.06639800000000000
375 43994 3281 14 0.10156100000000000
375 40962 2665 12 0.09188700000000000
425 41009 1803 9 0.08613000000000000
425 37447 1639 9 0.07632600000000000
375 45592 3477 14 0.10435400000000000
425 48503 2348 10 0.08060400000000000
475 39473 1249 7 0.07905100000000000
425 45302 2418 11 0.07611100000000000
475 42631 1563 8 0.08816599999999999
425 55619 3514 13 0.12650800000000001
425 58524 3910 14 0.10781600000000000
475 48400 1890 9 0.09947200000000000
425 59055 4030 14 0.13844500000000001
475 57093 2523 10 0.09834200000000000
425 57713 4131 15 0.13712900000000000
500 43791 1294 7 0.09049699999999999
500 42801 1461 8 0.08573500000000001
475 51829 2251 10 0.11097500000000000
475 53276 2286 10 0.11461800000000000
500 55085 2093 9 0.09605300000000000
500 55227 2319 10 0.09646600000000000
500 48302 1811 9 0.08714900000000000
475 68098 3837 13 0.12749300000000000
500 48286 1658 8 0.08820600000000001
500 78984 4824 15 0.17956600000000000
475 70075 4489 15 0.13907200000000000
475 71146 4176 14 0.16921400000000000
500 66260 3216 12 0.11950400000000000
500 74199 3947 13 0.13894999999999999
600 66144 2116 9 0.11573700000000001
600 61334 1679 8 0.10682500000000000
500 76857 4672 15 0.15066399999999999
600 75713 2336 9 0.13299200000000000
600 80046 2775 10 0.15057899999999999
700 97917 2676 9 0.18688500000000000
600 75942 2444 9 0.14377100000000001
600 78680 2759 10 0.18468200000000001
600 93473 3774 12 0.17999599999999999
600 84351 2970 10 0.19548199999999999
700 83989 2034 8 0.15198400000000001
600 104910 4393 12 0.26462799999999997
700 101384 3027 10 0.22316100000000000
600 113872 5430 14 0.29369400000000001
700 127737 4558 12 0.26270300000000002
700 134350 4772 12 0.28455500000000000
700 121339 3972 11 0.30566900000000002
700 133793 5119 13 0.27757700000000002
700 131936 4340 11 0.32927899999999999
800 114870 2635 9 0.26636100000000001
800 113534 2686 9 0.21779599999999999
800 120247 2803 9 0.23467499999999999
700 134072 4772 12 0.31987300000000002
700 150915 6220 14 0.37185499999999999
800 148512 4568 12 0.33508500000000002
800 150267 4266 11 0.33182600000000001
800 159327 4939 12 0.32828800000000002
800 203822 8245 16 0.50059500000000001
800 173598 5364 12 0.36626500000000001
900 164158 3740 10 0.33266099999999998
900 152103 3201 9 0.29879400000000000
800 203800 7848 15 0.47036699999999998
900 192266 4853 11 0.41521999999999998
800 201667 7669 15 0.45633200000000002
900 197238 4927 11 0.41657300000000003
900 201792 5129 11 0.43253200000000003
900 231715 6974 13 0.52249599999999996
900 203293 5673 12 0.44040499999999999
1000 197479 3772 9 0.40999000000000002
1000 195267 3705 9 0.41105000000000003
900 217876 5969 12 0.48476100000000000
1000 205904 4307 10 0.43200600000000000
900 235739 7633 14 0.53231899999999999
1000 228327 5229 11 0.49433899999999997
1000 229754 5276 11 0.50185800000000003
1000 233514 5293 11 0.50400999999999996
900 259285 9479 16 0.61027900000000002
1000 255287 5882 11 0.57097100000000001
1250 396271 8439 13 0.94863100000000000
1000 315392 10378 16 0.77754800000000002
1000 328290 10887 16 0.81157699999999999
1000 311643 9599 15 0.75992400000000004
1250 299496 4969 10 0.66495700000000002
1250 368869 6199 10 0.87020900000000001
1250 372785 7388 12 0.93568899999999999
1250 397751 7836 12 0.97644799999999998
1250 421444 9063 13 1.03709399999999996
1250 406492 8718 13 1.04365599999999992
1250 466703 11513 15 1.21208300000000002
1250 439083 10117 14 1.10436099999999993
1250 436178 9980 14 1.06955399999999989
1500 428658 5413 9 1.02002900000000007
1500 384275 4826 9 0.95809500000000003
1500 424292 5360 9 1.01403099999999990
1500 446917 6159 10 1.10225700000000004
1500 505701 7681 11 1.28191900000000003
1500 529005 8797 12 1.33568200000000004
1750 670979 8727 11 1.74571800000000010
1500 548524 9818 13 1.37021100000000007
1500 509370 7763 11 1.25235800000000008
1750 530313 5705 9 1.29706199999999994
1500 610093 10916 13 1.60601100000000008
1500 605343 10850 13 1.59761200000000003
1750 535210 5774 9 1.31963000000000008
1750 568289 6125 9 1.43401299999999998
1750 736001 9546 11 1.92319100000000009
1750 819358 12596 13 2.35959399999999997
1750 809533 12420 13 2.24750000000000005
1750 802492 13114 14 2.20376200000000022
2000 698151 7216 10 1.80648100000000000
1750 945982 17677 16 2.71911600000000009
2000 773166 8106 10 2.04921199999999981
2000 806215 8412 10 2.13002000000000002
2000 940981 11625 12 2.62243799999999982
2000 894582 11091 12 2.48550000000000004
1750 995436 21917 19 2.97966700000000007
2000 1026280 13704 13 2.96326299999999998
2000 1144270 17525 15 3.42483199999999988
2000 1038266 13801 13 3.01060499999999998
2000 1059680 14088 13 3.00047199999999981
2000 1223869 18878 15 3.69818800000000003
2500 1081800 8920 10 3.05441399999999996
2500 1197527 9965 10 3.38744300000000020
2500 1224050 11090 11 3.47636199999999995
2500 1083585 8960 10 3.01554099999999980
2500 2025636 29821 18 6.79234000000000027
2500 1520444 15146 12 4.54279899999999959
2500 1660560 19020 14 5.12553400000000003
3000 1588110 11003 10 4.54540100000000002
2500 1757432 21577 15 5.35950500000000041
2500 1928960 26924 17 6.14799000000000007
2500 1987076 27607 17 6.35816499999999962
3000 1912916 15663 12 5.60767199999999999
3000 2109533 18688 13 6.30975299999999972
3000 2111923 18742 13 6.26038699999999970
3000 2392370 22976 14 7.29098199999999963
3000 2632485 28438 16 8.25887600000000077
3000 2703797 30904 17 8.64665899999999965
3000 2745230 33590 18 8.78256400000000070
3000 2761086 32064 17 8.85104699999999944
3000 2860620 35016 18 9.40851400000000027
