Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 137.58298099999998954
3500 1147129 763877 874 137.85465700000000311
3500 1147129 763877 874 138.33725599999999645
3500 1147129 763877 874 138.95370600000001104
3500 1147129 763877 874 139.55697000000000685
3500 1147129 763877 874 165.65262799999999288
3500 1147129 763877 874 162.62153399999999692
3500 1147129 763877 874 163.04740899999998760
3500 1147129 763877 874 163.21573599999999260
3500 1147129 763877 874 164.63058699999999135
4000 1498504 998002 999 175.55705399999999372
4000 1498504 998002 999 212.32736299999999119
4000 1498504 998002 999 212.76714899999998920
4000 1498504 998002 999 213.46884000000000015
4000 1498504 998002 999 243.83393399999999929
4000 1498504 998002 999 244.66579500000000280
4000 1498504 998002 999 251.42971199999999499
4000 1498504 998002 999 251.86658299999999144
4000 1498504 998002 999 251.96092899999999304
4000 1498504 998002 999 252.04713000000000989
4500 1896754 1263377 1124 314.57854700000001458
4500 1896754 1263377 1124 368.06521600000002081
4500 1896754 1263377 1124 369.23674999999997226
4500 1896754 1263377 1124 369.32936300000000074
4500 1896754 1263377 1124 310.09836300000000620
4500 1896754 1263377 1124 314.80932200000000876
4500 1896754 1263377 1124 366.31053000000002839
4500 1896754 1263377 1124 365.57454000000001315
4500 1896754 1263377 1124 367.29939999999999145
4500 1896754 1263377 1124 367.32985999999999649
5000 2341879 1560002 1249 389.56305099999997310
5000 2341879 1560002 1249 421.99413700000002336
5000 2341879 1560002 1249 423.54439600000000610
5000 2341879 1560002 1249 424.45605899999998201
5000 2341879 1560002 1249 430.57232299999998304
5000 2341879 1560002 1249 365.59263099999998303
5000 2341879 1560002 1249 405.96901700000000801
5000 2341879 1560002 1249 385.47290199999997640
5000 2341879 1560002 1249 431.15478600000000142
5000 2341879 1560002 1249 432.93237199999998666
