Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00407400000000000
4500 4500 2 2 0.00367900000000000
4500 4500 2 2 0.00053500000000000
4500 4500 2 2 0.00052900000000000
4500 4500 2 2 0.00052700000000000
4500 4500 2 2 0.00053700000000000
4500 4500 2 2 0.00053600000000000
5000 5000 2 2 0.00416800000000000
5000 5000 2 2 0.00061400000000000
5000 5000 2 2 0.00060900000000000
3500 3500 2 2 0.00415300000000000
3500 3500 2 2 0.00414100000000000
3500 3500 2 2 0.00414800000000000
3500 3500 2 2 0.00408900000000000
3500 3500 2 2 0.00412900000000000
3500 3500 2 2 0.00402000000000000
3500 3500 2 2 0.00409400000000000
3500 3500 2 2 0.00410500000000000
3500 3500 2 2 0.00397600000000000
5000 5000 2 2 0.00060700000000000
5500 5500 2 2 0.00379700000000000
4000 4000 2 2 0.00366500000000000
4000 4000 2 2 0.00363300000000000
4000 4000 2 2 0.00364300000000000
4000 4000 2 2 0.00342500000000000
4000 4000 2 2 0.00347800000000000
4000 4000 2 2 0.00339900000000000
4000 4000 2 2 0.00346800000000000
4000 4000 2 2 0.00352900000000000
4000 4000 2 2 0.00340600000000000
4000 4000 2 2 0.00344700000000000
4500 4500 2 2 0.00346600000000000
4500 4500 2 2 0.00379200000000000
4500 4500 2 2 0.00367100000000000
4500 4500 2 2 0.00381400000000000
5000 5000 2 2 0.00452100000000000
5500 5500 2 2 0.00412000000000000
5000 5000 2 2 0.00445000000000000
5000 5000 2 2 0.00440800000000000
5000 5000 2 2 0.00444200000000000
5000 5000 2 2 0.00960300000000000
5000 5000 2 2 0.00958900000000000
6000 6000 2 2 0.00385900000000000
5500 5500 2 2 0.00495900000000000
5500 5500 2 2 0.00487600000000000
5500 5500 2 2 0.00513900000000000
5500 5500 2 2 0.00449600000000000
5500 5500 2 2 0.00450000000000000
5500 5500 2 2 0.00437400000000000
5500 5500 2 2 0.00442700000000000
5500 5500 2 2 0.00430300000000000
6000 6000 2 2 0.00446800000000000
6000 6000 2 2 0.00463700000000000
6000 6000 2 2 0.00448400000000000
6000 6000 2 2 0.00448800000000000
6000 6000 2 2 0.00374600000000000
6000 6000 2 2 0.00467100000000000
6000 6000 2 2 0.00465600000000000
6000 6000 2 2 0.00447600000000000
6000 6000 2 2 0.00482700000000000
6500 6500 2 2 0.00403900000000000
6500 6500 2 2 0.00469800000000000
6500 6500 2 2 0.00464600000000000
6500 6500 2 2 0.00478900000000000
6500 6500 2 2 0.00443600000000000
6500 6500 2 2 0.00898000000000000
6500 6500 2 2 0.01107500000000000
6500 6500 2 2 0.00448500000000000
6500 6500 2 2 0.00435000000000000
6500 6500 2 2 0.00451200000000000
7000 7000 2 2 0.00495400000000000
7000 7000 2 2 0.00492300000000000
7000 7000 2 2 0.00475100000000000
7000 7000 2 2 0.00460000000000000
7000 7000 2 2 0.00474000000000000
7000 7000 2 2 0.00515300000000000
7000 7000 2 2 0.00506900000000000
7000 7000 2 2 0.00781900000000000
7000 7000 2 2 0.00709500000000000
7000 7000 2 2 0.00760100000000000
7500 7500 2 2 0.00846500000000000
7500 7500 2 2 0.00816800000000000
7500 7500 2 2 0.00871800000000000
7500 7500 2 2 0.00848900000000000
7500 7500 2 2 0.00468500000000000
7500 7500 2 2 0.00514200000000000
7500 7500 2 2 0.00509900000000000
7500 7500 2 2 0.00517300000000000
7500 7500 2 2 0.00503600000000000
7500 7500 2 2 0.00519800000000000
8000 8000 2 2 0.00569300000000000
8000 8000 2 2 0.00532900000000000
8000 8000 2 2 0.00540600000000000
8000 8000 2 2 0.00528400000000000
8000 8000 2 2 0.00582800000000000
8000 8000 2 2 0.00525400000000000
8000 8000 2 2 0.00540500000000000
8000 8000 2 2 0.00566700000000000
8000 8000 2 2 0.00609400000000000
8000 8000 2 2 0.00511300000000000
8500 8500 2 2 0.00570200000000000
8500 8500 2 2 0.00574500000000000
8500 8500 2 2 0.00558000000000000
8500 8500 2 2 0.00554600000000000
8500 8500 2 2 0.00481600000000000
8500 8500 2 2 0.00602900000000000
8500 8500 2 2 0.00599200000000000
8500 8500 2 2 0.00586200000000000
8500 8500 2 2 0.00618100000000000
8500 8500 2 2 0.00511200000000000
9000 9000 2 2 0.00626800000000000
9000 9000 2 2 0.00629400000000000
9000 9000 2 2 0.00616900000000000
9000 9000 2 2 0.00608700000000000
9000 9000 2 2 0.00581900000000000
9000 9000 2 2 0.00596900000000000
9000 9000 2 2 0.00613200000000000
9000 9000 2 2 0.00595600000000000
9000 9000 2 2 0.00611600000000000
9000 9000 2 2 0.00623100000000000
9500 9500 2 2 0.00540500000000000
9500 9500 2 2 0.00559900000000000
9500 9500 2 2 0.00582500000000000
9500 9500 2 2 0.00475400000000000
9500 9500 2 2 0.00401300000000000
9500 9500 2 2 0.00472400000000000
9500 9500 2 2 0.00513000000000000
9500 9500 2 2 0.00501300000000000
9500 9500 2 2 0.00432000000000000
9500 9500 2 2 0.00358000000000000
10000 10000 2 2 0.00434100000000000
10000 10000 2 2 0.00430300000000000
10000 10000 2 2 0.00448300000000000
10000 10000 2 2 0.00368100000000000
10000 10000 2 2 0.00180000000000000
10000 10000 2 2 0.00187100000000000
10000 10000 2 2 0.00119200000000000
10000 10000 2 2 0.00160400000000000
10000 10000 2 2 0.00141700000000000
10000 10000 2 2 0.00132800000000000
