Nodos Aristas Frontera |CMF| Segundos
26 25 5 2 0.00003900000000000
25 24 5 2 0.00003700000000000
25 24 6 2 0.00003500000000000
24 23 5 2 0.00003600000000000
15 14 5 2 0.00112500000000000
24 23 5 1 0.00003700000000000
25 24 5 1 0.00003800000000000
23 22 6 2 0.00002600000000000
27 26 6 2 0.00005400000000000
27 26 6 2 0.00003200000000000
27 26 5 1 0.00004700000000000
23 22 6 2 0.00002700000000000
27 26 5 1 0.00003200000000000
28 27 5 2 0.00003500000000000
23 22 5 1 0.00003400000000000
26 25 5 1 0.00001800000000000
27 26 5 1 0.00002700000000000
28 27 5 2 0.00004100000000000
26 25 5 2 0.00003900000000000
27 26 5 2 0.00004900000000000
27 26 5 1 0.00003300000000000
27 26 6 2 0.00006500000000000
27 26 6 2 0.00005100000000000
28 27 5 2 0.00004200000000000
29 28 6 2 0.00004400000000000
27 26 6 2 0.00003300000000000
26 25 5 1 0.00002800000000000
29 28 5 2 0.00004300000000000
28 27 6 2 0.00003300000000000
29 28 6 2 0.00004400000000000
29 28 5 2 0.00003900000000000
28 27 6 2 0.00004300000000000
28 27 5 1 0.00003500000000000
29 28 5 1 0.00002300000000000
29 28 5 2 0.00003500000000000
25 24 5 2 0.00003800000000000
29 28 5 1 0.00001900000000000
30 29 5 2 0.00002500000000000
30 29 6 2 0.00003600000000000
30 29 5 2 0.00002700000000000
30 29 5 2 0.00002000000000000
26 25 6 2 0.00003800000000000
30 29 5 2 0.00002200000000000
31 30 5 2 0.00003900000000000
29 28 6 2 0.00004400000000000
30 29 6 2 0.00003600000000000
29 28 5 1 0.00002400000000000
31 30 6 2 0.00004800000000000
28 27 5 2 0.00004400000000000
31 30 5 1 0.00002600000000000
28 27 6 2 0.00004200000000000
26 25 5 2 0.00004500000000000
31 30 6 2 0.00004100000000000
30 29 6 2 0.00004500000000000
32 31 5 1 0.00001800000000000
29 28 5 2 0.00004400000000000
26 25 5 2 0.00006600000000000
30 29 6 2 0.00003600000000000
31 30 5 2 0.00003700000000000
32 31 5 2 0.00002100000000000
31 30 6 2 0.00005400000000000
31 30 5 1 0.00003400000000000
32 31 5 1 0.00003700000000000
32 31 5 2 0.00002500000000000
15 14 6 2 0.00003400000000000
28 27 6 2 0.00003400000000000
32 31 5 2 0.00003500000000000
32 31 5 2 0.00003200000000000
32 31 5 2 0.00002300000000000
33 32 5 1 0.00002600000000000
33 32 5 2 0.00003400000000000
33 32 5 2 0.00002700000000000
31 30 6 2 0.00004700000000000
32 31 5 2 0.00001800000000000
31 30 5 1 0.00003600000000000
33 32 5 2 0.00002200000000000
33 32 5 2 0.00002700000000000
31 30 5 2 0.00003100000000000
34 33 5 2 0.00002700000000000
34 33 5 1 0.00002600000000000
33 32 5 2 0.00002200000000000
34 33 5 2 0.00002700000000000
32 31 6 2 0.00005200000000000
32 31 5 2 0.00004000000000000
35 34 5 2 0.00003500000000000
35 34 5 2 0.00004100000000000
34 33 5 1 0.00002700000000000
35 34 6 2 0.00003500000000000
33 32 5 1 0.00002600000000000
35 34 5 2 0.00004800000000000
35 34 5 2 0.00002700000000000
34 33 5 2 0.00002700000000000
35 34 6 2 0.00003700000000000
34 33 5 2 0.00003100000000000
34 33 5 2 0.00002900000000000
16 15 6 2 0.00002300000000000
34 33 5 1 0.00002100000000000
28 27 6 2 0.00005700000000000
35 34 6 2 0.00002300000000000
36 35 5 2 0.00003300000000000
36 35 6 2 0.00003700000000000
36 35 5 2 0.00003500000000000
36 35 5 1 0.00003200000000000
36 35 5 2 0.00003700000000000
34 33 5 2 0.00002300000000000
36 35 6 2 0.00002900000000000
37 36 5 1 0.00003600000000000
30 29 5 2 0.00002600000000000
37 36 5 2 0.00003900000000000
36 35 5 2 0.00003100000000000
36 35 6 2 0.00004000000000000
37 36 5 2 0.00003500000000000
37 36 5 1 0.00003000000000000
37 36 5 2 0.00003200000000000
37 36 6 2 0.00002900000000000
35 34 5 2 0.00003000000000000
35 34 5 2 0.00004500000000000
33 32 5 2 0.00003400000000000
38 37 5 1 0.00002300000000000
37 36 5 2 0.00003200000000000
37 36 5 2 0.00002200000000000
34 33 5 2 0.00003200000000000
36 35 5 2 0.00003200000000000
38 37 6 2 0.00003000000000000
38 37 6 2 0.00002400000000000
38 37 5 2 0.00003000000000000
38 37 5 2 0.00003800000000000
39 38 5 1 0.00003000000000000
38 37 5 2 0.00003000000000000
37 36 6 2 0.00002900000000000
38 37 5 2 0.00003800000000000
39 38 5 2 0.00004000000000000
38 37 5 1 0.00003100000000000
39 38 5 2 0.00003500000000000
39 38 6 2 0.00002500000000000
37 36 5 1 0.00002900000000000
39 38 5 2 0.00002800000000000
38 37 5 2 0.00003600000000000
39 38 5 2 0.00002900000000000
40 39 5 1 0.00003700000000000
39 38 5 1 0.00002300000000000
40 39 6 2 0.00003600000000000
40 39 5 2 0.00003800000000000
40 39 5 2 0.00004500000000000
40 39 5 2 0.00003900000000000
40 39 6 2 0.00003700000000000
33 32 5 2 0.00003700000000000
41 40 5 2 0.00004400000000000
41 40 5 2 0.00002900000000000
36 35 5 2 0.00005700000000000
41 40 5 2 0.00002800000000000
39 38 5 2 0.00003900000000000
41 40 5 2 0.00003600000000000
41 40 5 2 0.00003200000000000
41 40 6 2 0.00006000000000000
35 34 5 1 0.00003400000000000
42 41 6 2 0.00002600000000000
39 38 5 2 0.00004100000000000
42 41 6 2 0.00002600000000000
41 40 5 2 0.00004300000000000
41 40 5 2 0.00002500000000000
40 39 5 2 0.00005100000000000
42 41 5 2 0.00003700000000000
41 40 6 2 0.00003100000000000
43 42 5 2 0.00003000000000000
42 41 5 2 0.00005500000000000
42 41 5 2 0.00003100000000000
42 41 5 2 0.00003800000000000
43 42 5 2 0.00004500000000000
43 42 5 2 0.00003500000000000
43 42 5 2 0.00004700000000000
41 40 6 2 0.00003000000000000
40 39 5 2 0.00005100000000000
43 42 5 2 0.00003900000000000
44 43 5 2 0.00003400000000000
43 42 6 2 0.00003400000000000
38 37 6 2 0.00002400000000000
44 43 5 2 0.00003600000000000
43 42 5 2 0.00003600000000000
40 39 5 1 0.00003900000000000
44 43 5 2 0.00003500000000000
43 42 6 2 0.00002700000000000
44 43 5 2 0.00004600000000000
44 43 5 2 0.00003300000000000
44 43 5 1 0.00003300000000000
45 44 5 1 0.00003200000000000
45 44 5 2 0.00004800000000000
44 43 5 2 0.00003500000000000
42 41 5 2 0.00003900000000000
44 43 6 2 0.00002800000000000
45 44 5 2 0.00004000000000000
45 44 5 2 0.00004200000000000
42 41 5 2 0.00004000000000000
46 45 5 2 0.00003700000000000
44 43 5 2 0.00003400000000000
45 44 5 2 0.00004500000000000
46 45 5 2 0.00003500000000000
46 45 5 2 0.00003400000000000
45 44 5 2 0.00003900000000000
46 45 5 2 0.00002800000000000
46 45 5 2 0.00005300000000000
45 44 5 1 0.00003200000000000
46 45 5 2 0.00004100000000000
47 46 5 2 0.00003500000000000
42 41 5 2 0.00004700000000000
47 46 5 2 0.00003400000000000
47 46 5 2 0.00004800000000000
46 45 5 2 0.00005400000000000
46 45 5 2 0.00003700000000000
46 45 5 2 0.00004200000000000
47 46 5 2 0.00004000000000000
47 46 6 2 0.00002900000000000
43 42 6 2 0.00003300000000000
47 46 6 2 0.00002800000000000
47 46 6 2 0.00003500000000000
48 47 5 1 0.00003600000000000
48 47 5 1 0.00002800000000000
48 47 5 2 0.00004900000000000
44 43 5 2 0.00003600000000000
48 47 6 2 0.00003600000000000
47 46 5 2 0.00004600000000000
48 47 6 2 0.00003000000000000
48 47 5 2 0.00003700000000000
39 38 5 2 0.00019700000000000
48 47 5 2 0.00004900000000000
48 47 5 1 0.00004200000000000
45 44 5 2 0.00003700000000000
49 48 5 2 0.00005200000000000
48 47 5 2 0.00004600000000000
33 32 5 2 0.00003400000000000
45 44 5 2 0.00003700000000000
46 45 5 2 0.00005900000000000
49 48 5 2 0.00003200000000000
49 48 5 2 0.00005200000000000
49 48 5 2 0.00004200000000000
48 47 6 2 0.00002900000000000
49 48 5 2 0.00003600000000000
47 46 5 2 0.00004800000000000
45 44 5 2 0.00003800000000000
50 49 6 2 0.00004400000000000
49 48 5 2 0.00004100000000000
42 41 5 2 0.00004200000000000
49 48 6 2 0.00003700000000000
50 49 5 2 0.00006900000000000
49 48 5 2 0.00003800000000000
43 42 6 2 0.00003400000000000
50 49 5 2 0.00005200000000000
49 48 5 2 0.00003700000000000
30 29 5 1 0.00002500000000000
47 46 5 2 0.00004000000000000
55 54 5 2 0.00005000000000000
55 54 5 1 0.00004900000000000
55 54 5 2 0.00006900000000000
55 54 5 2 0.00005400000000000
50 49 5 2 0.00004400000000000
50 49 6 2 0.00004200000000000
60 59 5 2 0.00004300000000000
55 54 6 2 0.00004500000000000
55 54 5 2 0.00005300000000000
50 49 5 2 0.00006300000000000
50 49 5 2 0.00004400000000000
60 59 5 2 0.00007300000000000
60 59 5 2 0.00005300000000000
55 54 5 2 0.00004800000000000
55 54 6 2 0.00004500000000000
60 59 6 2 0.00005300000000000
60 59 5 2 0.00005000000000000
60 59 5 2 0.00006400000000000
60 59 6 2 0.00003900000000000
60 59 5 2 0.00006900000000000
65 64 5 2 0.00006900000000000
65 64 5 2 0.00006600000000000
65 64 6 2 0.00005100000000000
60 59 5 2 0.00007000000000000
65 64 5 2 0.00006000000000000
70 69 5 2 0.00005300000000000
50 49 5 2 0.00004600000000000
65 64 5 2 0.00006400000000000
70 69 5 2 0.00006400000000000
70 69 5 2 0.00006400000000000
65 64 5 2 0.00005000000000000
70 69 5 2 0.00006100000000000
65 64 6 2 0.00005300000000000
70 69 5 1 0.00004200000000000
65 64 5 2 0.00004500000000000
70 69 5 2 0.00007700000000000
65 64 5 2 0.00007400000000000
70 69 5 2 0.00007100000000000
75 74 5 2 0.00004500000000000
75 74 5 2 0.00007300000000000
70 69 5 2 0.00006100000000000
75 74 5 2 0.00006100000000000
75 74 5 2 0.00008600000000000
50 49 5 2 0.00005800000000000
75 74 5 2 0.00008500000000000
75 74 5 2 0.00007000000000000
60 59 5 2 0.00006500000000000
65 64 5 2 0.00006100000000000
19 18 5 2 0.00002900000000000
80 79 5 2 0.00007400000000000
70 69 5 2 0.00007300000000000
80 79 5 2 0.00006200000000000
80 79 5 2 0.00007100000000000
80 79 5 2 0.00006500000000000
55 54 5 2 0.00006000000000000
75 74 5 2 0.00007600000000000
70 69 5 2 0.00007500000000000
80 79 5 2 0.00007000000000000
80 79 5 2 0.00008800000000000
85 84 5 2 0.00007300000000000
75 74 5 2 0.00031400000000000
40 39 6 2 0.00006000000000000
90 89 5 2 0.00007100000000000
85 84 5 2 0.00009500000000000
85 84 5 2 0.00008900000000000
85 84 5 2 0.00006000000000000
50 49 5 2 0.00004900000000000
49 48 6 2 0.00041000000000000
80 79 5 2 0.00007800000000000
85 84 5 2 0.00007700000000000
85 84 5 2 0.00005500000000000
90 89 5 2 0.00008100000000000
85 84 5 2 0.00007700000000000
85 84 5 2 0.00007300000000000
90 89 5 2 0.00007500000000000
85 84 5 2 0.00009400000000000
90 89 5 2 0.00010100000000000
80 79 5 2 0.00007700000000000
90 89 5 2 0.00007900000000000
85 84 5 2 0.00008500000000000
90 89 5 2 0.00009300000000000
95 94 5 2 0.00008700000000000
55 54 6 2 0.00055900000000000
90 89 6 2 0.00005400000000000
80 79 5 2 0.00008300000000000
95 94 5 2 0.00007700000000000
95 94 5 2 0.00010400000000000
90 89 5 2 0.00009300000000000
95 94 5 2 0.00008400000000000
95 94 5 2 0.00008700000000000
75 74 5 2 0.00017600000000000
90 89 5 2 0.00007900000000000
95 94 5 2 0.00010400000000000
95 94 5 2 0.00012000000000000
100 99 5 2 0.00009700000000000
95 94 5 2 0.00009000000000000
100 99 5 1 0.00006000000000000
100 99 5 2 0.00006900000000000
100 99 5 2 0.00010800000000000
100 99 6 2 0.00007500000000000
100 99 5 2 0.00008500000000000
100 99 5 2 0.00009800000000000
100 99 5 2 0.00009400000000000
110 109 5 2 0.00008000000000000
95 94 5 2 0.00014100000000000
110 109 5 2 0.00011400000000000
110 109 5 2 0.00009600000000000
95 94 5 2 0.00009800000000000
110 109 5 2 0.00008700000000000
100 99 5 2 0.00009400000000000
110 109 5 2 0.00013600000000000
110 109 5 2 0.00010600000000000
110 109 5 2 0.00012500000000000
120 119 5 2 0.00011300000000000
120 119 5 2 0.00009800000000000
110 109 5 2 0.00011300000000000
120 119 5 2 0.00007400000000000
110 109 5 2 0.00009200000000000
120 119 5 2 0.00013300000000000
120 119 5 2 0.00012500000000000
120 119 5 2 0.00010300000000000
120 119 5 2 0.00012700000000000
120 119 5 2 0.00013800000000000
120 119 5 2 0.00012900000000000
130 129 5 2 0.00011200000000000
130 129 5 2 0.00014000000000000
130 129 5 2 0.00010800000000000
130 129 5 2 0.00010400000000000
120 119 5 1 0.00013400000000000
130 129 5 2 0.00013100000000000
130 129 5 2 0.00011800000000000
130 129 5 2 0.00012400000000000
130 129 5 2 0.00013800000000000
130 129 6 2 0.00009000000000000
130 129 5 2 0.00012800000000000
140 139 5 2 0.00011100000000000
80 79 5 2 0.00018900000000000
140 139 5 2 0.00013500000000000
140 139 5 2 0.00014800000000000
140 139 5 2 0.00012900000000000
140 139 5 2 0.00015400000000000
140 139 5 2 0.00012300000000000
140 139 5 2 0.00021100000000000
140 139 5 2 0.00012800000000000
140 139 5 2 0.00013200000000000
140 139 5 2 0.00015200000000000
150 149 5 2 0.00011400000000000
150 149 5 2 0.00010700000000000
150 149 5 1 0.00010800000000000
150 149 5 2 0.00011100000000000
75 74 5 2 0.00006200000000000
150 149 5 2 0.00009000000000000
150 149 5 2 0.00016300000000000
150 149 5 2 0.00016600000000000
150 149 5 2 0.00022400000000000
150 149 5 2 0.00023600000000000
150 149 5 2 0.00023500000000000
160 159 5 1 0.00026100000000000
160 159 5 2 0.00041100000000000
160 159 5 2 0.00051500000000000
160 159 5 2 0.00057800000000000
160 159 5 2 0.00058000000000000
160 159 5 2 0.00072000000000000
160 159 5 2 0.00070800000000000
160 159 6 2 0.00074700000000000
160 159 5 2 0.00076900000000000
170 169 5 2 0.00076900000000000
170 169 5 2 0.00075100000000000
170 169 5 2 0.00074500000000000
170 169 5 2 0.00075700000000000
170 169 5 2 0.00071100000000000
170 169 5 2 0.00066100000000000
170 169 5 2 0.00067800000000000
170 169 5 2 0.00070700000000000
170 169 5 2 0.00075000000000000
180 179 5 2 0.00067200000000000
180 179 5 2 0.00069100000000000
180 179 5 2 0.00082900000000000
180 179 5 2 0.00075400000000000
180 179 5 2 0.00083100000000000
180 179 5 2 0.00063900000000000
180 179 5 2 0.00074500000000000
180 179 5 2 0.00080900000000000
180 179 5 2 0.00074600000000000
180 179 5 2 0.00076500000000000
190 189 5 2 0.00074000000000000
190 189 5 2 0.00068100000000000
190 189 5 2 0.00097700000000000
190 189 5 2 0.00103100000000000
190 189 5 2 0.00101700000000000
190 189 5 2 0.00089400000000000
160 159 5 2 0.00096100000000000
190 189 6 2 0.00062800000000000
90 89 5 2 0.00424900000000000
190 189 5 2 0.00070000000000000
190 189 5 2 0.00065800000000000
110 109 5 2 0.00396300000000000
190 189 5 2 0.00068700000000000
100 99 5 2 0.00041400000000000
200 199 5 2 0.00069600000000000
200 199 5 2 0.00066300000000000
200 199 5 2 0.00071700000000000
200 199 5 2 0.00077000000000000
170 169 5 2 0.00077400000000000
200 199 5 2 0.00082600000000000
200 199 5 2 0.00075900000000000
200 199 5 2 0.00076900000000000
200 199 5 2 0.00078400000000000
200 199 5 2 0.00081500000000000
200 199 5 2 0.00079100000000000
225 224 5 1 0.00076200000000000
225 224 5 2 0.00077500000000000
225 224 5 2 0.00076900000000000
225 224 5 2 0.00082600000000000
225 224 5 2 0.00080200000000000
225 224 5 2 0.00078500000000000
225 224 5 2 0.00080800000000000
225 224 5 2 0.00074800000000000
225 224 5 2 0.00071700000000000
250 249 5 2 0.00132100000000000
250 249 5 2 0.00139900000000000
250 249 5 2 0.00127900000000000
250 249 5 2 0.00132600000000000
225 224 5 2 0.00065600000000000
250 249 5 2 0.00119100000000000
250 249 5 2 0.00128200000000000
275 274 5 2 0.00137400000000000
275 274 5 2 0.00129400000000000
275 274 6 2 0.00128600000000000
275 274 5 2 0.00133700000000000
275 274 5 2 0.00134200000000000
275 274 5 2 0.00142500000000000
275 274 5 2 0.00144800000000000
275 274 5 2 0.00136000000000000
275 274 5 2 0.00197300000000000
275 274 5 2 0.00188300000000000
250 249 5 2 0.00185500000000000
300 299 5 1 0.00073300000000000
300 299 5 2 0.00090100000000000
300 299 5 1 0.00066700000000000
300 299 5 2 0.00070600000000000
300 299 5 2 0.00066400000000000
300 299 5 2 0.00068900000000000
300 299 5 2 0.00066500000000000
300 299 5 2 0.00064300000000000
300 299 5 2 0.00077700000000000
300 299 5 2 0.00072300000000000
325 324 5 2 0.00128100000000000
325 324 5 2 0.00115700000000000
325 324 5 2 0.00119400000000000
325 324 5 2 0.00128500000000000
325 324 5 1 0.00112100000000000
325 324 5 2 0.00125900000000000
325 324 5 2 0.00125200000000000
325 324 5 2 0.00128100000000000
325 324 5 2 0.00208000000000000
325 324 6 2 0.00206600000000000
350 349 5 2 0.00143600000000000
350 349 5 2 0.00138000000000000
350 349 5 2 0.00150600000000000
350 349 5 2 0.00142200000000000
350 349 5 2 0.00131500000000000
350 349 5 2 0.00143700000000000
350 349 5 2 0.00136900000000000
350 349 5 2 0.00142800000000000
350 349 5 2 0.00147500000000000
375 374 5 2 0.00138700000000000
375 374 5 2 0.00142600000000000
375 374 5 2 0.00138000000000000
375 374 5 2 0.00146800000000000
375 374 5 2 0.00140300000000000
375 374 5 2 0.00149900000000000
375 374 5 2 0.00150500000000000
375 374 5 2 0.00155400000000000
350 349 5 2 0.00129600000000000
375 374 5 2 0.00118600000000000
375 374 5 1 0.00135700000000000
400 399 5 2 0.00104000000000000
400 399 5 2 0.00094500000000000
400 399 5 2 0.00123700000000000
400 399 5 2 0.00085300000000000
400 399 5 2 0.00117600000000000
400 399 5 2 0.00099100000000000
400 399 5 2 0.00106100000000000
400 399 5 2 0.00121500000000000
400 399 5 2 0.00127900000000000
400 399 5 2 0.00121800000000000
425 424 5 2 0.00138300000000000
425 424 5 2 0.00135300000000000
425 424 5 2 0.00134100000000000
425 424 5 2 0.00135000000000000
250 249 5 2 0.00114400000000000
425 424 5 2 0.00133600000000000
250 249 5 2 0.00070100000000000
425 424 5 2 0.00126800000000000
425 424 5 2 0.00137600000000000
250 249 5 2 0.00049500000000000
425 424 5 2 0.00120000000000000
425 424 5 2 0.00220000000000000
425 424 5 2 0.00151100000000000
450 449 6 2 0.00128200000000000
450 449 5 2 0.00155000000000000
450 449 5 2 0.00149900000000000
450 449 5 2 0.00132000000000000
450 449 5 2 0.00133400000000000
450 449 5 2 0.00126100000000000
450 449 5 2 0.00124400000000000
450 449 5 2 0.00218400000000000
450 449 5 2 0.00212400000000000
475 474 5 2 0.00146700000000000
450 449 5 2 0.00147300000000000
475 474 5 2 0.00150400000000000
475 474 5 2 0.00125200000000000
475 474 5 2 0.00141800000000000
475 474 5 2 0.00132400000000000
475 474 5 2 0.00128600000000000
475 474 5 2 0.00157800000000000
475 474 5 2 0.00228100000000000
475 474 5 2 0.00165900000000000
500 499 5 2 0.00198300000000000
500 499 5 2 0.00182700000000000
500 499 5 2 0.00188500000000000
500 499 6 2 0.00184200000000000
500 499 5 2 0.00200500000000000
500 499 5 2 0.00213200000000000
500 499 5 2 0.00207700000000000
500 499 5 2 0.00167400000000000
550 549 6 2 0.00176900000000000
550 549 5 2 0.00186300000000000
550 549 5 2 0.00180000000000000
550 549 5 2 0.00200300000000000
550 549 5 2 0.00198500000000000
550 549 5 2 0.00206900000000000
550 549 5 2 0.00184500000000000
550 549 5 2 0.00172300000000000
550 549 5 2 0.00185500000000000
550 549 5 2 0.00189200000000000
600 599 5 2 0.00206000000000000
600 599 5 2 0.00188200000000000
600 599 5 2 0.00191100000000000
600 599 5 2 0.00163800000000000
600 599 5 2 0.00170700000000000
600 599 5 2 0.00177500000000000
600 599 5 2 0.00187800000000000
600 599 5 2 0.00207300000000000
600 599 5 2 0.00291100000000000
600 599 5 2 0.00328200000000000
650 649 5 2 0.00216100000000000
650 649 5 2 0.00201300000000000
650 649 5 2 0.00232300000000000
650 649 5 2 0.00223200000000000
650 649 5 2 0.00195600000000000
650 649 5 2 0.00204300000000000
650 649 5 2 0.00199200000000000
650 649 5 2 0.00184300000000000
650 649 5 2 0.00192700000000000
650 649 5 2 0.00206900000000000
700 699 5 2 0.00189200000000000
700 699 5 2 0.00207600000000000
700 699 5 2 0.00193900000000000
700 699 5 2 0.00201600000000000
700 699 5 2 0.00205600000000000
700 699 5 2 0.00206600000000000
700 699 5 2 0.00185100000000000
700 699 5 2 0.00215800000000000
700 699 5 2 0.00164500000000000
700 699 5 2 0.00314100000000000
750 749 5 2 0.00193800000000000
750 749 5 2 0.00221200000000000
750 749 5 2 0.00193800000000000
750 749 5 2 0.00206400000000000
750 749 5 2 0.00200400000000000
750 749 5 2 0.00240800000000000
750 749 5 2 0.00188800000000000
750 749 5 2 0.00204100000000000
750 749 5 2 0.00348900000000000
750 749 5 2 0.00344700000000000
500 499 5 2 0.00260100000000000
500 499 5 2 0.00281900000000000
475 474 5 2 0.00131300000000000
800 799 5 2 0.00200300000000000
800 799 5 2 0.00204700000000000
800 799 5 2 0.00225300000000000
800 799 5 2 0.00217400000000000
800 799 5 2 0.00233300000000000
800 799 5 2 0.00232400000000000
800 799 5 2 0.00236100000000000
800 799 5 2 0.00239400000000000
800 799 5 2 0.00423100000000000
800 799 5 2 0.00228900000000000
850 849 5 2 0.00290400000000000
850 849 5 2 0.00294600000000000
850 849 5 2 0.00288300000000000
850 849 5 2 0.00284400000000000
850 849 5 2 0.00300500000000000
850 849 5 2 0.00509300000000000
850 849 5 2 0.00496100000000000
850 849 5 2 0.00490500000000000
850 849 5 2 0.00491700000000000
850 849 5 2 0.00381000000000000
900 899 5 2 0.00555200000000000
900 899 5 2 0.00545900000000000
900 899 5 2 0.00553800000000000
900 899 5 2 0.00568100000000000
900 899 5 2 0.00576900000000000
900 899 5 2 0.00568700000000000
900 899 5 2 0.00587400000000000
900 899 5 2 0.00567000000000000
900 899 5 2 0.00292400000000000
950 949 5 2 0.00253900000000000
950 949 5 2 0.00261600000000000
950 949 5 2 0.00426500000000000
950 949 5 2 0.00400200000000000
950 949 5 2 0.00454300000000000
950 949 5 2 0.00426900000000000
950 949 5 2 0.00281400000000000
950 949 5 2 0.00279100000000000
1000 999 5 2 0.00259100000000000
1000 999 5 2 0.00275400000000000
1000 999 5 2 0.00280400000000000
1000 999 5 2 0.00283700000000000
1000 999 5 2 0.00268200000000000
1000 999 5 2 0.00310700000000000
1000 999 5 2 0.00318200000000000
1000 999 5 2 0.00233000000000000
1000 999 5 2 0.00276300000000000
1000 999 5 2 0.00378300000000000
1100 1099 5 2 0.00216500000000000
1100 1099 5 2 0.00260600000000000
1100 1099 5 2 0.00271100000000000
1100 1099 5 2 0.00290100000000000
1100 1099 5 2 0.00240800000000000
1100 1099 5 2 0.00231600000000000
1100 1099 5 2 0.00270600000000000
1100 1099 5 2 0.00275000000000000
1100 1099 5 2 0.00393500000000000
1100 1099 5 2 0.00479800000000000
1200 1199 5 2 0.00274200000000000
1200 1199 5 2 0.00296100000000000
1200 1199 5 2 0.00283300000000000
1200 1199 5 2 0.00283700000000000
1200 1199 5 2 0.00317200000000000
1200 1199 5 2 0.00256600000000000
1200 1199 5 2 0.00286200000000000
1200 1199 5 2 0.00323500000000000
1200 1199 5 2 0.00307900000000000
900 899 5 2 0.00229400000000000
950 949 5 2 0.00360200000000000
950 949 5 2 0.00231400000000000
1300 1299 5 2 0.00289300000000000
1200 1199 5 2 0.00327100000000000
1300 1299 5 2 0.00263100000000000
1300 1299 5 2 0.00298600000000000
1300 1299 5 2 0.00267300000000000
1300 1299 5 2 0.00254500000000000
1300 1299 5 2 0.00246300000000000
1300 1299 5 2 0.00340300000000000
1300 1299 5 2 0.00262300000000000
1300 1299 5 2 0.00302500000000000
1300 1299 5 2 0.00235900000000000
1400 1399 5 2 0.00316400000000000
1400 1399 5 2 0.00284600000000000
1400 1399 5 2 0.00308500000000000
1400 1399 5 2 0.00269700000000000
1400 1399 5 2 0.00344500000000000
1400 1399 5 2 0.00346300000000000
