Nodos Aristas Frontera |CMF| Segundos
28 54 28 2 0.00007800000000000
28 54 28 2 0.00010400000000000
28 54 28 2 0.00009800000000000
27 52 27 2 0.00009300000000000
20 38 20 2 0.00006400000000000
28 54 28 2 0.00007800000000000
27 52 27 2 0.00009300000000000
28 54 28 2 0.00008200000000000
8 14 8 2 0.00001800000000000
29 56 29 2 0.00011200000000000
29 56 29 2 0.00011200000000000
28 54 28 2 0.00007900000000000
26 50 26 2 0.00008700000000000
29 56 29 2 0.00010900000000000
29 56 29 2 0.00010800000000000
29 56 29 2 0.00009100000000000
28 54 28 2 0.00009900000000000
29 56 29 2 0.00010800000000000
30 58 30 2 0.00009300000000000
30 58 30 2 0.00011400000000000
29 56 29 2 0.00008800000000000
22 42 22 2 0.00006700000000000
30 58 30 2 0.00009300000000000
28 54 28 2 0.00008000000000000
30 58 30 2 0.00009500000000000
31 60 31 2 0.00009200000000000
30 58 30 2 0.00011300000000000
29 56 29 2 0.00011100000000000
31 60 31 2 0.00011800000000000
31 60 31 2 0.00009200000000000
29 56 29 2 0.00011200000000000
31 60 31 2 0.00009100000000000
31 60 31 2 0.00011500000000000
28 54 28 2 0.00009900000000000
31 60 31 2 0.00011500000000000
31 60 31 2 0.00009300000000000
30 58 30 2 0.00010900000000000
30 58 30 2 0.00010800000000000
32 62 32 2 0.00008700000000000
29 56 29 2 0.00011200000000000
32 62 32 2 0.00008600000000000
25 48 25 2 0.00008700000000000
32 62 32 2 0.00008600000000000
32 62 32 2 0.00010900000000000
31 60 31 2 0.00009700000000000
32 62 32 2 0.00008600000000000
32 62 32 2 0.00010800000000000
30 58 30 2 0.00010800000000000
33 64 33 2 0.00013100000000000
33 64 33 2 0.00010500000000000
31 60 31 2 0.00011500000000000
33 64 33 2 0.00010500000000000
33 64 33 2 0.00010500000000000
15 28 15 2 0.00003800000000000
32 62 32 2 0.00010900000000000
33 64 33 2 0.00010500000000000
33 64 33 2 0.00013700000000000
32 62 32 2 0.00011300000000000
33 64 33 2 0.00013600000000000
34 66 34 2 0.00011900000000000
33 64 33 2 0.00013200000000000
34 66 34 2 0.00012200000000000
31 60 31 2 0.00011700000000000
30 58 30 2 0.00011200000000000
32 62 32 2 0.00010900000000000
34 66 34 2 0.00012100000000000
33 64 33 2 0.00013800000000000
34 66 34 2 0.00012600000000000
34 66 34 2 0.00012100000000000
32 62 32 2 0.00010900000000000
35 68 35 2 0.00013600000000000
34 66 34 2 0.00015300000000000
27 52 27 2 0.00009300000000000
35 68 35 2 0.00013400000000000
34 66 34 2 0.00014900000000000
35 68 35 2 0.00016700000000000
35 68 35 2 0.00013000000000000
35 68 35 2 0.00016700000000000
34 66 34 2 0.00014800000000000
36 70 36 2 0.00013500000000000
34 66 34 2 0.00015300000000000
36 70 36 2 0.00013500000000000
36 70 36 2 0.00013500000000000
35 68 35 2 0.00016700000000000
36 70 36 2 0.00013400000000000
35 68 35 2 0.00016500000000000
34 66 34 2 0.00015900000000000
35 68 35 2 0.00016600000000000
36 70 36 2 0.00016900000000000
36 70 36 2 0.00014100000000000
36 70 36 2 0.00017000000000000
36 70 36 2 0.00016900000000000
37 72 37 2 0.00014200000000000
37 72 37 2 0.00017900000000000
35 68 35 2 0.00016900000000000
36 70 36 2 0.00016900000000000
37 72 37 2 0.00018100000000000
37 72 37 2 0.00018000000000000
37 72 37 2 0.00017800000000000
35 68 35 2 0.00016600000000000
37 72 37 2 0.00014300000000000
37 72 37 2 0.00017800000000000
37 72 37 2 0.00014300000000000
37 72 37 2 0.00017800000000000
38 74 38 2 0.00015100000000000
38 74 38 2 0.00018900000000000
38 74 38 2 0.00015500000000000
38 74 38 2 0.00018900000000000
38 74 38 2 0.00018900000000000
37 72 37 2 0.00014300000000000
38 74 38 2 0.00015100000000000
33 64 33 2 0.00013100000000000
38 74 38 2 0.00018900000000000
38 74 38 2 0.00018900000000000
30 58 30 2 0.00011600000000000
38 74 38 2 0.00018900000000000
38 74 38 2 0.00019000000000000
39 76 39 2 0.00016000000000000
39 76 39 2 0.00019700000000000
39 76 39 2 0.00019700000000000
39 76 39 2 0.00016200000000000
39 76 39 2 0.00019800000000000
40 78 40 2 0.00016500000000000
39 76 39 2 0.00019700000000000
39 76 39 2 0.00020000000000000
40 78 40 2 0.00016700000000000
39 76 39 2 0.00020200000000000
40 78 40 2 0.00016800000000000
36 70 36 2 0.00016900000000000
40 78 40 2 0.00016500000000000
39 76 39 2 0.00019700000000000
40 78 40 2 0.00020500000000000
40 78 40 2 0.00021000000000000
39 76 39 2 0.00019700000000000
41 80 41 2 0.00016800000000000
40 78 40 2 0.00020800000000000
40 78 40 2 0.00020500000000000
41 80 41 2 0.00016900000000000
41 80 41 2 0.00021500000000000
41 80 41 2 0.00021500000000000
41 80 41 2 0.00021200000000000
41 80 41 2 0.00017200000000000
40 78 40 2 0.00020700000000000
42 82 42 2 0.00017900000000000
40 78 40 2 0.00020900000000000
41 80 41 2 0.00021500000000000
42 82 42 2 0.00017500000000000
41 80 41 2 0.00021400000000000
42 82 42 2 0.00017800000000000
42 82 42 2 0.00021800000000000
42 82 42 2 0.00021800000000000
42 82 42 2 0.00021900000000000
42 82 42 2 0.00021900000000000
41 80 41 2 0.00021700000000000
43 84 43 2 0.00018900000000000
43 84 43 2 0.00018900000000000
41 80 41 2 0.00021100000000000
43 84 43 2 0.00023700000000000
42 82 42 2 0.00021900000000000
43 84 43 2 0.00018900000000000
42 82 42 2 0.00021900000000000
43 84 43 2 0.00023600000000000
43 84 43 2 0.00023500000000000
43 84 43 2 0.00018600000000000
42 82 42 2 0.00021800000000000
44 86 44 2 0.00019600000000000
44 86 44 2 0.00019500000000000
43 84 43 2 0.00023600000000000
44 86 44 2 0.00024500000000000
44 86 44 2 0.00024400000000000
43 84 43 2 0.00023700000000000
43 84 43 2 0.00023600000000000
44 86 44 2 0.00024400000000000
44 86 44 2 0.00024200000000000
44 86 44 2 0.00024300000000000
45 88 45 2 0.00019800000000000
45 88 45 2 0.00019900000000000
44 86 44 2 0.00024300000000000
44 86 44 2 0.00024500000000000
44 86 44 2 0.00024300000000000
45 88 45 2 0.00019800000000000
45 88 45 2 0.00024900000000000
45 88 45 2 0.00024800000000000
45 88 45 2 0.00025000000000000
45 88 45 2 0.00020300000000000
45 88 45 2 0.00024900000000000
45 88 45 2 0.00024900000000000
46 90 46 2 0.00021100000000000
46 90 46 2 0.00021100000000000
45 88 45 2 0.00024900000000000
46 90 46 2 0.00026300000000000
46 90 46 2 0.00026500000000000
46 90 46 2 0.00026500000000000
46 90 46 2 0.00026300000000000
46 90 46 2 0.00026500000000000
46 90 46 2 0.00026400000000000
46 90 46 2 0.00026400000000000
47 92 47 2 0.00022000000000000
47 92 47 2 0.00021700000000000
46 90 46 2 0.00026700000000000
47 92 47 2 0.00021700000000000
47 92 47 2 0.00027500000000000
47 92 47 2 0.00027500000000000
47 92 47 2 0.00027600000000000
47 92 47 2 0.00027600000000000
47 92 47 2 0.00027600000000000
48 94 48 2 0.00023100000000000
47 92 47 2 0.00027600000000000
47 92 47 2 0.00027500000000000
48 94 48 2 0.00023200000000000
48 94 48 2 0.00022900000000000
48 94 48 2 0.00028600000000000
48 94 48 2 0.00028400000000000
48 94 48 2 0.00028700000000000
48 94 48 2 0.00029100000000000
48 94 48 2 0.00028800000000000
48 94 48 2 0.00028400000000000
48 94 48 2 0.00028700000000000
49 96 49 2 0.00029700000000000
49 96 49 2 0.00023700000000000
49 96 49 2 0.00029600000000000
49 96 49 2 0.00023600000000000
49 96 49 2 0.00024100000000000
49 96 49 2 0.00029900000000000
49 96 49 2 0.00029200000000000
49 96 49 2 0.00029300000000000
50 98 50 2 0.00024800000000000
49 96 49 2 0.00029300000000000
50 98 50 2 0.00023900000000000
50 98 50 2 0.00030000000000000
50 98 50 2 0.00024000000000000
50 98 50 2 0.00030000000000000
50 98 50 2 0.00030000000000000
50 98 50 2 0.00030000000000000
49 96 49 2 0.00029400000000000
50 98 50 2 0.00030000000000000
50 98 50 2 0.00030000000000000
50 98 50 2 0.00030100000000000
51 100 51 2 0.00031300000000000
51 100 51 2 0.00031400000000000
51 100 51 2 0.00031400000000000
51 100 51 2 0.00024900000000000
51 100 51 2 0.00031300000000000
51 100 51 2 0.00025100000000000
51 100 51 2 0.00025000000000000
51 100 51 2 0.00031200000000000
51 100 51 2 0.00031200000000000
52 102 52 2 0.00026100000000000
51 100 51 2 0.00031300000000000
52 102 52 2 0.00033400000000000
52 102 52 2 0.00033400000000000
52 102 52 2 0.00027500000000000
52 102 52 2 0.00026800000000000
52 102 52 2 0.00033900000000000
52 102 52 2 0.00033700000000000
53 104 53 2 0.00033600000000000
53 104 53 2 0.00033700000000000
52 102 52 2 0.00033800000000000
52 102 52 2 0.00034500000000000
53 104 53 2 0.00034000000000000
53 104 53 2 0.00033700000000000
52 102 52 2 0.00034200000000000
54 106 54 2 0.00027900000000000
53 104 53 2 0.00027500000000000
53 104 53 2 0.00033500000000000
53 104 53 2 0.00027000000000000
53 104 53 2 0.00034000000000000
53 104 53 2 0.00034100000000000
53 104 53 2 0.00033700000000000
54 106 54 2 0.00028200000000000
54 106 54 2 0.00035100000000000
54 106 54 2 0.00027800000000000
54 106 54 2 0.00035100000000000
54 106 54 2 0.00035400000000000
54 106 54 2 0.00030200000000000
54 106 54 2 0.00034600000000000
54 106 54 2 0.00034400000000000
54 106 54 2 0.00034300000000000
55 108 55 2 0.00036400000000000
55 108 55 2 0.00036100000000000
55 108 55 2 0.00036300000000000
55 108 55 2 0.00035700000000000
55 108 55 2 0.00036000000000000
55 108 55 2 0.00035900000000000
55 108 55 2 0.00028600000000000
55 108 55 2 0.00035700000000000
55 108 55 2 0.00032200000000000
55 108 55 2 0.00036100000000000
56 110 56 2 0.00029500000000000
56 110 56 2 0.00029600000000000
56 110 56 2 0.00036900000000000
56 110 56 2 0.00029400000000000
56 110 56 2 0.00037000000000000
56 110 56 2 0.00037100000000000
56 110 56 2 0.00038100000000000
56 110 56 2 0.00037200000000000
57 112 57 2 0.00031700000000000
56 110 56 2 0.00037100000000000
56 110 56 2 0.00036900000000000
57 112 57 2 0.00039600000000000
57 112 57 2 0.00039700000000000
57 112 57 2 0.00039800000000000
57 112 57 2 0.00039400000000000
58 114 58 2 0.00032600000000000
57 112 57 2 0.00039900000000000
57 112 57 2 0.00039700000000000
57 112 57 2 0.00040200000000000
57 112 57 2 0.00039700000000000
57 112 57 2 0.00040100000000000
58 114 58 2 0.00033400000000000
58 114 58 2 0.00033000000000000
58 114 58 2 0.00032600000000000
58 114 58 2 0.00032500000000000
58 114 58 2 0.00040800000000000
58 114 58 2 0.00040700000000000
59 116 59 2 0.00033400000000000
58 114 58 2 0.00040400000000000
58 114 58 2 0.00040400000000000
58 114 58 2 0.00041300000000000
59 116 59 2 0.00042000000000000
59 116 59 2 0.00042100000000000
59 116 59 2 0.00042400000000000
59 116 59 2 0.00041800000000000
59 116 59 2 0.00041300000000000
59 116 59 2 0.00041200000000000
59 116 59 2 0.00041400000000000
59 116 59 2 0.00033200000000000
59 116 59 2 0.00041100000000000
60 118 60 2 0.00043600000000000
60 118 60 2 0.00034700000000000
60 118 60 2 0.00043500000000000
60 118 60 2 0.00035200000000000
60 118 60 2 0.00043500000000000
60 118 60 2 0.00033400000000000
60 118 60 2 0.00034900000000000
60 118 60 2 0.00043800000000000
61 120 61 2 0.00034700000000000
60 118 60 2 0.00043600000000000
60 118 60 2 0.00043500000000000
61 120 61 2 0.00043100000000000
61 120 61 2 0.00043800000000000
61 120 61 2 0.00043000000000000
61 120 61 2 0.00043400000000000
61 120 61 2 0.00043000000000000
61 120 61 2 0.00043500000000000
61 120 61 2 0.00043000000000000
61 120 61 2 0.00043200000000000
62 122 62 2 0.00035900000000000
61 120 61 2 0.00043100000000000
62 122 62 2 0.00044700000000000
62 122 62 2 0.00044600000000000
62 122 62 2 0.00044400000000000
62 122 62 2 0.00039100000000000
62 122 62 2 0.00038800000000000
62 122 62 2 0.00045000000000000
62 122 62 2 0.00035400000000000
63 124 63 2 0.00036900000000000
62 122 62 2 0.00045000000000000
63 124 63 2 0.00036800000000000
62 122 62 2 0.00045300000000000
63 124 63 2 0.00046200000000000
63 124 63 2 0.00046200000000000
63 124 63 2 0.00046100000000000
63 124 63 2 0.00046100000000000
63 124 63 2 0.00045800000000000
64 126 64 2 0.00035100000000000
64 126 64 2 0.00043600000000000
63 124 63 2 0.00046200000000000
63 124 63 2 0.00046100000000000
64 126 64 2 0.00043700000000000
63 124 63 2 0.00045600000000000
64 126 64 2 0.00043600000000000
64 126 64 2 0.00043600000000000
64 126 64 2 0.00043100000000000
64 126 64 2 0.00036000000000000
64 126 64 2 0.00043200000000000
64 126 64 2 0.00034900000000000
64 126 64 2 0.00043700000000000
65 128 65 2 0.00038900000000000
65 128 65 2 0.00039100000000000
65 128 65 2 0.00038600000000000
65 128 65 2 0.00048600000000000
65 128 65 2 0.00048600000000000
65 128 65 2 0.00048200000000000
65 128 65 2 0.00048300000000000
65 128 65 2 0.00048200000000000
66 130 66 2 0.00042900000000000
65 128 65 2 0.00048500000000000
65 128 65 2 0.00048200000000000
66 130 66 2 0.00053900000000000
67 132 67 2 0.00045100000000000
66 130 66 2 0.00053900000000000
66 130 66 2 0.00053500000000000
66 130 66 2 0.00053900000000000
66 130 66 2 0.00053600000000000
66 130 66 2 0.00053500000000000
66 130 66 2 0.00053400000000000
67 132 67 2 0.00045300000000000
66 130 66 2 0.00053300000000000
66 130 66 2 0.00053900000000000
67 132 67 2 0.00045400000000000
67 132 67 2 0.00056700000000000
67 132 67 2 0.00056300000000000
67 132 67 2 0.00045100000000000
67 132 67 2 0.00045500000000000
67 132 67 2 0.00056600000000000
68 134 68 2 0.00047600000000000
67 132 67 2 0.00056500000000000
67 132 67 2 0.00056700000000000
68 134 68 2 0.00059700000000000
68 134 68 2 0.00059600000000000
68 134 68 2 0.00059500000000000
68 134 68 2 0.00059700000000000
68 134 68 2 0.00046900000000000
68 134 68 2 0.00059000000000000
69 136 69 2 0.00050600000000000
68 134 68 2 0.00059200000000000
68 134 68 2 0.00058800000000000
68 134 68 2 0.00059000000000000
70 138 70 2 0.00051500000000000
69 136 69 2 0.00051600000000000
69 136 69 2 0.00063200000000000
69 136 69 2 0.00062800000000000
69 136 69 2 0.00050400000000000
69 136 69 2 0.00063100000000000
69 136 69 2 0.00063100000000000
69 136 69 2 0.00062800000000000
69 136 69 2 0.00062700000000000
69 136 69 2 0.00062700000000000
70 138 70 2 0.00051400000000000
70 138 70 2 0.00064300000000000
70 138 70 2 0.00064200000000000
70 138 70 2 0.00051600000000000
70 138 70 2 0.00064700000000000
70 138 70 2 0.00064800000000000
70 138 70 2 0.00064800000000000
70 138 70 2 0.00064600000000000
70 138 70 2 0.00064800000000000
71 140 71 2 0.00054800000000000
71 140 71 2 0.00053300000000000
71 140 71 2 0.00054700000000000
71 140 71 2 0.00068300000000000
71 140 71 2 0.00068500000000000
71 140 71 2 0.00054800000000000
71 140 71 2 0.00068200000000000
71 140 71 2 0.00068300000000000
71 140 71 2 0.00068500000000000
72 142 72 2 0.00055000000000000
71 140 71 2 0.00068300000000000
72 142 72 2 0.00068400000000000
72 142 72 2 0.00068100000000000
72 142 72 2 0.00068300000000000
72 142 72 2 0.00068400000000000
72 142 72 2 0.00068100000000000
72 142 72 2 0.00055100000000000
72 142 72 2 0.00068200000000000
72 142 72 2 0.00068000000000000
73 144 73 2 0.00069600000000000
73 144 73 2 0.00055200000000000
72 142 72 2 0.00068200000000000
73 144 73 2 0.00070000000000000
73 144 73 2 0.00055200000000000
73 144 73 2 0.00055500000000000
73 144 73 2 0.00069600000000000
73 144 73 2 0.00069800000000000
73 144 73 2 0.00055200000000000
73 144 73 2 0.00069200000000000
74 146 74 2 0.00058600000000000
73 144 73 2 0.00069500000000000
74 146 74 2 0.00073300000000000
74 146 74 2 0.00073600000000000
74 146 74 2 0.00073400000000000
74 146 74 2 0.00073300000000000
75 148 75 2 0.00058900000000000
74 146 74 2 0.00073400000000000
74 146 74 2 0.00073400000000000
74 146 74 2 0.00073500000000000
74 146 74 2 0.00073300000000000
74 146 74 2 0.00073500000000000
75 148 75 2 0.00059200000000000
75 148 75 2 0.00073900000000000
75 148 75 2 0.00059100000000000
75 148 75 2 0.00058800000000000
75 148 75 2 0.00073900000000000
75 148 75 2 0.00073700000000000
75 148 75 2 0.00073800000000000
76 150 76 2 0.00061000000000000
75 148 75 2 0.00073400000000000
75 148 75 2 0.00073400000000000
76 150 76 2 0.00075600000000000
76 150 76 2 0.00060700000000000
76 150 76 2 0.00076100000000000
76 150 76 2 0.00075800000000000
76 150 76 2 0.00060700000000000
76 150 76 2 0.00076000000000000
76 150 76 2 0.00075900000000000
76 150 76 2 0.00337400000000000
76 150 76 2 0.00336400000000000
77 152 77 2 0.00323600000000000
77 152 77 2 0.00339200000000000
77 152 77 2 0.00339700000000000
77 152 77 2 0.00338900000000000
77 152 77 2 0.00339200000000000
77 152 77 2 0.00323000000000000
77 152 77 2 0.00339800000000000
77 152 77 2 0.00324900000000000
77 152 77 2 0.00338200000000000
78 154 78 2 0.00324700000000000
77 152 77 2 0.00337700000000000
78 154 78 2 0.00324600000000000
78 154 78 2 0.00341100000000000
78 154 78 2 0.00341700000000000
78 154 78 2 0.00340000000000000
78 154 78 2 0.00341100000000000
78 154 78 2 0.00340900000000000
78 154 78 2 0.00063000000000000
78 154 78 2 0.00343400000000000
78 154 78 2 0.00079100000000000
79 156 79 2 0.00081000000000000
79 156 79 2 0.00065000000000000
79 156 79 2 0.00081200000000000
79 156 79 2 0.00081100000000000
79 156 79 2 0.00064900000000000
80 158 80 2 0.00066100000000000
79 156 79 2 0.00080700000000000
79 156 79 2 0.00081200000000000
79 156 79 2 0.00080900000000000
79 156 79 2 0.00081000000000000
80 158 80 2 0.00067300000000000
79 156 79 2 0.00081100000000000
80 158 80 2 0.00067000000000000
80 158 80 2 0.00084200000000000
80 158 80 2 0.00084300000000000
80 158 80 2 0.00083700000000000
80 158 80 2 0.00084100000000000
81 160 81 2 0.00068100000000000
80 158 80 2 0.00084000000000000
80 158 80 2 0.00083700000000000
80 158 80 2 0.00084200000000000
81 160 81 2 0.00085100000000000
81 160 81 2 0.00085200000000000
81 160 81 2 0.00068600000000000
81 160 81 2 0.00085300000000000
81 160 81 2 0.00068100000000000
81 160 81 2 0.00068100000000000
81 160 81 2 0.00084800000000000
81 160 81 2 0.00085100000000000
81 160 81 2 0.00085100000000000
82 162 82 2 0.00069500000000000
82 162 82 2 0.00069800000000000
82 162 82 2 0.00087500000000000
82 162 82 2 0.00087300000000000
82 162 82 2 0.00087100000000000
82 162 82 2 0.00087300000000000
82 162 82 2 0.00087500000000000
82 162 82 2 0.00086700000000000
83 164 83 2 0.00072500000000000
82 162 82 2 0.00086600000000000
82 162 82 2 0.00086500000000000
83 164 83 2 0.00090400000000000
83 164 83 2 0.00090600000000000
83 164 83 2 0.00090600000000000
83 164 83 2 0.00072600000000000
83 164 83 2 0.00090800000000000
83 164 83 2 0.00090300000000000
83 164 83 2 0.00072400000000000
84 166 84 2 0.00073300000000000
83 164 83 2 0.00090800000000000
