Nodos Aristas Frontera |CMF| Segundos
9 8 4 2 0.00001200000000000
10 9 4 2 0.00001200000000000
6 5 3 1 0.00001400000000000
12 11 4 2 0.00001500000000000
12 11 7 2 0.00001700000000000
11 10 5 2 0.00001400000000000
11 10 6 2 0.00002500000000000
12 11 6 2 0.00001600000000000
11 10 4 2 0.00002600000000000
12 11 5 2 0.00001600000000000
13 12 3 1 0.00001600000000000
13 12 5 2 0.00001800000000000
11 10 5 2 0.00002500000000000
11 10 6 2 0.00002000000000000
13 12 5 2 0.00001700000000000
4 3 2 1 0.00001100000000000
13 12 6 2 0.00001900000000000
11 10 6 2 0.00002600000000000
12 11 3 2 0.00001400000000000
11 10 4 1 0.00000600000000000
12 11 5 2 0.00001700000000000
14 13 6 2 0.00002000000000000
10 9 5 2 0.00001300000000000
10 9 3 1 0.00001100000000000
12 11 6 2 0.00002600000000000
14 13 5 2 0.00002000000000000
5 4 3 2 0.00000500000000000
14 13 8 2 0.00002100000000000
12 11 5 2 0.00001600000000000
14 13 6 2 0.00002000000000000
14 13 5 2 0.00001900000000000
11 10 3 1 0.00001200000000000
13 12 6 2 0.00001800000000000
15 14 3 1 0.00002100000000000
14 13 6 2 0.00002000000000000
15 14 5 2 0.00002000000000000
15 14 7 2 0.00003000000000000
13 12 4 2 0.00001600000000000
15 14 7 2 0.00002400000000000
13 12 6 2 0.00001900000000000
15 14 6 2 0.00002100000000000
15 14 6 2 0.00003000000000000
16 15 5 2 0.00002800000000000
16 15 6 2 0.00003200000000000
15 14 7 2 0.00003000000000000
14 13 6 2 0.00001900000000000
15 14 7 2 0.00002700000000000
13 12 3 2 0.00001600000000000
17 16 5 2 0.00002500000000000
14 13 5 2 0.00002000000000000
10 9 6 2 0.00001700000000000
7 6 4 2 0.00001100000000000
16 15 5 2 0.00001900000000000
12 11 4 2 0.00002800000000000
16 15 6 2 0.00002400000000000
17 16 7 2 0.00002600000000000
15 14 7 2 0.00002900000000000
16 15 7 2 0.00002800000000000
16 15 6 2 0.00002800000000000
14 13 8 2 0.00002400000000000
10 9 4 1 0.00000400000000000
17 16 5 2 0.00002300000000000
17 16 4 2 0.00003100000000000
16 15 3 2 0.00001700000000000
18 17 3 1 0.00002600000000000
13 12 5 2 0.00001700000000000
18 17 4 1 0.00002400000000000
18 17 5 2 0.00003300000000000
16 15 8 2 0.00003200000000000
15 14 6 2 0.00003100000000000
14 13 5 2 0.00001900000000000
18 17 5 2 0.00002500000000000
17 16 7 2 0.00002700000000000
16 15 3 1 0.00001700000000000
19 18 6 2 0.00002800000000000
17 16 6 2 0.00002800000000000
19 18 5 2 0.00002800000000000
18 17 5 2 0.00002800000000000
17 16 4 2 0.00002300000000000
19 18 5 2 0.00002700000000000
13 12 5 2 0.00001700000000000
19 18 9 2 0.00003600000000000
18 17 6 2 0.00002600000000000
20 19 7 2 0.00004100000000000
20 19 5 2 0.00003000000000000
18 17 4 2 0.00002500000000000
20 19 6 2 0.00003500000000000
17 16 5 2 0.00002400000000000
19 18 4 2 0.00002700000000000
21 20 8 2 0.00003900000000000
20 19 7 2 0.00004000000000000
21 20 9 2 0.00003600000000000
20 19 6 2 0.00003000000000000
21 20 4 2 0.00003300000000000
19 18 7 2 0.00002900000000000
21 20 3 1 0.00003600000000000
21 20 9 2 0.00004200000000000
19 18 9 2 0.00003200000000000
17 16 6 2 0.00003000000000000
19 18 5 2 0.00002700000000000
18 17 7 2 0.00002800000000000
18 17 5 2 0.00002600000000000
20 19 10 2 0.00003600000000000
21 20 6 2 0.00003100000000000
21 20 8 2 0.00003700000000000
22 21 9 2 0.00003800000000000
21 20 5 2 0.00003100000000000
22 21 5 2 0.00003300000000000
22 21 8 2 0.00004100000000000
12 11 7 2 0.00002400000000000
20 19 6 2 0.00002900000000000
22 21 7 2 0.00003600000000000
23 22 6 2 0.00003500000000000
22 21 5 2 0.00003700000000000
21 20 4 1 0.00002900000000000
23 22 6 2 0.00003600000000000
22 21 5 2 0.00003300000000000
23 22 7 2 0.00003800000000000
23 22 9 2 0.00004100000000000
22 21 6 2 0.00003400000000000
22 21 7 2 0.00003700000000000
24 23 8 2 0.00004000000000000
16 15 7 2 0.00002600000000000
23 22 10 2 0.00004600000000000
24 23 4 2 0.00003500000000000
23 22 5 2 0.00003300000000000
18 17 6 2 0.00003000000000000
24 23 5 2 0.00003700000000000
24 23 7 2 0.00004000000000000
24 23 7 2 0.00003700000000000
21 20 6 2 0.00003300000000000
20 19 4 2 0.00003200000000000
24 23 3 1 0.00003400000000000
23 22 7 2 0.00003700000000000
22 21 7 2 0.00003500000000000
24 23 5 2 0.00004500000000000
25 24 6 2 0.00004400000000000
23 22 9 2 0.00003900000000000
25 24 3 1 0.00003700000000000
25 24 9 2 0.00004600000000000
25 24 7 2 0.00004000000000000
25 24 4 2 0.00003500000000000
19 18 4 2 0.00002600000000000
24 23 3 1 0.00003300000000000
25 24 8 2 0.00004700000000000
23 22 8 2 0.00004200000000000
22 21 9 2 0.00003700000000000
25 24 6 2 0.00004200000000000
30 29 6 2 0.00004700000000000
30 29 8 2 0.00005400000000000
30 29 8 2 0.00005300000000000
23 22 8 2 0.00003700000000000
30 29 6 2 0.00004800000000000
30 29 7 2 0.00005100000000000
30 29 7 2 0.00005200000000000
17 16 6 2 0.00002600000000000
19 18 5 2 0.00002700000000000
35 34 8 2 0.00006700000000000
30 29 9 2 0.00005200000000000
25 24 6 2 0.00004700000000000
30 29 6 2 0.00004900000000000
35 34 7 2 0.00006800000000000
30 29 7 2 0.00005200000000000
35 34 8 2 0.00006800000000000
20 19 3 2 0.00002700000000000
35 34 6 2 0.00006400000000000
35 34 5 2 0.00006700000000000
25 24 7 2 0.00004500000000000
40 39 7 2 0.00007800000000000
35 34 8 2 0.00006500000000000
24 23 7 2 0.00003800000000000
40 39 7 2 0.00008200000000000
40 39 6 2 0.00007100000000000
25 24 8 2 0.00004300000000000
30 29 9 2 0.00005400000000000
40 39 5 2 0.00008000000000000
45 44 7 1 0.00009000000000000
45 44 8 2 0.00009000000000000
20 19 6 2 0.00004200000000000
40 39 5 2 0.00007000000000000
35 34 3 2 0.00006000000000000
40 39 5 2 0.00007300000000000
35 34 6 2 0.00006800000000000
45 44 9 2 0.00012700000000000
45 44 5 2 0.00008100000000000
45 44 7 2 0.00008500000000000
45 44 5 2 0.00007900000000000
35 34 10 2 0.00007200000000000
40 39 8 2 0.00008000000000000
24 23 8 2 0.00004100000000000
50 49 10 2 0.00011900000000000
35 34 9 2 0.00006900000000000
50 49 9 2 0.00010800000000000
45 44 6 2 0.00009600000000000
40 39 10 2 0.00009200000000000
50 49 8 2 0.00010600000000000
50 49 11 2 0.00011500000000000
50 49 9 2 0.00011100000000000
50 49 9 2 0.00011000000000000
50 49 12 2 0.00012400000000000
45 44 10 2 0.00009500000000000
60 59 11 2 0.00012700000000000
50 49 10 2 0.00010900000000000
45 44 10 2 0.00009900000000000
40 39 6 2 0.00007700000000000
60 59 3 1 0.00010900000000000
60 59 6 2 0.00012400000000000
60 59 10 2 0.00013200000000000
40 39 6 2 0.00007200000000000
60 59 6 2 0.00011400000000000
50 49 3 1 0.00009500000000000
50 49 11 2 0.00011000000000000
45 44 9 2 0.00009700000000000
70 69 6 2 0.00014300000000000
70 69 7 2 0.00014700000000000
70 69 3 2 0.00012500000000000
70 69 5 2 0.00013700000000000
60 59 8 2 0.00013100000000000
70 69 3 1 0.00012800000000000
60 59 5 2 0.00011000000000000
60 59 7 2 0.00011800000000000
70 69 12 2 0.00016200000000000
60 59 8 2 0.00013000000000000
70 69 6 2 0.00013800000000000
70 69 7 2 0.00014400000000000
60 59 7 2 0.00012400000000000
70 69 9 2 0.00016700000000000
80 79 9 2 0.00018500000000000
80 79 9 2 0.00018700000000000
80 79 7 2 0.00016600000000000
80 79 11 2 0.00019500000000000
80 79 7 2 0.00017200000000000
80 79 11 2 0.00018600000000000
80 79 5 2 0.00016300000000000
80 79 8 2 0.00017400000000000
80 79 8 2 0.00017900000000000
70 69 4 2 0.00012900000000000
90 89 9 2 0.00021300000000000
80 79 9 2 0.00018300000000000
90 89 11 2 0.00021500000000000
90 89 5 2 0.00017300000000000
90 89 9 2 0.00020400000000000
90 89 8 2 0.00021300000000000
90 89 10 2 0.00024100000000000
90 89 9 2 0.00021800000000000
90 89 8 2 0.00020500000000000
100 99 3 1 0.00019400000000000
90 89 12 2 0.00023200000000000
90 89 8 2 0.00020400000000000
100 99 7 2 0.00023300000000000
100 99 7 2 0.00021800000000000
100 99 4 1 0.00021000000000000
100 99 9 2 0.00024800000000000
100 99 11 2 0.00026900000000000
100 99 10 2 0.00025200000000000
100 99 10 2 0.00023600000000000
110 109 7 2 0.00023600000000000
100 99 12 2 0.00028200000000000
100 99 12 2 0.00025500000000000
110 109 9 2 0.00026400000000000
110 109 6 2 0.00023600000000000
110 109 13 2 0.00029000000000000
110 109 12 2 0.00030500000000000
110 109 4 2 0.00021800000000000
110 109 3 2 0.00021600000000000
110 109 9 2 0.00026400000000000
110 109 11 2 0.00029000000000000
110 109 13 2 0.00031300000000000
120 119 3 2 0.00023800000000000
120 119 9 2 0.00030300000000000
120 119 8 2 0.00027000000000000
120 119 4 1 0.00024800000000000
120 119 12 2 0.00031800000000000
120 119 9 2 0.00028500000000000
120 119 11 2 0.00031600000000000
120 119 12 2 0.00031800000000000
120 119 10 2 0.00034200000000000
120 119 7 2 0.00028100000000000
130 129 11 2 0.00034000000000000
130 129 5 2 0.00027600000000000
130 129 12 2 0.00035200000000000
130 129 13 2 0.00033500000000000
130 129 7 2 0.00031400000000000
130 129 6 2 0.00030600000000000
130 129 11 2 0.00035600000000000
130 129 11 2 0.00033400000000000
130 129 13 2 0.00035300000000000
140 139 4 2 0.00028800000000000
130 129 9 2 0.00032800000000000
140 139 3 2 0.00029100000000000
140 139 8 2 0.00032800000000000
140 139 12 2 0.00037200000000000
140 139 7 2 0.00033200000000000
140 139 7 2 0.00032300000000000
140 139 12 2 0.00040900000000000
140 139 12 2 0.00037000000000000
140 139 12 2 0.00038200000000000
140 139 11 2 0.00037500000000000
150 149 7 2 0.00038400000000000
150 149 10 2 0.00040600000000000
150 149 3 1 0.00032100000000000
150 149 9 2 0.00038500000000000
150 149 15 2 0.00046900000000000
150 149 4 2 0.00032800000000000
150 149 11 2 0.00044200000000000
150 149 12 2 0.00042700000000000
150 149 10 2 0.00045300000000000
175 174 3 1 0.00043200000000000
150 149 12 2 0.00049100000000000
175 174 4 2 0.00084500000000000
175 174 4 1 0.00095900000000000
175 174 11 2 0.00106900000000000
175 174 5 2 0.00091700000000000
175 174 12 2 0.00103200000000000
175 174 7 2 0.00092600000000000
175 174 6 2 0.00094600000000000
175 174 17 2 0.00111700000000000
175 174 11 2 0.00100500000000000
225 224 4 2 0.00076900000000000
200 199 10 2 0.00110100000000000
200 199 4 2 0.00100100000000000
200 199 9 2 0.00108700000000000
200 199 12 2 0.00110600000000000
200 199 16 2 0.00120900000000000
200 199 13 2 0.00118800000000000
200 199 5 2 0.00103700000000000
200 199 10 2 0.00105800000000000
200 199 14 2 0.00113300000000000
200 199 11 2 0.00109000000000000
250 249 16 2 0.00140200000000000
225 224 6 2 0.00103200000000000
225 224 4 2 0.00104000000000000
225 224 11 2 0.00120700000000000
225 224 6 2 0.00105100000000000
225 224 6 2 0.00107300000000000
225 224 10 2 0.00116300000000000
225 224 11 2 0.00121400000000000
225 224 16 2 0.00132300000000000
225 224 14 2 0.00132300000000000
275 274 19 2 0.00134600000000000
250 249 12 2 0.00180100000000000
250 249 6 2 0.00163800000000000
250 249 4 1 0.00159600000000000
250 249 5 2 0.00161300000000000
250 249 6 2 0.00169700000000000
250 249 5 2 0.00162600000000000
250 249 7 2 0.00164900000000000
300 299 11 2 0.00126700000000000
250 249 14 2 0.00184500000000000
250 249 11 2 0.00175400000000000
275 274 8 2 0.00156100000000000
275 274 8 2 0.00159800000000000
275 274 9 2 0.00175900000000000
275 274 11 2 0.00186200000000000
275 274 3 2 0.00156800000000000
275 274 14 2 0.00185800000000000
275 274 12 2 0.00188000000000000
275 274 9 2 0.00175400000000000
275 274 15 2 0.00199700000000000
325 324 14 2 0.00164100000000000
300 299 6 2 0.00133700000000000
300 299 11 2 0.00153700000000000
300 299 16 2 0.00159500000000000
300 299 9 2 0.00133000000000000
300 299 8 2 0.00136700000000000
300 299 7 2 0.00126200000000000
300 299 14 2 0.00148400000000000
300 299 16 2 0.00153200000000000
300 299 15 2 0.00164700000000000
350 349 14 2 0.00168600000000000
325 324 9 2 0.00193100000000000
325 324 5 2 0.00184800000000000
325 324 6 2 0.00194400000000000
325 324 11 2 0.00203800000000000
325 324 11 2 0.00203900000000000
325 324 5 2 0.00186800000000000
325 324 11 2 0.00212700000000000
325 324 10 2 0.00204900000000000
375 374 15 2 0.00174700000000000
325 324 13 2 0.00216100000000000
350 349 8 2 0.00209900000000000
350 349 5 2 0.00203900000000000
350 349 12 2 0.00227500000000000
350 349 7 2 0.00203100000000000
350 349 14 2 0.00237700000000000
350 349 12 2 0.00230400000000000
350 349 6 2 0.00196800000000000
350 349 10 2 0.00205600000000000
400 399 11 2 0.00191000000000000
350 349 12 2 0.00212200000000000
375 374 6 2 0.00181800000000000
375 374 16 2 0.00232700000000000
375 374 6 2 0.00203200000000000
375 374 3 2 0.00196100000000000
375 374 10 2 0.00225300000000000
375 374 14 2 0.00234100000000000
375 374 9 2 0.00220500000000000
375 374 15 2 0.00242400000000000
375 374 8 2 0.00221200000000000
425 424 13 2 0.00205600000000000
400 399 11 2 0.00191300000000000
400 399 16 2 0.00204200000000000
400 399 12 2 0.00201300000000000
400 399 9 2 0.00175200000000000
400 399 11 2 0.00187400000000000
400 399 16 2 0.00219100000000000
400 399 8 2 0.00192800000000000
400 399 8 2 0.00187800000000000
400 399 15 2 0.00237100000000000
450 449 15 2 0.00214600000000000
425 424 20 2 0.00271400000000000
425 424 8 2 0.00220000000000000
425 424 8 2 0.00230200000000000
425 424 8 2 0.00226700000000000
425 424 6 2 0.00220600000000000
425 424 14 2 0.00259600000000000
425 424 8 2 0.00237300000000000
425 424 13 2 0.00246900000000000
425 424 12 2 0.00256500000000000
475 474 11 2 0.00209200000000000
450 449 5 2 0.00227100000000000
450 449 7 2 0.00242300000000000
450 449 7 2 0.00237400000000000
450 449 7 2 0.00234500000000000
450 449 6 2 0.00230800000000000
450 449 9 2 0.00246500000000000
450 449 13 2 0.00262000000000000
450 449 15 2 0.00281800000000000
450 449 21 2 0.00304200000000000
500 499 10 2 0.00214000000000000
475 474 5 2 0.00232000000000000
475 474 6 2 0.00235000000000000
475 474 3 1 0.00221600000000000
475 474 11 2 0.00252700000000000
475 474 12 2 0.00280400000000000
475 474 7 2 0.00234900000000000
475 474 16 2 0.00289300000000000
475 474 20 2 0.00307300000000000
475 474 15 2 0.00287600000000000
500 499 3 2 0.00268900000000000
550 549 8 2 0.00252400000000000
500 499 13 2 0.00336300000000000
500 499 9 2 0.00311300000000000
500 499 4 2 0.00294400000000000
500 499 21 2 0.00384700000000000
500 499 11 2 0.00337600000000000
500 499 18 2 0.00370200000000000
500 499 21 2 0.00401800000000000
500 499 20 2 0.00398800000000000
550 549 10 2 0.00348100000000000
550 549 3 1 0.00301900000000000
550 549 8 2 0.00331300000000000
600 599 14 2 0.00322600000000000
550 549 5 2 0.00327600000000000
550 549 4 2 0.00303500000000000
550 549 8 2 0.00310900000000000
550 549 11 2 0.00343100000000000
550 549 22 2 0.00444300000000000
550 549 17 2 0.00433300000000000
650 649 11 2 0.00326800000000000
600 599 7 2 0.00335500000000000
600 599 8 2 0.00347300000000000
600 599 5 1 0.00330600000000000
600 599 13 2 0.00367200000000000
600 599 7 2 0.00335200000000000
600 599 10 2 0.00355800000000000
600 599 11 2 0.00369200000000000
600 599 12 2 0.00375500000000000
600 599 14 2 0.00398700000000000
700 699 3 1 0.00263400000000000
650 649 6 2 0.00359000000000000
650 649 7 2 0.00357000000000000
650 649 8 2 0.00375900000000000
650 649 13 2 0.00409100000000000
650 649 9 2 0.00385100000000000
650 649 13 2 0.00401100000000000
650 649 12 2 0.00430700000000000
650 649 15 2 0.00423100000000000
650 649 18 2 0.00456900000000000
750 749 18 2 0.00445900000000000
700 699 6 2 0.00379000000000000
700 699 14 2 0.00452300000000000
700 699 6 2 0.00369000000000000
700 699 16 2 0.00462400000000000
700 699 13 2 0.00433300000000000
700 699 11 2 0.00408400000000000
700 699 14 2 0.00470600000000000
700 699 22 2 0.00509300000000000
700 699 18 2 0.00484100000000000
800 799 12 2 0.00375900000000000
750 749 10 2 0.00409600000000000
750 749 7 2 0.00402100000000000
750 749 8 2 0.00381700000000000
750 749 5 2 0.00389600000000000
750 749 20 2 0.00545400000000000
750 749 9 2 0.00409600000000000
750 749 4 1 0.00362500000000000
750 749 4 2 0.00355800000000000
750 749 20 2 0.00581900000000000
850 849 6 2 0.00392900000000000
800 799 3 2 0.00379600000000000
800 799 7 2 0.00425600000000000
800 799 9 2 0.00447500000000000
800 799 3 1 0.00369500000000000
800 799 14 2 0.00491300000000000
800 799 12 2 0.00471800000000000
800 799 13 2 0.00468100000000000
800 799 18 2 0.00550400000000000
800 799 16 2 0.00516200000000000
900 899 18 2 0.00519500000000000
850 849 6 2 0.00466000000000000
850 849 3 1 0.00445100000000000
850 849 7 2 0.00490300000000000
850 849 15 2 0.00597300000000000
850 849 5 2 0.00459800000000000
850 849 16 2 0.00613300000000000
850 849 8 2 0.00492900000000000
850 849 20 2 0.00932400000000000
850 849 16 2 0.00884900000000000
950 949 10 2 0.00698200000000000
900 899 9 2 0.00781700000000000
900 899 9 2 0.00787200000000000
900 899 11 2 0.00790500000000000
900 899 19 2 0.00919500000000000
900 899 6 2 0.00482700000000000
900 899 15 2 0.00873600000000000
900 899 16 2 0.00603600000000000
900 899 20 2 0.00676600000000000
900 899 15 2 0.00620800000000000
1000 999 15 2 0.00563700000000000
950 949 3 1 0.00475700000000000
950 949 10 2 0.00567400000000000
950 949 4 2 0.00500900000000000
950 949 9 2 0.00573900000000000
950 949 3 2 0.00489700000000000
950 949 10 2 0.00576400000000000
950 949 18 2 0.00665600000000000
950 949 14 2 0.00592500000000000
950 949 18 2 0.00654800000000000
1000 999 9 2 0.00570500000000000
1000 999 9 2 0.00573900000000000
1000 999 9 2 0.00573100000000000
1000 999 8 2 0.00568500000000000
1000 999 4 1 0.00512200000000000
1000 999 8 2 0.00544600000000000
1000 999 21 2 0.00722000000000000
1000 999 16 2 0.00665500000000000
1100 1099 18 2 0.00637500000000000
1000 999 21 2 0.00745400000000000
1100 1099 9 2 0.00551700000000000
1100 1099 3 1 0.00463500000000000
1100 1099 5 2 0.00497700000000000
1100 1099 6 2 0.00515000000000000
1100 1099 6 2 0.00518000000000000
1100 1099 18 2 0.00719300000000000
1100 1099 19 2 0.00698400000000000
1100 1099 17 2 0.00701300000000000
1100 1099 18 2 0.00704300000000000
1300 1299 9 2 0.00562000000000000
1200 1199 5 2 0.00587300000000000
1200 1199 8 2 0.00610800000000000
1200 1199 8 2 0.00614300000000000
1200 1199 12 2 0.00662000000000000
1200 1199 20 2 0.00804500000000000
1400 1399 7 2 0.00564800000000000
1500 1499 7 2 0.00640400000000000
1200 1199 5 1 0.00560100000000000
1200 1199 14 2 0.00682600000000000
1500 1499 3 2 0.00476700000000000
1200 1199 11 2 0.00636800000000000
1200 1199 21 2 0.00828700000000000
1200 1199 21 2 0.00815900000000000
1300 1299 3 2 0.00542800000000000
1500 1499 14 2 0.00704500000000000
1300 1299 11 2 0.00697200000000000
1300 1299 5 2 0.00581900000000000
1300 1299 10 2 0.00654500000000000
1300 1299 15 2 0.00800600000000000
1300 1299 8 2 0.00602700000000000
1300 1299 3 1 0.00517800000000000
1500 1499 12 2 0.00650700000000000
1300 1299 14 2 0.00738900000000000
1300 1299 13 2 0.00706100000000000
1600 1599 5 2 0.00668300000000000
1400 1399 4 2 0.00589200000000000
1600 1599 10 2 0.00611800000000000
1400 1399 13 2 0.00780500000000000
1400 1399 10 2 0.00724900000000000
1400 1399 16 2 0.00833700000000000
1400 1399 3 1 0.00618000000000000
1400 1399 7 2 0.00658200000000000
1400 1399 5 2 0.00630200000000000
1400 1399 3 1 0.00594900000000000
1400 1399 10 2 0.00734600000000000
1700 1699 9 2 0.00787000000000000
1800 1799 16 2 0.01060200000000000
1800 1799 5 2 0.00618500000000000
1500 1499 5 2 0.00670500000000000
1500 1499 17 2 0.00924000000000000
1500 1499 3 2 0.00631700000000000
1500 1499 9 2 0.00734500000000000
1500 1499 9 2 0.00709200000000000
1500 1499 3 1 0.00602500000000000
1800 1799 10 2 0.00820100000000000
1600 1599 9 2 0.00815800000000000
1600 1599 11 2 0.00877900000000000
1600 1599 14 2 0.00936000000000000
1800 1799 15 2 0.00824900000000000
1600 1599 14 2 0.00916300000000000
1600 1599 4 2 0.00674800000000000
1600 1599 11 2 0.00815900000000000
1600 1599 5 2 0.00745000000000000
1600 1599 13 2 0.00901600000000000
1900 1899 13 2 0.01036300000000000
1700 1699 7 2 0.00818700000000000
1900 1899 13 2 0.00897300000000000
1700 1699 7 2 0.00846200000000000
1700 1699 7 2 0.00857000000000000
1700 1699 18 2 0.01103500000000000
1700 1699 9 2 0.00807900000000000
1700 1699 6 2 0.00835700000000000
1700 1699 11 2 0.00897300000000000
1700 1699 24 2 0.01245800000000000
2000 1999 11 2 0.00990400000000000
1700 1699 17 2 0.01050800000000000
2000 1999 20 2 0.01197700000000000
1800 1799 7 2 0.00896800000000000
1800 1799 5 2 0.00834500000000000
1800 1799 5 2 0.00802700000000000
1800 1799 11 2 0.00959400000000000
1800 1799 15 2 0.01056100000000000
1800 1799 16 2 0.01087200000000000
2200 2199 17 2 0.01341900000000000
2200 2199 5 2 0.00758100000000000
1900 1899 8 2 0.00918100000000000
1900 1899 10 2 0.00970900000000000
1900 1899 18 2 0.01547500000000000
1900 1899 10 2 0.01219500000000000
1900 1899 4 1 0.01056600000000000
1900 1899 5 2 0.01055200000000000
1900 1899 3 2 0.01064600000000000
1900 1899 12 2 0.01342200000000000
2200 2199 11 2 0.01186400000000000
2000 1999 7 2 0.00941800000000000
2400 2399 14 2 0.01279600000000000
2000 1999 3 1 0.00842200000000000
2000 1999 8 2 0.00971900000000000
2400 2399 7 2 0.00934200000000000
2000 1999 14 2 0.01162800000000000
2000 1999 10 2 0.01019300000000000
2000 1999 17 2 0.01300000000000000
2000 1999 13 2 0.01134600000000000
2000 1999 20 2 0.01318300000000000
2600 2599 18 2 0.01495000000000000
2200 2199 20 2 0.01447600000000000
2600 2599 17 2 0.01425500000000000
2200 2199 7 2 0.01036200000000000
2200 2199 5 2 0.00957400000000000
2200 2199 11 2 0.01194400000000000
2200 2199 7 2 0.01052600000000000
2200 2199 5 2 0.00989600000000000
2200 2199 12 2 0.01272400000000000
2800 2799 4 2 0.01131000000000000
2800 2799 7 2 0.01060400000000000
2400 2399 10 2 0.01217900000000000
2400 2399 19 2 0.01527100000000000
2400 2399 6 2 0.01101800000000000
2800 2799 8 2 0.01172300000000000
2400 2399 11 2 0.01229100000000000
2400 2399 13 2 0.01246100000000000
2400 2399 15 2 0.01405300000000000
2400 2399 17 2 0.01463600000000000
2400 2399 21 2 0.01641100000000000
3000 2999 13 2 0.01597000000000000
2600 2599 8 2 0.01241200000000000
3000 2999 12 2 0.01471600000000000
2600 2599 6 2 0.01190200000000000
2600 2599 6 2 0.01248300000000000
2600 2599 5 2 0.01146000000000000
2600 2599 7 2 0.01179900000000000
2600 2599 17 2 0.01723100000000000
2600 2599 19 2 0.01692200000000000
2600 2599 18 2 0.01794400000000000
2800 2799 14 2 0.01823900000000000
2800 2799 4 2 0.00985200000000000
2800 2799 7 2 0.01065000000000000
2800 2799 12 2 0.01525400000000000
2800 2799 13 2 0.01565900000000000
2800 2799 17 2 0.01692300000000000
2800 2799 21 2 0.02008100000000000
3000 2999 14 2 0.01559400000000000
3000 2999 11 2 0.01326500000000000
3000 2999 15 2 0.01645100000000000
3000 2999 22 2 0.01616300000000000
3000 2999 3 2 0.02125700000000000
3000 2999 8 2 0.02340500000000000
3000 2999 8 2 0.02589500000000000
3000 2999 13 2 0.02769600000000000
