Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 4.37344000000000044
3500 3499 3499 1 4.30781200000000020
3500 3499 3499 1 4.35167899999999985
3500 3499 3499 1 4.35987599999999986
3500 3499 3499 1 4.35945800000000006
3500 3499 3499 1 4.36393800000000009
3500 3499 3499 1 4.36248500000000039
3500 3499 3499 1 4.37211200000000044
3500 3499 3499 1 4.37328100000000042
3500 3499 3499 1 4.38316499999999998
4000 3999 3999 1 5.87888400000000022
4000 3999 3999 1 5.88089300000000037
4000 3999 3999 1 5.88687200000000033
4000 3999 3999 1 5.89070099999999996
4000 3999 3999 1 5.89640400000000042
4000 3999 3999 1 5.89947300000000041
4000 3999 3999 1 5.92196600000000029
4000 3999 3999 1 5.92201899999999970
4000 3999 3999 1 5.92689999999999984
4000 3999 3999 1 5.92692999999999959
4500 4499 4499 1 8.36423500000000075
4500 4499 4499 1 8.37448499999999996
4500 4499 4499 1 8.37614800000000059
4500 4499 4499 1 8.42316699999999940
4500 4499 4499 1 8.42213300000000054
4500 4499 4499 1 8.37686899999999923
4500 4499 4499 1 8.37680300000000067
4500 4499 4499 1 8.35484600000000022
4500 4499 4499 1 8.35527300000000039
4500 4499 4499 1 8.35299099999999939
5000 4999 4999 1 10.64338500000000032
5000 4999 4999 1 10.66216799999999942
5000 4999 4999 1 10.66792000000000051
5000 4999 4999 1 10.68538400000000088
5000 4999 4999 1 10.65879200000000004
5000 4999 4999 1 10.65596000000000032
5000 4999 4999 1 10.66897999999999946
5000 4999 4999 1 10.66435899999999926
5000 4999 4999 1 10.66775600000000068
5000 4999 4999 1 10.66010200000000019
5500 5499 5499 1 13.21943800000000024
5500 5499 5499 1 13.22470799999999969
5500 5499 5499 1 13.24432000000000009
5500 5499 5499 1 13.24533199999999944
5500 5499 5499 1 13.23555099999999918
5500 5499 5499 1 13.24846900000000005
5500 5499 5499 1 13.22177800000000047
5500 5499 5499 1 13.25063699999999933
5500 5499 5499 1 13.29887599999999992
5500 5499 5499 1 13.26051299999999955
6000 5999 5999 1 16.19197300000000084
6000 5999 5999 1 16.19417899999999833
6000 5999 5999 1 16.19406700000000043
6000 5999 5999 1 16.23953799999999958
6000 5999 5999 1 16.18344199999999944
6000 5999 5999 1 16.24225099999999955
6000 5999 5999 1 16.21585800000000077
6000 5999 5999 1 16.26863799999999927
6000 5999 5999 1 16.22456899999999891
6000 5999 5999 1 16.21624399999999966
6500 6499 6499 1 19.58355699999999899
6500 6499 6499 1 19.53123700000000085
6500 6499 6499 1 19.54000299999999868
6500 6499 6499 1 19.56225299999999834
6500 6499 6499 1 19.52277300000000082
6500 6499 6499 1 19.52303099999999958
6500 6499 6499 1 19.61250499999999874
6500 6499 6499 1 19.61664999999999992
6500 6499 6499 1 19.54409499999999866
6500 6499 6499 1 19.58382699999999943
7000 6999 6999 1 23.19319300000000084
7000 6999 6999 1 23.29065299999999894
7000 6999 6999 1 23.27416900000000055
7000 6999 6999 1 23.44539400000000029
7000 6999 6999 1 23.08342800000000139
7000 6999 6999 1 23.29852899999999849
7000 6999 6999 1 23.29849300000000056
7000 6999 6999 1 23.29824999999999946
7000 6999 6999 1 23.19234200000000001
7000 6999 6999 1 23.21879799999999960
7500 7499 7499 1 27.36903399999999920
7500 7499 7499 1 27.35435500000000175
7500 7499 7499 1 27.28521500000000088
7500 7499 7499 1 27.47757599999999911
7500 7499 7499 1 27.32385299999999972
7500 7499 7499 1 27.32848900000000114
7500 7499 7499 1 27.38631600000000077
7500 7499 7499 1 27.38441900000000118
7500 7499 7499 1 27.25772399999999962
7500 7499 7499 1 27.31023700000000076
8000 7999 7999 1 31.63260800000000117
8000 7999 7999 1 31.63495899999999850
8000 7999 7999 1 31.63010999999999839
8000 7999 7999 1 31.60441399999999845
8000 7999 7999 1 31.61469900000000166
8000 7999 7999 1 31.69294000000000011
8000 7999 7999 1 31.69478200000000001
8000 7999 7999 1 32.06900999999999868
8000 7999 7999 1 31.62384600000000034
8000 7999 7999 1 31.67055300000000173
8500 8499 8499 1 38.42074900000000071
8500 8499 8499 1 38.42182400000000086
8500 8499 8499 1 38.35456099999999680
8500 8499 8499 1 38.37754600000000238
8500 8499 8499 1 38.33967100000000272
8500 8499 8499 1 38.61422100000000057
8500 8499 8499 1 38.62482500000000130
8500 8499 8499 1 39.11803599999999648
8500 8499 8499 1 38.23829400000000334
8500 8499 8499 1 38.74090999999999951
9000 8999 8999 1 44.69299099999999925
9000 8999 8999 1 44.91042999999999807
9000 8999 8999 1 44.72003200000000334
9000 8999 8999 1 45.08879199999999798
9000 8999 8999 1 44.45023199999999974
9000 8999 8999 1 44.45271799999999729
9000 8999 8999 1 44.73461799999999755
9000 8999 8999 1 45.97057699999999869
9000 8999 8999 1 44.63655200000000178
9000 8999 8999 1 45.74824199999999763
9500 9499 9499 1 50.58821199999999862
9500 9499 9499 1 51.42634100000000075
9500 9499 9499 1 50.83503000000000327
9500 9499 9499 1 51.45564999999999856
9500 9499 9499 1 52.17949999999999733
9500 9499 9499 1 52.31454899999999952
9500 9499 9499 1 51.30551899999999677
9500 9499 9499 1 51.62830600000000203
9500 9499 9499 1 50.72410599999999903
9500 9499 9499 1 50.55380300000000204
10000 9999 9999 1 56.69751099999999866
10000 9999 9999 1 57.83962799999999760
10000 9999 9999 1 55.94885299999999972
10000 9999 9999 1 58.07987500000000125
10000 9999 9999 1 55.39065099999999831
10000 9999 9999 1 56.62579699999999860
10000 9999 9999 1 56.20484600000000341
10000 9999 9999 1 56.74331500000000261
10000 9999 9999 1 56.34547500000000042
10000 9999 9999 1 56.80187999999999704
