Nodos Aristas Frontera |CMF| Segundos
80 839 89 4 0.00014300000000000
85 466 43 3 0.00008400000000000
80 778 86 4 0.00015300000000000
85 727 79 4 0.00011600000000000
85 869 127 6 0.00017700000000000
95 170 15 3 0.00004400000000000
85 1138 128 5 0.00020500000000000
95 203 15 2 0.00003400000000000
90 596 61 4 0.00010200000000000
90 348 35 3 0.00006100000000000
90 637 72 4 0.00013000000000000
95 395 36 3 0.00009300000000000
95 467 49 4 0.00007500000000000
100 99 10 2 0.00003300000000000
95 400 33 3 0.00007300000000000
90 359 33 3 0.00006600000000000
90 323 27 3 0.00006600000000000
95 220 15 2 0.00005200000000000
100 523 42 3 0.00009500000000000
100 491 36 3 0.00007800000000000
90 627 57 3 0.00012100000000000
100 547 52 3 0.00011300000000000
95 834 87 4 0.00016200000000000
85 1132 175 6 0.00023900000000000
90 1197 144 5 0.00023800000000000
90 1302 154 5 0.00025400000000000
95 1104 123 5 0.00019300000000000
100 310 25 3 0.00006800000000000
110 227 20 3 0.00006000000000000
90 1245 163 5 0.00025100000000000
90 1091 151 5 0.00024600000000000
95 1143 142 5 0.00023000000000000
65 370 47 4 0.00060200000000000
120 187 13 2 0.00004600000000000
120 360 30 2 0.00006900000000000
110 518 48 4 0.00010500000000000
120 651 43 3 0.00012200000000000
120 411 33 3 0.00010300000000000
130 580 36 3 0.00011700000000000
110 897 75 4 0.00013800000000000
110 994 95 4 0.00033300000000000
130 160 17 2 0.00004500000000000
100 1311 170 6 0.00066700000000000
120 848 62 3 0.00036900000000000
100 762 78 4 0.00016600000000000
100 976 96 4 0.00019700000000000
110 1135 100 4 0.00056300000000000
100 1516 176 5 0.00060900000000000
140 139 16 2 0.00006300000000000
140 353 18 2 0.00008100000000000
130 739 49 3 0.00063500000000000
100 1418 161 6 0.00079000000000000
110 1500 123 4 0.00028200000000000
140 139 12 2 0.00005200000000000
140 642 40 3 0.00065300000000000
110 1460 137 5 0.00083400000000000
140 776 41 3 0.00064700000000000
140 967 62 4 0.00067500000000000
110 1611 168 5 0.00086600000000000
150 554 29 3 0.00012000000000000
120 1794 161 5 0.00035700000000000
120 1593 144 5 0.00031600000000000
130 1341 104 4 0.00077800000000000
95 490 40 3 0.00068200000000000
110 1738 203 6 0.00084200000000000
110 1874 228 6 0.00087500000000000
150 219 15 2 0.00006700000000000
130 1568 109 4 0.00069400000000000
120 1913 177 5 0.00038000000000000
140 1653 115 5 0.00068800000000000
120 2266 227 6 0.00090800000000000
130 1920 172 5 0.00043600000000000
120 2234 257 6 0.00104000000000000
140 1641 131 5 0.00081200000000000
150 1044 67 3 0.00067700000000000
150 1406 86 4 0.00050700000000000
160 237 15 2 0.00007700000000000
160 1219 59 3 0.00067100000000000
160 1461 85 4 0.00022300000000000
160 1483 86 4 0.00028200000000000
170 345 17 2 0.00007400000000000
170 457 25 3 0.00011700000000000
130 2049 151 5 0.00080200000000000
160 1465 80 4 0.00067900000000000
170 693 31 3 0.00013700000000000
170 541 31 3 0.00011900000000000
170 1233 58 3 0.00071200000000000
140 2270 158 4 0.00094200000000000
130 2687 280 6 0.00099700000000000
130 844 56 3 0.00531900000000000
130 2653 262 6 0.00093200000000000
150 2133 158 5 0.00042100000000000
180 179 12 2 0.00007300000000000
140 2616 217 5 0.00098700000000000
150 2325 145 4 0.00090500000000000
180 179 11 2 0.00006500000000000
170 2295 136 5 0.00095100000000000
190 531 27 3 0.00012300000000000
160 2332 140 4 0.00093500000000000
180 2357 157 5 0.00091900000000000
180 2546 134 4 0.00089700000000000
150 2958 280 6 0.00114000000000000
190 1137 49 3 0.00023600000000000
150 3339 298 6 0.00116800000000000
180 2374 142 5 0.00096100000000000
160 3220 262 6 0.00115400000000000
190 949 44 3 0.00020200000000000
150 3614 319 6 0.00125200000000000
170 3022 204 5 0.00102500000000000
200 1426 56 3 0.00026000000000000
190 2582 133 4 0.00099400000000000
200 963 42 3 0.00019200000000000
150 3604 306 6 0.00125500000000000
180 2881 149 4 0.00112500000000000
170 3540 246 5 0.00124600000000000
160 4157 332 6 0.00122500000000000
170 3551 232 5 0.00116200000000000
210 1367 54 3 0.00021100000000000
190 3208 191 5 0.00118200000000000
160 4016 343 6 0.00145600000000000
210 2740 157 5 0.00104600000000000
210 635 27 3 0.00015800000000000
210 1733 82 4 0.00034100000000000
210 2390 97 3 0.00045800000000000
170 4391 323 6 0.00151700000000000
200 3385 190 5 0.00132700000000000
200 3389 199 5 0.00117200000000000
210 1467 53 3 0.00027100000000000
190 3883 212 5 0.00119900000000000
180 4476 279 5 0.00128600000000000
220 2412 114 4 0.00048800000000000
160 2441 146 4 0.00345000000000000
180 4745 349 6 0.00151700000000000
180 4524 324 6 0.00142700000000000
180 2646 151 4 0.00125400000000000
220 3329 138 4 0.00110200000000000
210 3860 169 4 0.00121700000000000
200 4247 233 5 0.00136800000000000
190 4038 232 5 0.00135400000000000
230 1747 70 3 0.00037100000000000
200 3926 180 4 0.00173000000000000
230 240 13 2 0.00030400000000000
220 3740 174 4 0.00122600000000000
190 5071 302 5 0.00129800000000000
200 4627 249 5 0.00133900000000000
190 5048 337 6 0.00133500000000000
210 4803 316 6 0.00132400000000000
210 4557 226 5 0.00129700000000000
230 2490 93 4 0.00047400000000000
240 1284 43 3 0.00023400000000000
190 5587 390 6 0.00193100000000000
210 4849 255 5 0.00207400000000000
240 3593 150 4 0.00072000000000000
230 4554 203 4 0.00199000000000000
240 4150 165 4 0.00174400000000000
220 5252 260 5 0.00129300000000000
240 349 16 2 0.00029400000000000
220 4237 215 5 0.00167300000000000
250 1484 47 3 0.00026800000000000
200 6218 417 6 0.00178300000000000
250 2093 75 4 0.00039200000000000
250 2112 69 3 0.00036500000000000
220 5257 266 5 0.00222900000000000
240 2847 102 4 0.00051200000000000
240 5049 252 5 0.00129400000000000
200 6083 385 6 0.00210800000000000
250 2076 75 3 0.00042800000000000
200 6184 414 6 0.00195000000000000
250 744 28 3 0.00040400000000000
250 2229 72 3 0.00037900000000000
250 3692 141 4 0.00109700000000000
275 1783 66 4 0.00036500000000000
220 6118 372 6 0.00228900000000000
220 5875 309 5 0.00298700000000000
250 4099 150 4 0.00078400000000000
240 5722 268 5 0.00154000000000000
275 274 17 2 0.00049100000000000
275 2107 58 3 0.00036100000000000
300 299 17 2 0.00011600000000000
275 2526 78 3 0.00046700000000000
300 1049 31 3 0.00025000000000000
230 6379 336 5 0.00188500000000000
275 3070 99 4 0.00056600000000000
300 594 21 2 0.00017100000000000
300 2271 63 3 0.00041900000000000
250 5836 224 4 0.00158500000000000
240 6260 348 6 0.00175000000000000
220 7372 495 7 0.00166200000000000
230 6003 343 6 0.00182600000000000
230 2789 92 3 0.00337900000000000
230 6816 324 5 0.00183000000000000
300 5681 161 4 0.00185000000000000
230 7163 392 6 0.00194800000000000
325 4841 128 4 0.00184100000000000
325 4380 126 4 0.00081000000000000
325 324 15 2 0.00037000000000000
230 7750 475 7 0.00206100000000000
240 7487 406 6 0.00212000000000000
240 7589 416 6 0.00211200000000000
325 6129 174 4 0.00140800000000000
220 5085 257 5 0.00926300000000000
300 7121 268 5 0.00240200000000000
275 7517 289 5 0.00241200000000000
275 8810 337 5 0.00187000000000000
325 6608 231 5 0.00170900000000000
275 8674 402 6 0.00239300000000000
275 9973 466 6 0.00316300000000000
375 7910 196 4 0.00122900000000000
250 9906 521 6 0.00264400000000000
300 7948 324 5 0.00268200000000000
300 9957 397 5 0.00264000000000000
275 10999 508 6 0.00321700000000000
300 10611 381 5 0.00249200000000000
375 713 17 2 0.00038000000000000
350 9046 248 4 0.00261100000000000
325 10861 385 5 0.00263500000000000
300 11162 421 5 0.00266700000000000
325 11600 386 5 0.00314300000000000
325 12527 434 5 0.00276300000000000
375 6420 177 4 0.00144500000000000
400 3452 69 3 0.00049900000000000
325 12383 511 6 0.00312900000000000
400 877 22 2 0.00057700000000000
325 16179 754 7 0.00402700000000000
350 14855 541 6 0.00396000000000000
375 8700 220 4 0.00219400000000000
400 457 12 2 0.00048100000000000
350 16519 599 6 0.00446200000000000
350 16195 608 6 0.00443500000000000
350 15530 562 6 0.00390900000000000
375 11470 365 5 0.00320500000000000
400 8396 191 4 0.00158800000000000
350 17466 670 6 0.00465800000000000
375 11492 369 5 0.00258300000000000
350 18090 692 6 0.00434300000000000
350 18346 805 7 0.00386300000000000
400 11141 268 4 0.00254000000000000
400 12786 369 5 0.00241200000000000
375 14196 414 5 0.00351600000000000
350 16585 634 6 0.00326100000000000
400 14725 399 5 0.00302400000000000
400 11205 304 5 0.00236100000000000
375 17529 618 6 0.00450100000000000
450 9114 194 4 0.00196500000000000
500 1980 32 3 0.00068000000000000
400 18389 605 6 0.00461500000000000
500 5743 94 3 0.00117900000000000
500 4856 77 3 0.00101400000000000
500 7278 143 4 0.00166600000000000
375 20575 820 7 0.00527100000000000
500 7257 127 4 0.00180800000000000
375 19724 777 7 0.01403300000000000
400 20745 663 6 0.00487100000000000
350 15876 689 7 0.00591000000000000
450 18348 450 5 0.00454000000000000
500 9328 194 4 0.00232400000000000
500 5619 101 4 0.00160200000000000
450 17560 426 5 0.00429000000000000
500 18625 421 5 0.00712800000000000
450 17868 462 5 0.00469300000000000
550 1376 34 3 0.00102000000000000
550 9362 139 3 0.00217900000000000
450 22986 679 6 0.00570700000000000
450 23871 603 5 0.00593000000000000
550 16445 281 4 0.00425000000000000
550 16467 266 4 0.00374600000000000
450 25012 735 6 0.00624600000000000
500 17797 327 4 0.00431300000000000
550 12788 221 4 0.00272800000000000
450 26328 894 7 0.00677200000000000
600 5559 74 3 0.00123400000000000
450 26492 793 6 0.00637500000000000
450 26071 761 6 0.00625400000000000
500 27937 720 6 0.00694400000000000
550 26178 524 5 0.00649300000000000
550 30695 626 5 0.03702900000000000
550 23618 481 5 0.00763000000000000
700 4688 54 3 0.00089200000000000
600 24029 455 5 0.00644900000000000
600 22485 388 5 0.00537600000000000
650 19668 336 5 0.00461300000000000
650 23447 381 5 0.00550700000000000
650 24142 359 4 0.00659000000000000
600 33058 639 5 0.00848700000000000
600 36449 682 5 0.00882200000000000
650 34579 577 5 0.00827700000000000
550 43545 1190 7 0.01095400000000000
550 47837 1324 7 0.01240400000000000
650 39646 819 6 0.01006300000000000
700 30779 394 4 0.00728800000000000
600 41961 965 6 0.01091000000000000
600 43979 987 6 0.01129100000000000
600 53121 1304 7 0.01363500000000000
600 48930 1088 6 0.01247100000000000
650 50012 1009 6 0.01215200000000000
650 48907 1010 6 0.01200500000000000
600 57981 1444 7 0.01722900000000000
650 58747 1338 7 0.01173300000000000
750 17657 207 4 0.00385900000000000
750 39401 612 5 0.00948000000000000
750 16479 190 4 0.00326500000000000
750 13699 145 3 0.00265000000000000
825 824 19 2 0.00117400000000000
700 47111 770 5 0.01135300000000000
700 56409 1034 6 0.01089800000000000
650 61725 1404 7 0.01489500000000000
650 65981 1558 7 0.01653700000000000
700 54241 1039 6 0.01365700000000000
700 59566 1112 6 0.01423900000000000
700 59273 1075 6 0.01445100000000000
700 61436 1182 6 0.01502200000000000
750 54342 819 5 0.01035300000000000
700 67215 1399 7 0.01553900000000000
700 74581 1640 7 0.04878500000000000
825 46914 595 5 0.01041700000000000
900 7648 74 3 0.00176700000000000
750 57825 1022 6 0.01395100000000000
750 65429 1119 6 0.01581600000000000
825 59368 819 5 0.01450300000000000
900 54118 715 5 0.01042100000000000
825 55351 834 6 0.01026100000000000
750 79996 1601 7 0.01564700000000000
750 80792 1576 7 0.01999000000000000
900 41909 443 4 0.01192600000000000
750 88924 1996 8 0.02426300000000000
825 62270 846 5 0.01567400000000000
825 71282 1113 6 0.01969700000000000
900 26630 293 4 0.00597800000000000
975 18724 180 4 0.00453200000000000
900 58083 739 5 0.01167400000000000
900 56353 686 5 0.01015200000000000
825 88631 1656 7 0.02259600000000000
975 46328 455 4 0.01014700000000000
900 79285 1114 6 0.01798500000000000
825 79480 1265 6 0.01894300000000000
1000 19799 164 3 0.00446700000000000
825 90773 1600 7 0.02174400000000000
1000 42160 410 4 0.00788400000000000
1000 38702 363 4 0.00669200000000000
1100 12543 92 3 0.00286800000000000
1000 41589 382 4 0.00727300000000000
1100 19779 148 3 0.00474000000000000
975 66652 639 4 0.01443700000000000
825 111001 2284 8 0.02789000000000000
900 107400 1805 7 0.02170200000000000
1000 41738 399 4 0.00932900000000000
1100 16951 121 3 0.00306500000000000
1100 5971 51 2 0.00220600000000000
900 88123 1297 6 0.02452600000000000
900 124258 2066 7 0.03159200000000000
1000 103572 1354 6 0.02091400000000000
975 116097 1744 7 0.02948700000000000
975 125703 1898 7 0.03213600000000000
975 97355 1285 6 0.14288100000000001
1100 88435 922 5 0.02168000000000000
1200 1199 14 2 0.00064000000000000
975 140719 2478 8 0.05385600000000000
1200 1199 17 2 0.00148800000000000
975 132947 1783 6 0.03748000000000000
1200 39273 322 4 0.00897000000000000
1200 101295 950 5 0.02505500000000000
975 141328 2189 7 0.03663300000000000
1100 123543 1471 6 0.03044800000000000
1000 129737 1869 7 0.03137900000000000
1300 111652 949 5 0.02635900000000000
975 152287 2619 8 0.03831700000000000
1000 143668 2122 7 0.03675300000000000
1000 136246 2016 7 0.03368900000000000
1000 146149 1919 6 0.03663800000000000
1300 62762 480 4 0.01479800000000000
1100 134153 1583 6 0.03296000000000000
1400 5102 31 3 0.00201900000000000
1200 129210 1366 6 0.03131300000000000
1400 13787 78 3 0.00350200000000000
1100 162497 2278 7 0.04284700000000000
1200 138819 1524 6 0.03356100000000000
1200 159851 1769 6 0.04006100000000000
1300 112779 925 5 0.02691400000000000
1100 173951 2407 7 0.04466600000000000
1200 160936 1718 6 0.03852900000000000
1100 189241 2836 8 0.05127600000000000
1400 107774 1013 6 0.02462700000000000
1200 200958 2506 7 0.05179400000000000
1200 211682 2656 7 0.05546000000000000
1300 166034 1601 6 0.04038700000000000
1300 157644 1305 5 0.03720800000000000
1400 143790 1168 5 0.03523400000000000
1300 195982 2478 8 0.05138200000000000
1400 147613 1162 5 0.02804100000000000
1400 164010 1307 5 0.03260600000000000
1500 128439 941 5 0.02466900000000000
1500 173310 1312 5 0.03465600000000000
1600 108158 629 4 0.02014500000000000
1600 28526 137 3 0.00639100000000000
1300 269777 3486 8 0.07117100000000000
1500 211799 1834 6 0.05448700000000000
1500 198615 1715 6 0.05071200000000000
1300 272970 3562 8 0.07405900000000000
1400 268289 2788 7 0.07044400000000001
1600 178903 1238 5 0.04227100000000000
1400 268735 2868 7 0.07035900000000000
1300 277273 4048 9 0.07687600000000000
1600 177527 1231 5 0.04257000000000000
1600 170881 1168 5 0.04043800000000000
1700 71799 299 3 0.01797800000000000
1400 287432 3470 8 0.18524399999999999
1700 101038 556 4 0.02247400000000000
1500 280553 2720 7 0.06981700000000000
1300 269696 3130 7 0.10126100000000000
1600 153299 1095 5 0.02984900000000000
1400 319614 3866 8 0.09126200000000000
1500 264352 2275 6 0.06985900000000000
1700 144901 879 5 0.03383000000000000
1600 246891 1717 5 0.06248700000000000
1500 298860 3014 7 0.08087999999999999
1500 319110 3216 7 0.08747600000000000
1600 265580 2163 6 0.05334700000000000
1700 151955 962 5 0.03303500000000000
1800 48532 208 3 0.00821200000000000
1500 327890 3616 8 0.06717500000000000
1800 43751 188 3 0.00734900000000000
1500 358587 3974 8 0.09523500000000000
1900 28137 127 3 0.01080800000000000
1800 143750 902 5 0.05946600000000000
1700 165712 1060 5 0.02993800000000000
1800 153176 763 4 0.02722300000000000
1900 87227 435 4 0.01593600000000000
1800 150363 906 5 0.02709000000000000
1900 153843 893 5 0.02828400000000000
1700 314312 2738 7 0.06536800000000000
1900 164513 926 5 0.02934800000000000
1800 206046 1247 5 0.04168900000000000
1900 89112 436 4 0.01546500000000000
1700 320386 2768 7 0.06579400000000001
2000 18441 77 3 0.00388000000000000
1700 358423 2737 6 0.07625100000000000
