Nodos Aristas Frontera |CMF| Segundos
15 14 13 2 0.00001100000000000
15 14 6 2 0.00000800000000000
17 16 4 2 0.00000900000000000
16 15 4 2 0.00001800000000000
16 15 5 2 0.00000800000000000
16 15 5 2 0.00001200000000000
15 14 7 2 0.00000900000000000
15 14 6 2 0.00000900000000000
17 16 7 2 0.00000900000000000
17 16 4 2 0.00000900000000000
14 13 12 2 0.00000900000000000
13 12 4 2 0.00000800000000000
18 17 16 2 0.00001200000000000
13 12 6 2 0.00000800000000000
16 15 5 2 0.00001100000000000
18 17 16 2 0.00001200000000000
18 17 16 2 0.00001200000000000
18 17 16 2 0.00001200000000000
17 16 4 2 0.00000900000000000
16 15 5 2 0.00001300000000000
16 15 5 2 0.00001900000000000
14 13 12 2 0.00000900000000000
13 12 5 2 0.00000800000000000
18 17 16 2 0.00001200000000000
17 16 4 2 0.00000900000000000
18 17 16 2 0.00001200000000000
18 17 16 2 0.00001200000000000
16 15 4 2 0.00001200000000000
17 16 15 2 0.00001100000000000
16 15 14 2 0.00001300000000000
13 12 6 2 0.00000700000000000
19 18 8 2 0.00001000000000000
15 14 13 2 0.00001000000000000
19 18 8 2 0.00001000000000000
5 4 2 2 0.00000500000000000
20 19 18 2 0.00001700000000000
17 16 4 2 0.00000900000000000
20 19 18 2 0.00001500000000000
19 18 5 2 0.00000900000000000
19 18 8 2 0.00001000000000000
18 17 16 2 0.00001200000000000
20 19 18 2 0.00001700000000000
20 19 18 2 0.00002100000000000
20 19 18 2 0.00001900000000000
19 18 8 2 0.00001000000000000
21 20 19 2 0.00002000000000000
19 18 8 2 0.00000900000000000
21 20 5 2 0.00001600000000000
21 20 5 2 0.00001500000000000
19 18 8 2 0.00000900000000000
21 20 9 2 0.00001200000000000
19 18 5 2 0.00000900000000000
17 16 4 2 0.00000900000000000
22 21 6 2 0.00001100000000000
21 20 5 2 0.00001600000000000
20 19 18 2 0.00002000000000000
21 20 5 2 0.00001000000000000
20 19 18 2 0.00001600000000000
22 21 6 2 0.00001100000000000
20 19 18 2 0.00001800000000000
17 16 7 2 0.00000900000000000
15 14 13 2 0.00000900000000000
20 19 18 2 0.00002100000000000
21 20 5 2 0.00001000000000000
21 20 10 2 0.00001700000000000
20 19 18 2 0.00002200000000000
22 21 20 2 0.00001600000000000
22 21 7 2 0.00001300000000000
23 22 10 2 0.00001200000000000
23 22 10 2 0.00001200000000000
23 22 10 2 0.00001200000000000
22 21 6 2 0.00001600000000000
21 20 9 2 0.00001300000000000
24 23 22 2 0.00001800000000000
24 23 22 2 0.00001700000000000
22 21 6 2 0.00001100000000000
19 18 6 2 0.00000900000000000
23 22 10 2 0.00001100000000000
24 23 22 2 0.00001700000000000
24 23 22 2 0.00001700000000000
24 23 22 2 0.00001700000000000
24 23 22 2 0.00002100000000000
24 23 22 2 0.00001700000000000
24 23 22 2 0.00001700000000000
25 24 11 2 0.00001400000000000
25 24 11 2 0.00001700000000000
18 17 16 2 0.00001100000000000
25 24 8 2 0.00001600000000000
23 22 21 2 0.00001600000000000
25 24 6 2 0.00001200000000000
25 24 5 2 0.00001000000000000
23 22 10 2 0.00001100000000000
21 20 5 2 0.00001000000000000
22 21 7 2 0.00001000000000000
22 21 6 2 0.00001100000000000
25 24 7 2 0.00002000000000000
30 29 28 2 0.00002300000000000
30 29 28 2 0.00002300000000000
25 24 7 2 0.00001200000000000
23 22 10 2 0.00001200000000000
30 29 28 2 0.00002300000000000
30 29 28 2 0.00002400000000000
25 24 6 2 0.00002100000000000
30 29 28 2 0.00002300000000000
18 17 16 2 0.00001100000000000
35 34 16 2 0.00002900000000000
25 24 6 2 0.00001200000000000
30 29 28 2 0.00002200000000000
23 22 10 2 0.00001200000000000
35 34 16 2 0.00002800000000000
35 34 16 2 0.00002100000000000
35 34 16 2 0.00002700000000000
30 29 28 2 0.00002200000000000
35 34 16 2 0.00002400000000000
30 29 28 2 0.00002200000000000
24 23 22 2 0.00001600000000000
35 34 16 2 0.00001900000000000
40 39 12 2 0.00003700000000000
30 29 28 2 0.00002500000000000
25 24 8 2 0.00001200000000000
30 29 28 2 0.00002200000000000
40 39 12 2 0.00002200000000000
40 39 13 2 0.00002500000000000
35 34 17 2 0.00002400000000000
40 39 13 2 0.00002800000000000
40 39 38 2 0.00004800000000000
45 44 21 2 0.00003300000000000
45 44 10 2 0.00002700000000000
45 44 11 2 0.00002300000000000
40 39 12 2 0.00002200000000000
23 22 10 2 0.00001200000000000
45 44 10 2 0.00002800000000000
35 34 16 2 0.00002700000000000
45 44 11 2 0.00002500000000000
50 49 7 2 0.00002400000000000
50 49 7 2 0.00002700000000000
40 39 12 2 0.00002400000000000
22 21 7 2 0.00001100000000000
22 21 20 2 0.00001600000000000
45 44 10 2 0.00002000000000000
50 49 48 2 0.00005300000000000
35 34 16 2 0.00002700000000000
50 49 7 2 0.00002000000000000
17 16 8 2 0.00000900000000000
45 44 22 2 0.00003500000000000
50 49 7 2 0.00002900000000000
40 39 38 2 0.00004400000000000
19 18 5 2 0.00000900000000000
40 39 38 2 0.00003900000000000
50 49 7 2 0.00002700000000000
45 44 21 2 0.00003600000000000
60 59 58 2 0.00007100000000000
40 39 13 2 0.00003200000000000
24 23 22 2 0.00002000000000000
50 49 7 2 0.00002900000000000
60 59 58 2 0.00008300000000000
60 59 58 2 0.00007300000000000
60 59 58 2 0.00007600000000000
60 59 58 2 0.00007500000000000
50 49 48 2 0.00005800000000000
70 69 22 2 0.00004600000000000
70 69 22 2 0.00005100000000000
70 69 22 2 0.00004900000000000
70 69 23 2 0.00004900000000000
70 69 22 2 0.00004300000000000
70 69 22 2 0.00004400000000000
70 69 68 2 0.00010700000000000
70 69 22 2 0.00004500000000000
60 59 58 2 0.00007500000000000
60 59 58 2 0.00007700000000000
50 49 48 2 0.00006100000000000
50 49 7 2 0.00002000000000000
45 44 11 2 0.00002500000000000
80 79 78 2 0.00013100000000000
60 59 58 2 0.00008600000000000
60 59 58 2 0.00007700000000000
80 79 78 2 0.00013200000000000
80 79 78 2 0.00013100000000000
80 79 78 2 0.00012900000000000
70 69 22 2 0.00004700000000000
80 79 78 2 0.00013000000000000
45 44 11 2 0.00002600000000000
80 79 78 2 0.00012700000000000
80 79 78 2 0.00013000000000000
80 79 78 2 0.00012700000000000
23 22 10 2 0.00001200000000000
90 89 88 2 0.00016300000000000
80 79 78 2 0.00012800000000000
90 89 88 2 0.00015600000000000
100 99 11 2 0.00004800000000000
35 34 33 2 0.00003500000000000
100 99 32 2 0.00007300000000000
100 99 11 2 0.00004700000000000
90 89 88 2 0.00015900000000000
90 89 88 2 0.00015600000000000
90 89 88 2 0.00015700000000000
90 89 88 2 0.00015500000000000
100 99 11 2 0.00004800000000000
100 99 32 2 0.00007000000000000
100 99 33 2 0.00007600000000000
90 89 88 2 0.00015600000000000
80 79 78 2 0.00013300000000000
100 99 98 2 0.00018600000000000
90 89 88 2 0.00016100000000000
100 99 11 2 0.00004800000000000
125 124 30 2 0.00009800000000000
90 89 88 2 0.00016400000000000
60 59 58 2 0.00008100000000000
125 124 30 2 0.00008700000000000
70 69 23 2 0.00004800000000000
90 89 88 2 0.00016100000000000
100 99 33 2 0.00007900000000000
125 124 30 2 0.00009200000000000
100 99 33 2 0.00008300000000000
125 124 31 2 0.00010000000000000
125 124 30 2 0.00008900000000000
125 124 31 2 0.00014200000000000
125 124 31 2 0.00014900000000000
125 124 30 2 0.00009100000000000
125 124 30 2 0.00008800000000000
125 124 61 2 0.00021100000000000
150 149 148 2 0.00046200000000000
150 149 148 2 0.00046300000000000
150 149 148 2 0.00045700000000000
150 149 148 2 0.00046900000000000
150 149 148 2 0.00055400000000000
150 149 148 2 0.00055900000000000
150 149 148 2 0.00056600000000000
150 149 148 2 0.00057900000000000
150 149 148 2 0.00060600000000000
150 149 148 2 0.00061600000000000
175 174 28 2 0.00066500000000000
175 174 28 2 0.00067500000000000
175 174 58 2 0.00069500000000000
175 174 58 2 0.00073900000000000
175 174 28 2 0.00061600000000000
175 174 28 2 0.00060400000000000
175 174 58 2 0.00071500000000000
175 174 58 2 0.00069100000000000
175 174 57 2 0.00070500000000000
175 174 87 2 0.00082700000000000
200 199 198 2 0.00103900000000000
200 199 198 2 0.00131900000000000
200 199 198 2 0.00130600000000000
200 199 198 2 0.00128000000000000
200 199 198 2 0.00125300000000000
200 199 198 2 0.00126800000000000
200 199 198 2 0.00125700000000000
200 199 198 2 0.00126400000000000
200 199 198 2 0.00124800000000000
200 199 198 2 0.00123600000000000
250 249 83 2 0.00084900000000000
225 224 32 2 0.00060100000000000
225 224 56 2 0.00071800000000000
225 224 32 2 0.00064400000000000
225 224 16 2 0.00059500000000000
225 224 56 2 0.00073700000000000
225 224 28 2 0.00065800000000000
225 224 56 2 0.00076200000000000
225 224 32 2 0.00065300000000000
225 224 32 2 0.00066100000000000
225 224 32 2 0.00065600000000000
300 299 23 2 0.00045800000000000
250 249 82 2 0.00141400000000000
250 249 83 2 0.00144500000000000
250 249 83 2 0.00142900000000000
250 249 82 2 0.00142900000000000
250 249 83 2 0.00147100000000000
250 249 82 2 0.00142200000000000
250 249 82 2 0.00138000000000000
250 249 82 2 0.00137600000000000
250 249 82 2 0.00138400000000000
300 299 23 2 0.00066100000000000
300 299 23 2 0.00064000000000000
300 299 22 2 0.00063300000000000
300 299 23 2 0.00060600000000000
350 349 348 2 0.00344400000000000
300 299 23 2 0.00066800000000000
300 299 23 2 0.00066100000000000
300 299 23 2 0.00066000000000000
300 299 23 2 0.00067000000000000
300 299 298 2 0.00293300000000000
400 399 133 2 0.00163700000000000
350 349 348 2 0.00373300000000000
350 349 348 2 0.00375500000000000
350 349 348 2 0.00379600000000000
350 349 348 2 0.00376200000000000
350 349 348 2 0.00377300000000000
350 349 348 2 0.00373100000000000
350 349 348 2 0.00374500000000000
350 349 348 2 0.00373100000000000
350 349 348 2 0.00371100000000000
400 399 21 2 0.00097000000000000
400 399 56 2 0.00117400000000000
400 399 133 2 0.00204300000000000
400 399 57 2 0.00093800000000000
400 399 21 2 0.00095800000000000
400 399 56 2 0.00091900000000000
400 399 57 2 0.00090300000000000
400 399 133 2 0.00208600000000000
450 449 448 2 0.00511400000000000
400 399 133 2 0.00192100000000000
450 449 448 2 0.00605700000000000
450 449 448 2 0.00600300000000000
450 449 448 2 0.00606200000000000
450 449 448 2 0.00609800000000000
450 449 448 2 0.00602200000000000
450 449 448 2 0.00576600000000000
450 449 448 2 0.00585800000000000
450 449 448 2 0.00592400000000000
450 449 448 2 0.00587000000000000
500 499 498 2 0.00676700000000000
500 499 498 2 0.00684500000000000
500 499 498 2 0.00682800000000000
500 499 498 2 0.00673400000000000
500 499 498 2 0.00671300000000000
500 499 498 2 0.00658400000000000
500 499 498 2 0.00674600000000000
500 499 498 2 0.00666400000000000
500 499 498 2 0.00678200000000000
600 599 598 2 0.00998200000000000
500 499 498 2 0.00678800000000000
600 599 598 2 0.01050600000000000
600 599 598 2 0.01043900000000000
600 599 598 2 0.01048300000000000
600 599 598 2 0.01071500000000000
800 799 47 2 0.00147900000000000
800 799 46 2 0.00082400000000000
600 599 598 2 0.01059600000000000
600 599 598 2 0.01069900000000000
600 599 598 2 0.01078900000000000
600 599 598 2 0.01070800000000000
600 599 598 2 0.01066400000000000
700 699 232 2 0.00503400000000000
900 899 31 2 0.00141200000000000
700 699 232 2 0.00485400000000000
700 699 232 2 0.00482900000000000
700 699 232 2 0.00491900000000000
700 699 233 2 0.00490100000000000
700 699 232 2 0.00492400000000000
700 699 232 2 0.00487400000000000
700 699 232 2 0.00486800000000000
700 699 232 2 0.00475300000000000
900 899 31 2 0.00066600000000000
700 699 232 2 0.00449000000000000
800 799 47 2 0.00221600000000000
800 799 47 2 0.00218800000000000
800 799 47 2 0.00220600000000000
800 799 47 2 0.00219500000000000
800 799 47 2 0.00219700000000000
800 799 47 2 0.00214800000000000
800 799 47 2 0.00213300000000000
800 799 47 2 0.00206800000000000
1000 999 333 2 0.00896500000000000
900 899 31 2 0.00257400000000000
900 899 31 2 0.00251600000000000
900 899 31 2 0.00249900000000000
900 899 31 2 0.00250500000000000
900 899 31 2 0.00254200000000000
900 899 31 2 0.00254800000000000
900 899 31 2 0.00252500000000000
900 899 31 2 0.00244700000000000
1000 999 37 2 0.00285600000000000
1000 999 111 2 0.00423500000000000
1000 999 111 2 0.00414000000000000
1000 999 111 2 0.00409200000000000
1000 999 111 2 0.00410900000000000
1000 999 111 2 0.00405100000000000
1000 999 333 2 0.01001400000000000
1000 999 333 2 0.00983800000000000
1000 999 333 2 0.00945400000000000
1250 1249 1248 2 0.04660200000000000
1250 1249 1248 2 0.04694300000000000
1250 1249 1248 2 0.04775500000000000
1250 1249 1248 2 0.04759300000000000
1250 1249 1248 2 0.04783200000000000
1250 1249 1248 2 0.04810700000000000
1250 1249 1248 2 0.04793600000000000
1250 1249 1248 2 0.04667900000000000
1250 1249 1248 2 0.04783200000000000
1250 1249 1248 2 0.04779900000000000
1750 1749 583 2 0.03329900000000000
1750 1749 159 2 0.00739100000000000
1750 1749 159 2 0.00742800000000000
1750 1749 159 2 0.00705000000000000
1750 1749 159 2 0.00746700000000000
1500 1499 1498 2 0.07056800000000001
1500 1499 1498 2 0.07112900000000000
1500 1499 1498 2 0.07193900000000000
1500 1499 1498 2 0.07188000000000000
1500 1499 1498 2 0.07189200000000000
1500 1499 1498 2 0.06952000000000000
1500 1499 1498 2 0.07073300000000000
1500 1499 1498 2 0.06990300000000001
1500 1499 1498 2 0.07045700000000001
1500 1499 1498 2 0.07099000000000000
1750 1749 159 2 0.00763600000000000
1750 1749 159 2 0.00756800000000000
1750 1749 159 2 0.00729000000000000
1750 1749 159 2 0.00731900000000000
1750 1749 583 2 0.03160000000000000
2000 1999 1998 2 0.12595000000000001
2500 2499 118 2 0.00835800000000000
2000 1999 1998 2 0.13029900000000000
2000 1999 1998 2 0.13000000000000000
2000 1999 1998 2 0.13406499999999999
2000 1999 1998 2 0.13201299999999999
2500 2499 357 2 0.02659900000000000
2500 2499 357 2 0.02714900000000000
2000 1999 1998 2 0.12843900000000000
2500 2499 357 2 0.02668200000000000
2000 1999 1998 2 0.13223399999999999
2000 1999 1998 2 0.13053200000000001
2000 1999 1998 2 0.13202700000000001
2500 2499 357 2 0.02641300000000000
2500 2499 357 2 0.02686600000000000
2500 2499 833 2 0.06641200000000000
2000 1999 1998 2 0.12957099999999999
2500 2499 833 2 0.06451400000000000
2500 2499 833 2 0.06759300000000000
2500 2499 833 2 0.06938000000000000
3000 2999 2998 2 0.26086799999999999
3000 2999 2998 2 0.31679600000000002
3000 2999 2998 2 0.31606299999999998
3000 2999 2998 2 0.32315500000000003
3000 2999 2998 2 0.32117499999999999
3000 2999 2998 2 0.30989699999999998
3000 2999 2998 2 0.29851699999999998
3000 2999 2998 2 0.30498100000000000
3000 2999 2998 2 0.30588900000000002
3000 2999 2998 2 0.30531900000000001
