Nodos Aristas Frontera |CMF| Segundos
80 79 78 1 0.00001800000000000
80 79 78 1 0.00001800000000000
90 89 88 1 0.00002000000000000
70 69 22 1 0.00001500000000000
90 89 88 1 0.00002000000000000
90 89 88 1 0.00002000000000000
50 49 7 1 0.00001200000000000
90 89 88 1 0.00002000000000000
90 89 88 1 0.00002000000000000
90 89 88 1 0.00002000000000000
90 89 88 1 0.00002000000000000
90 89 88 1 0.00002000000000000
100 99 11 1 0.00002300000000000
100 99 98 1 0.00002200000000000
100 99 33 1 0.00002100000000000
100 99 11 1 0.00002400000000000
100 99 33 1 0.00002100000000000
90 89 88 1 0.00002000000000000
100 99 11 1 0.00002500000000000
100 99 32 1 0.00002200000000000
100 99 32 1 0.00002100000000000
100 99 33 1 0.00002100000000000
100 99 11 1 0.00002400000000000
125 124 30 1 0.00002700000000000
125 124 30 1 0.00002700000000000
125 124 30 1 0.00002800000000000
125 124 30 1 0.00002800000000000
125 124 61 1 0.00002700000000000
125 124 30 1 0.00002800000000000
125 124 31 1 0.00002700000000000
125 124 31 1 0.00002900000000000
125 124 30 1 0.00002800000000000
150 149 148 1 0.00003800000000000
125 124 31 1 0.00002700000000000
150 149 148 1 0.00003600000000000
150 149 148 1 0.00003600000000000
150 149 148 1 0.00003700000000000
150 149 148 1 0.00003700000000000
150 149 148 1 0.00003700000000000
150 149 148 1 0.00003700000000000
150 149 148 1 0.00003500000000000
150 149 148 1 0.00003600000000000
150 149 148 1 0.00003600000000000
200 199 198 1 0.00005000000000000
175 174 58 1 0.00003700000000000
175 174 58 1 0.00004000000000000
175 174 58 1 0.00004000000000000
175 174 58 1 0.00004000000000000
175 174 28 1 0.00004100000000000
175 174 87 1 0.00003900000000000
175 174 28 1 0.00004000000000000
175 174 28 1 0.00004100000000000
225 224 32 1 0.00005200000000000
175 174 57 1 0.00003900000000000
175 174 28 1 0.00004100000000000
250 249 82 1 0.00005800000000000
250 249 83 1 0.00005900000000000
250 249 82 1 0.00005900000000000
200 199 198 1 0.00004800000000000
250 249 82 1 0.00005900000000000
200 199 198 1 0.00004700000000000
200 199 198 1 0.00004900000000000
200 199 198 1 0.00005000000000000
200 199 198 1 0.00004900000000000
200 199 198 1 0.00005200000000000
200 199 198 1 0.00004700000000000
200 199 198 1 0.00004900000000000
200 199 198 1 0.00004900000000000
225 224 56 1 0.00005200000000000
225 224 32 1 0.00005000000000000
225 224 16 1 0.00005800000000000
225 224 56 1 0.00005100000000000
225 224 32 1 0.00004900000000000
225 224 56 1 0.00005100000000000
225 224 32 1 0.00004900000000000
225 224 28 1 0.00004800000000000
225 224 32 1 0.00004900000000000
300 299 23 1 0.00008600000000000
250 249 83 1 0.00005700000000000
250 249 82 1 0.00005700000000000
250 249 83 1 0.00005700000000000
250 249 83 1 0.00005700000000000
250 249 82 1 0.00005800000000000
250 249 82 1 0.00005800000000000
350 349 348 1 0.00009100000000000
300 299 23 1 0.00008500000000000
400 399 133 1 0.00009600000000000
300 299 23 1 0.00008500000000000
300 299 23 1 0.00008400000000000
400 399 133 1 0.00009500000000000
300 299 23 1 0.00008700000000000
300 299 23 1 0.00008700000000000
300 299 23 1 0.00008300000000000
300 299 298 1 0.00007400000000000
300 299 23 1 0.00008500000000000
300 299 22 1 0.00007600000000000
450 449 448 1 0.00011500000000000
450 449 448 1 0.00011500000000000
350 349 348 1 0.00009000000000000
450 449 448 1 0.00011600000000000
350 349 348 1 0.00008800000000000
350 349 348 1 0.00009000000000000
350 349 348 1 0.00008900000000000
350 349 348 1 0.00009100000000000
350 349 348 1 0.00008700000000000
350 349 348 1 0.00009000000000000
350 349 348 1 0.00009000000000000
350 349 348 1 0.00008800000000000
500 499 498 1 0.00012800000000000
500 499 498 1 0.00012800000000000
400 399 57 1 0.00009000000000000
400 399 21 1 0.00011100000000000
400 399 56 1 0.00009400000000000
400 399 57 1 0.00009300000000000
400 399 21 1 0.00011300000000000
400 399 133 1 0.00009300000000000
400 399 56 1 0.00009300000000000
400 399 133 1 0.00009300000000000
600 599 598 1 0.00016400000000000
450 449 448 1 0.00011700000000000
450 449 448 1 0.00011400000000000
450 449 448 1 0.00011400000000000
450 449 448 1 0.00011700000000000
450 449 448 1 0.00011200000000000
600 599 598 1 0.00016400000000000
450 449 448 1 0.00011700000000000
450 449 448 1 0.00011600000000000
500 499 498 1 0.00012800000000000
500 499 498 1 0.00012600000000000
500 499 498 1 0.00012900000000000
500 499 498 1 0.00013000000000000
500 499 498 1 0.00012400000000000
500 499 498 1 0.00012700000000000
500 499 498 1 0.00012800000000000
500 499 498 1 0.00012500000000000
700 699 232 1 0.00017000000000000
800 799 47 1 0.00032100000000000
600 599 598 1 0.00015900000000000
800 799 47 1 0.00031900000000000
600 599 598 1 0.00016100000000000
600 599 598 1 0.00015900000000000
600 599 598 1 0.00016200000000000
600 599 598 1 0.00016000000000000
600 599 598 1 0.00016600000000000
600 599 598 1 0.00015600000000000
600 599 598 1 0.00016100000000000
800 799 46 1 0.00023100000000000
900 899 31 1 0.00030800000000000
700 699 232 1 0.00016600000000000
700 699 232 1 0.00016700000000000
700 699 232 1 0.00016700000000000
700 699 232 1 0.00016700000000000
700 699 232 1 0.00016700000000000
700 699 232 1 0.00016700000000000
700 699 232 1 0.00016900000000000
700 699 233 1 0.00016900000000000
700 699 232 1 0.00016300000000000
900 899 31 1 0.00029700000000000
1000 999 333 1 0.00024900000000000
1000 999 111 1 0.00023700000000000
800 799 47 1 0.00031700000000000
800 799 47 1 0.00031100000000000
800 799 47 1 0.00030900000000000
800 799 47 1 0.00031400000000000
800 799 47 1 0.00031800000000000
800 799 47 1 0.00031400000000000
800 799 47 1 0.00031300000000000
900 899 31 1 0.00030900000000000
900 899 31 1 0.00030300000000000
900 899 31 1 0.00031000000000000
900 899 31 1 0.00031600000000000
900 899 31 1 0.00030800000000000
900 899 31 1 0.00030700000000000
900 899 31 1 0.00031000000000000
900 899 31 1 0.00029900000000000
1250 1249 1248 1 0.00035200000000000
1500 1499 1498 1 0.00042800000000000
1000 999 111 1 0.00023600000000000
1000 999 111 1 0.00023700000000000
1000 999 111 1 0.00023700000000000
1000 999 333 1 0.00024800000000000
1000 999 111 1 0.00023700000000000
1000 999 37 1 0.00036300000000000
1000 999 333 1 0.00023300000000000
1000 999 333 1 0.00023700000000000
1250 1249 1248 1 0.00035300000000000
1250 1249 1248 1 0.00036100000000000
1250 1249 1248 1 0.00034300000000000
1250 1249 1248 1 0.00035100000000000
1250 1249 1248 1 0.00034800000000000
1250 1249 1248 1 0.00035300000000000
1250 1249 1248 1 0.00035000000000000
1250 1249 1248 1 0.00035000000000000
1250 1249 1248 1 0.00034600000000000
1500 1499 1498 1 0.00042100000000000
1500 1499 1498 1 0.00043100000000000
1500 1499 1498 1 0.00042500000000000
1500 1499 1498 1 0.00043100000000000
1500 1499 1498 1 0.00043000000000000
1500 1499 1498 1 0.00044200000000000
1500 1499 1498 1 0.00040300000000000
1500 1499 1498 1 0.00042900000000000
1500 1499 1498 1 0.00042800000000000
1750 1749 159 1 0.01724100000000000
1750 1749 159 1 0.01645000000000000
1750 1749 159 1 0.01881100000000000
1750 1749 159 1 0.01861700000000000
1750 1749 159 1 0.01842300000000000
1750 1749 583 1 0.02019100000000000
2500 2499 357 1 0.00062100000000000
1750 1749 583 1 0.01907200000000000
1750 1749 159 1 0.01938400000000000
1750 1749 159 1 0.02002700000000000
1750 1749 159 1 0.02132400000000000
2000 1999 1998 1 0.01654500000000000
2000 1999 1998 1 0.01639700000000000
2000 1999 1998 1 0.01883800000000000
2000 1999 1998 1 0.01797300000000000
2000 1999 1998 1 0.01826300000000000
2000 1999 1998 1 0.01511100000000000
2000 1999 1998 1 0.01445500000000000
2000 1999 1998 1 0.01494100000000000
2000 1999 1998 1 0.01474000000000000
2000 1999 1998 1 0.01776600000000000
3000 2999 2998 1 0.00091500000000000
2500 2499 833 1 0.02863400000000000
2500 2499 118 1 0.02603300000000000
2500 2499 357 1 0.02637000000000000
2500 2499 833 1 0.02155100000000000
2500 2499 357 1 0.02112400000000000
2500 2499 357 1 0.02117000000000000
2500 2499 833 1 0.02215100000000000
2500 2499 357 1 0.02236500000000000
2500 2499 833 1 0.02247100000000000
3000 2999 2998 1 0.00226300000000000
3000 2999 2998 1 0.00215400000000000
3000 2999 2998 1 0.00217200000000000
3000 2999 2998 1 0.00220900000000000
3000 2999 2998 1 0.00230500000000000
3000 2999 2998 1 0.00222800000000000
3000 2999 2998 1 0.00200200000000000
3000 2999 2998 1 0.00200900000000000
3000 2999 2998 1 0.00178800000000000
