Nodos Aristas Frontera |CMF| Segundos
6000 11998 6000 2 0.00123100000000000
6000 11998 6000 2 0.00151200000000000
6000 11998 6000 2 0.00157500000000000
6000 11998 6000 2 0.00175500000000000
6000 11998 6000 2 0.00178500000000000
6000 11998 6000 2 0.00176500000000000
6000 11998 6000 2 0.00249600000000000
7500 14998 7500 2 0.00204900000000000
5500 10998 5500 2 0.07466399999999999
5500 10998 5500 2 0.07506500000000001
5500 10998 5500 2 0.07526200000000000
8000 15998 8000 2 0.00230000000000000
8000 15998 8000 2 0.00226800000000000
8000 15998 8000 2 0.00223400000000000
8500 16998 8500 2 0.00243100000000000
8500 16998 8500 2 0.00249300000000000
8500 16998 8500 2 0.00247200000000000
7000 13998 7000 2 0.11063199999999999
7000 13998 7000 2 0.10996900000000000
7000 13998 7000 2 0.11079200000000000
8500 16998 8500 2 0.00246800000000000
8500 16998 8500 2 0.00242800000000000
8500 16998 8500 2 0.00248000000000000
8500 16998 8500 2 0.00256100000000000
9000 17998 9000 2 0.00228900000000000
7000 13998 7000 2 0.09082000000000000
7000 13998 7000 2 0.08827500000000001
7000 13998 7000 2 0.09175300000000000
7000 13998 7000 2 0.09282899999999999
9000 17998 9000 2 0.00215600000000000
7500 14998 7500 2 0.09596399999999999
7500 14998 7500 2 0.10109700000000001
9000 17998 9000 2 0.00221700000000000
7500 14998 7500 2 0.10274600000000000
9000 17998 9000 2 0.00215400000000000
7500 14998 7500 2 0.09480400000000000
7500 14998 7500 2 0.09801799999999999
7500 14998 7500 2 0.09841600000000000
7500 14998 7500 2 0.09799099999999999
7500 14998 7500 2 0.09988100000000000
7500 14998 7500 2 0.10144300000000001
9500 18998 9500 2 0.00260300000000000
8000 15998 8000 2 0.11157499999999999
8000 15998 8000 2 0.11132200000000000
8000 15998 8000 2 0.11043799999999999
8000 15998 8000 2 0.11252700000000000
9500 18998 9500 2 0.00245200000000000
10000 19998 10000 2 0.00256100000000000
10000 19998 10000 2 0.00257900000000000
10000 19998 10000 2 0.00258600000000000
8000 15998 8000 2 0.10554100000000000
10000 19998 10000 2 0.00257500000000000
8000 15998 8000 2 0.10456000000000000
8000 15998 8000 2 0.10788000000000000
10000 19998 10000 2 0.00332700000000000
8500 16998 8500 2 0.11226300000000000
8500 16998 8500 2 0.11149600000000000
8500 16998 8500 2 0.11141400000000000
9500 18998 9500 2 0.00316700000000000
9500 18998 9500 2 0.00308300000000000
9500 18998 9500 2 0.00265800000000000
9500 18998 9500 2 0.00313300000000000
9500 18998 9500 2 0.00257200000000000
9500 18998 9500 2 0.00379500000000000
9500 18998 9500 2 0.00386400000000000
9500 18998 9500 2 0.00259800000000000
9000 17998 9000 2 0.05210500000000000
9000 17998 9000 2 0.05314100000000000
9000 17998 9000 2 0.03892800000000000
9000 17998 9000 2 0.03619800000000000
9000 17998 9000 2 0.04598700000000000
9000 17998 9000 2 0.04383900000000000
10000 19998 10000 2 0.00623500000000000
10000 19998 10000 2 0.00627100000000000
10000 19998 10000 2 0.00683700000000000
10000 19998 10000 2 0.00484300000000000
10000 19998 10000 2 0.00487300000000000
