Nodos Aristas Frontera |CMF| Segundos
45 44 8 2 0.00000100000000000
50 49 10 2 0.00000100000000000
40 39 10 2 0.00000100000000000
50 49 9 2 0.00000100000000000
50 49 8 2 0.00000100000000000
50 49 9 2 0.00000100000000000
45 44 11 2 0.00000100000000000
50 49 11 2 0.00000100000000000
45 44 10 2 0.00000200000000000
60 59 8 2 0.00000100000000000
30 29 6 2 0.00000100000000000
50 49 12 2 0.00000100000000000
40 39 8 2 0.00000100000000000
60 59 8 2 0.00000100000000000
60 59 10 2 0.00000100000000000
60 59 10 2 0.00000100000000000
60 59 9 2 0.00000100000000000
50 49 9 2 0.00000100000000000
23 22 6 2 0.00000100000000000
40 39 7 2 0.00000100000000000
45 44 8 2 0.00000100000000000
40 39 5 2 0.00000100000000000
60 59 11 2 0.00000200000000000
60 59 9 2 0.00000100000000000
70 69 11 2 0.00000300000000000
50 49 7 2 0.00000100000000000
50 49 10 2 0.00000200000000000
70 69 12 2 0.00000100000000000
60 59 11 2 0.00000200000000000
70 69 8 2 0.00000100000000000
35 34 8 2 0.00000200000000000
70 69 9 2 0.00000200000000000
50 49 11 2 0.00000100000000000
45 44 8 2 0.00000100000000000
21 20 7 2 0.00000700000000000
70 69 12 2 0.00000100000000000
70 69 9 2 0.00000200000000000
40 39 6 2 0.00000200000000000
70 69 10 2 0.00000100000000000
70 69 8 2 0.00000100000000000
80 79 10 2 0.00000100000000000
80 79 10 2 0.00000100000000000
80 79 7 2 0.00000100000000000
80 79 7 2 0.00000200000000000
35 34 9 2 0.00000100000000000
80 79 9 2 0.00000100000000000
90 89 9 2 0.00000100000000000
70 69 8 2 0.00000100000000000
80 79 9 2 0.00000100000000000
80 79 11 2 0.00000100000000000
90 89 9 2 0.00000100000000000
80 79 9 2 0.00000100000000000
60 59 12 2 0.00000100000000000
100 99 11 2 0.00000100000000000
90 89 10 2 0.00000200000000000
100 99 9 2 0.00000100000000000
100 99 10 2 0.00000200000000000
100 99 10 2 0.00000100000000000
100 99 10 2 0.00000400000000000
100 99 9 2 0.00000200000000000
100 99 12 2 0.00000100000000000
110 109 9 2 0.00000100000000000
110 109 11 2 0.00000100000000000
100 99 11 2 0.00000100000000000
80 79 10 2 0.00000100000000000
110 109 13 2 0.00000100000000000
90 89 11 2 0.00000100000000000
90 89 10 2 0.00000100000000000
110 109 13 2 0.00000100000000000
110 109 8 2 0.00000100000000000
110 109 10 2 0.00000100000000000
110 109 13 2 0.00000100000000000
90 89 12 2 0.00000200000000000
100 99 12 2 0.00000200000000000
120 119 9 2 0.00000100000000000
110 109 14 2 0.00000200000000000
90 89 8 2 0.00000100000000000
90 89 9 2 0.00000200000000000
110 109 12 2 0.00000200000000000
120 119 12 2 0.00000100000000000
90 89 8 2 0.00000100000000000
120 119 11 2 0.00000200000000000
120 119 12 2 0.00000200000000000
120 119 10 2 0.00000200000000000
80 79 9 2 0.00000100000000000
120 119 9 2 0.00000200000000000
110 109 9 2 0.00000300000000000
130 129 13 2 0.00000100000000000
120 119 9 2 0.00000100000000000
60 59 12 2 0.00000100000000000
130 129 11 2 0.00000200000000000
130 129 11 2 0.00000200000000000
130 129 12 2 0.00000200000000000
120 119 11 2 0.00000100000000000
70 69 9 2 0.00000200000000000
130 129 12 2 0.00000100000000000
120 119 12 2 0.00000100000000000
130 129 10 2 0.00000100000000000
140 139 14 2 0.00000700000000000
120 119 12 2 0.00000200000000000
140 139 10 2 0.00000600000000000
140 139 12 2 0.00000200000000000
140 139 13 2 0.00000600000000000
130 129 9 2 0.00000200000000000
140 139 12 2 0.00000300000000000
90 89 11 2 0.00000100000000000
130 129 9 2 0.00000100000000000
140 139 9 2 0.00001300000000000
150 149 12 2 0.00000700000000000
140 139 14 2 0.00001000000000000
150 149 14 2 0.00000500000000000
150 149 12 2 0.00000600000000000
130 129 11 2 0.00000200000000000
150 149 15 2 0.00000700000000000
150 149 10 2 0.00000500000000000
100 99 9 2 0.00000100000000000
150 149 11 2 0.00004700000000000
130 129 11 2 0.00000200000000000
150 149 15 2 0.00000500000000000
150 149 10 2 0.00000800000000000
140 139 11 2 0.00000300000000000
150 149 12 2 0.00001500000000000
140 139 13 2 0.00000200000000000
140 139 12 2 0.00000200000000000
150 149 11 2 0.00003800000000000
175 174 17 2 0.00055100000000000
175 174 9 2 0.00051400000000000
175 174 12 2 0.00053800000000000
175 174 12 2 0.00052700000000000
200 199 11 2 0.00024000000000000
175 174 11 2 0.00050200000000000
175 174 12 2 0.00050200000000000
175 174 17 2 0.00052300000000000
175 174 12 2 0.00054400000000000
175 174 13 2 0.00052500000000000
225 224 16 2 0.00027000000000000
175 174 11 2 0.00055300000000000
200 199 13 2 0.00000200000000000
200 199 14 2 0.00000300000000000
200 199 16 2 0.00000300000000000
200 199 10 2 0.00000300000000000
200 199 8 2 0.00000200000000000
200 199 12 2 0.00000200000000000
250 249 16 2 0.00021700000000000
200 199 12 2 0.00000200000000000
200 199 12 2 0.00000200000000000
225 224 13 2 0.00053900000000000
275 274 15 2 0.00000200000000000
275 274 11 2 0.00000200000000000
275 274 14 2 0.00000200000000000
225 224 14 2 0.00048100000000000
275 274 14 2 0.00000200000000000
200 199 11 2 0.00000300000000000
225 224 11 2 0.00048600000000000
225 224 11 2 0.00049000000000000
225 224 9 2 0.00048100000000000
225 224 10 2 0.00049300000000000
225 224 14 2 0.00048000000000000
225 224 12 2 0.00054200000000000
225 224 12 2 0.00056100000000000
300 299 13 2 0.00000200000000000
300 299 13 2 0.00000200000000000
250 249 9 2 0.00052600000000000
250 249 11 2 0.00053400000000000
250 249 11 2 0.00051300000000000
250 249 13 2 0.00054400000000000
250 249 12 2 0.00054400000000000
250 249 14 2 0.00052300000000000
250 249 14 2 0.00051400000000000
250 249 11 2 0.00051800000000000
325 324 13 2 0.00025800000000000
325 324 13 2 0.00000200000000000
275 274 19 2 0.00050600000000000
275 274 14 2 0.00049800000000000
250 249 12 2 0.00050100000000000
275 274 13 2 0.00051400000000000
275 274 20 2 0.00054200000000000
350 349 12 2 0.00027900000000000
350 349 14 2 0.00000300000000000
275 274 11 2 0.00050300000000000
350 349 15 2 0.00000200000000000
350 349 12 2 0.00000200000000000
275 274 16 2 0.00051900000000000
300 299 16 2 0.00000300000000000
300 299 12 2 0.00000200000000000
375 374 13 2 0.00000200000000000
300 299 16 2 0.00000300000000000
300 299 11 2 0.00000300000000000
300 299 15 2 0.00000300000000000
375 374 14 2 0.00000200000000000
300 299 16 2 0.00000300000000000
375 374 14 2 0.00000300000000000
300 299 14 2 0.00000200000000000
400 399 16 2 0.00000300000000000
300 299 14 2 0.00000200000000000
325 324 14 2 0.00000300000000000
400 399 13 2 0.00000200000000000
325 324 9 2 0.00000400000000000
325 324 12 2 0.00000400000000000
400 399 15 2 0.00000300000000000
325 324 9 2 0.00000300000000000
325 324 13 2 0.00000300000000000
325 324 14 2 0.00000300000000000
325 324 13 2 0.00000300000000000
325 324 18 2 0.00000300000000000
400 399 11 2 0.00000200000000000
350 349 14 2 0.00055500000000000
425 424 17 2 0.00025800000000000
350 349 14 2 0.00051400000000000
425 424 20 2 0.00000200000000000
425 424 11 2 0.00000300000000000
350 349 12 2 0.00047500000000000
350 349 14 2 0.00046400000000000
425 424 14 2 0.00000300000000000
350 349 14 2 0.00049700000000000
350 349 12 2 0.00051900000000000
375 374 15 2 0.00052400000000000
375 374 13 2 0.00047900000000000
375 374 15 2 0.00048500000000000
450 449 17 2 0.00024600000000000
375 374 12 2 0.00049300000000000
375 374 16 2 0.00050800000000000
450 449 21 2 0.00000200000000000
375 374 12 2 0.00044000000000000
375 374 11 2 0.00049400000000000
400 399 19 2 0.00000300000000000
475 474 13 2 0.00027900000000000
400 399 13 2 0.00000400000000000
400 399 13 2 0.00000400000000000
475 474 8 2 0.00000500000000000
400 399 14 2 0.00000500000000000
475 474 15 2 0.00000200000000000
400 399 16 2 0.00000400000000000
425 424 10 2 0.00000300000000000
425 424 12 2 0.00000200000000000
500 499 12 2 0.00000300000000000
400 399 16 2 0.00000300000000000
500 499 20 2 0.00000300000000000
425 424 14 2 0.00000400000000000
425 424 14 2 0.00000300000000000
425 424 14 2 0.00000300000000000
425 424 15 2 0.00000300000000000
500 499 18 2 0.00000200000000000
450 449 15 2 0.00000400000000000
450 449 15 2 0.00000300000000000
450 449 16 2 0.00000300000000000
450 449 15 2 0.00000300000000000
550 549 17 2 0.00021800000000000
450 449 15 2 0.00000400000000000
450 449 14 2 0.00000400000000000
450 449 13 2 0.00000300000000000
550 549 22 2 0.00000200000000000
450 449 12 2 0.00000500000000000
475 474 16 2 0.00051600000000000
475 474 13 2 0.00052000000000000
475 474 15 2 0.00051100000000000
475 474 14 2 0.00050000000000000
475 474 17 2 0.00048500000000000
475 474 20 2 0.00048000000000000
475 474 14 2 0.00045900000000000
500 499 21 2 0.00047400000000000
600 599 13 2 0.00020800000000000
500 499 21 2 0.00051900000000000
500 499 13 2 0.00050800000000000
500 499 12 2 0.00053100000000000
500 499 17 2 0.00051500000000000
500 499 13 2 0.00049500000000000
650 649 20 2 0.00027200000000000
500 499 10 2 0.00051900000000000
650 649 17 2 0.00000300000000000
650 649 15 2 0.00000300000000000
650 649 19 2 0.00000300000000000
550 549 17 2 0.00049600000000000
550 549 11 2 0.00051300000000000
550 549 16 2 0.00046500000000000
550 549 16 2 0.00048200000000000
550 549 17 2 0.00047300000000000
550 549 14 2 0.00048400000000000
550 549 17 2 0.00046900000000000
550 549 14 2 0.00046400000000000
700 699 19 2 0.00028300000000000
700 699 18 2 0.00000300000000000
600 599 15 2 0.00054900000000000
600 599 15 2 0.00055200000000000
600 599 18 2 0.00046900000000000
750 749 20 2 0.00020500000000000
600 599 15 2 0.00049700000000000
600 599 16 2 0.00044800000000000
600 599 16 2 0.00047200000000000
750 749 13 2 0.00000400000000000
600 599 13 2 0.00041900000000000
600 599 14 2 0.00045700000000000
750 749 15 2 0.00000400000000000
600 599 15 2 0.00048200000000000
800 799 25 2 0.00026500000000000
650 649 16 2 0.00052800000000000
800 799 11 2 0.00000300000000000
650 649 12 2 0.00049000000000000
650 649 11 2 0.00049800000000000
650 649 18 2 0.00052600000000000
800 799 17 2 0.00000300000000000
650 649 13 2 0.00045400000000000
800 799 16 2 0.00000500000000000
650 649 14 2 0.00049500000000000
700 699 13 2 0.00049300000000000
700 699 16 2 0.00047700000000000
850 849 16 2 0.00042700000000000
700 699 22 2 0.00047200000000000
700 699 16 2 0.00045500000000000
700 699 14 2 0.00047400000000000
700 699 16 2 0.00047000000000000
700 699 14 2 0.00048700000000000
700 699 10 2 0.00046000000000000
850 849 11 2 0.00000400000000000
900 899 18 2 0.00021800000000000
900 899 16 2 0.00000300000000000
750 749 17 2 0.00000400000000000
900 899 20 2 0.00000500000000000
750 749 20 2 0.00000400000000000
900 899 22 2 0.00000400000000000
750 749 15 2 0.00000400000000000
750 749 18 2 0.00000600000000000
750 749 13 2 0.00000500000000000
750 749 14 2 0.00000700000000000
900 899 24 2 0.00000400000000000
750 749 18 2 0.00000400000000000
950 949 21 2 0.00026500000000000
800 799 18 2 0.00051400000000000
950 949 19 2 0.00000300000000000
950 949 18 2 0.00000400000000000
800 799 12 2 0.00045800000000000
800 799 16 2 0.00049500000000000
800 799 15 2 0.00048400000000000
800 799 18 2 0.00045100000000000
950 949 18 2 0.00000400000000000
800 799 16 2 0.00048300000000000
1000 999 16 2 0.00026800000000000
850 849 17 2 0.00046100000000000
850 849 11 2 0.00044000000000000
1000 999 16 2 0.00000400000000000
850 849 16 2 0.00045300000000000
850 849 16 2 0.00046800000000000
850 849 13 2 0.00044500000000000
850 849 22 2 0.00046600000000000
1000 999 16 2 0.00000500000000000
850 849 17 2 0.00041300000000000
850 849 20 2 0.00052600000000000
900 899 14 2 0.00050200000000000
900 899 16 2 0.00045600000000000
900 899 16 2 0.00048400000000000
900 899 19 2 0.00050700000000000
900 899 20 2 0.00052000000000000
1100 1099 16 2 0.00024900000000000
950 949 13 2 0.00110300000000000
950 949 16 2 0.00104000000000000
950 949 15 2 0.00103100000000000
950 949 16 2 0.00103500000000000
950 949 13 2 0.00107800000000000
950 949 18 2 0.00103200000000000
1200 1199 21 2 0.00029400000000000
1200 1199 18 2 0.00000500000000000
1200 1199 21 2 0.00000500000000000
1000 999 18 2 0.00049100000000000
1000 999 16 2 0.00047900000000000
1000 999 17 2 0.00055100000000000
1000 999 21 2 0.00062500000000000
1000 999 21 2 0.00058400000000000
1000 999 16 2 0.00056600000000000
1000 999 18 2 0.00077200000000000
1300 1299 16 2 0.00023900000000000
1300 1299 16 2 0.00000500000000000
1300 1299 21 2 0.00000600000000000
1100 1099 21 2 0.00042300000000000
1100 1099 17 2 0.00055000000000000
1100 1099 18 2 0.00049700000000000
1100 1099 18 2 0.00050500000000000
1100 1099 20 2 0.00051300000000000
1100 1099 16 2 0.00043700000000000
1100 1099 15 2 0.00039400000000000
1100 1099 18 2 0.00035600000000000
1100 1099 15 2 0.00083000000000000
1400 1399 16 2 0.00018700000000000
1200 1199 18 2 0.00048000000000000
1200 1199 17 2 0.00053800000000000
1200 1199 20 2 0.00062000000000000
1200 1199 16 2 0.00040500000000000
1200 1199 16 2 0.00039300000000000
1200 1199 17 2 0.00040600000000000
1200 1199 21 2 0.00040100000000000
1500 1499 20 2 0.00002400000000000
1500 1499 15 2 0.00001000000000000
1500 1499 17 2 0.00000500000000000
1600 1599 19 2 0.00036100000000000
1600 1599 19 2 0.00000600000000000
1600 1599 22 2 0.00000600000000000
1600 1599 15 2 0.00000600000000000
1600 1599 14 2 0.00000600000000000
1600 1599 15 2 0.00000600000000000
1600 1599 16 2 0.00000600000000000
1600 1599 16 2 0.00000500000000000
1600 1599 18 2 0.00000600000000000
1600 1599 18 2 0.00000600000000000
1700 1699 20 2 0.00045400000000000
1700 1699 17 2 0.00000700000000000
1700 1699 17 2 0.00000700000000000
1300 1299 19 2 0.00040900000000000
1300 1299 16 2 0.00038800000000000
1300 1299 17 2 0.00041000000000000
1700 1699 17 2 0.00000600000000000
1300 1299 16 2 0.00074400000000000
1700 1699 19 2 0.00000600000000000
1300 1299 19 2 0.00034600000000000
1700 1699 19 2 0.00000600000000000
1300 1299 17 2 0.00046800000000000
1300 1299 20 2 0.00037900000000000
1400 1399 16 2 0.00037700000000000
1800 1799 20 2 0.00038500000000000
1400 1399 21 2 0.00046100000000000
1400 1399 17 2 0.00036900000000000
1400 1399 15 2 0.00038100000000000
1800 1799 19 2 0.00000800000000000
1400 1399 17 2 0.00061000000000000
1800 1799 21 2 0.00000700000000000
1400 1399 21 2 0.00038200000000000
1400 1399 15 2 0.00075100000000000
1400 1399 19 2 0.00039200000000000
1400 1399 24 2 0.00041000000000000
1900 1899 18 2 0.00017800000000000
1900 1899 17 2 0.00000700000000000
1900 1899 16 2 0.00000700000000000
1900 1899 16 2 0.00000600000000000
1900 1899 22 2 0.00000700000000000
1500 1499 13 2 0.00049800000000000
2000 1999 19 2 0.00016900000000000
2000 1999 19 2 0.00000700000000000
2000 1999 18 2 0.00000700000000000
2000 1999 17 2 0.00000700000000000
2000 1999 21 2 0.00000800000000000
2000 1999 20 2 0.00000700000000000
1500 1499 17 2 0.00043400000000000
1500 1499 22 2 0.00043700000000000
2000 1999 17 2 0.00000700000000000
1500 1499 21 2 0.00066500000000000
1500 1499 16 2 0.00052100000000000
1500 1499 14 2 0.00041900000000000
1500 1499 14 2 0.00051800000000000
2200 2199 20 2 0.00039200000000000
2200 2199 23 2 0.00000900000000000
2200 2199 16 2 0.00001000000000000
2200 2199 23 2 0.00000800000000000
2200 2199 21 2 0.00000900000000000
2200 2199 19 2 0.00000800000000000
2400 2399 19 2 0.00028000000000000
2400 2399 16 2 0.00000900000000000
1700 1699 13 2 0.00084600000000000
2400 2399 21 2 0.00000900000000000
1700 1699 18 2 0.00086200000000000
1700 1699 24 2 0.00083300000000000
1700 1699 17 2 0.00085800000000000
2400 2399 20 2 0.00000800000000000
2400 2399 19 2 0.00000900000000000
2400 2399 17 2 0.00000900000000000
1800 1799 22 2 0.00043200000000000
1800 1799 15 2 0.00040200000000000
1800 1799 16 2 0.00066600000000000
1800 1799 17 2 0.00037900000000000
1800 1799 16 2 0.00034800000000000
1800 1799 19 2 0.00033600000000000
1800 1799 14 2 0.00035400000000000
2600 2599 20 2 0.00018500000000000
2600 2599 17 2 0.00001000000000000
2600 2599 20 2 0.00001000000000000
1900 1899 14 2 0.00042100000000000
1900 1899 16 2 0.00081800000000000
1900 1899 15 2 0.00042100000000000
1900 1899 22 2 0.00045800000000000
1900 1899 18 2 0.00039700000000000
2800 2799 20 2 0.00018300000000000
2800 2799 21 2 0.00001200000000000
2800 2799 21 2 0.00001000000000000
2800 2799 18 2 0.00001000000000000
2800 2799 17 2 0.00001000000000000
2000 1999 21 2 0.00038400000000000
3000 2999 20 2 0.00055300000000000
2000 1999 17 2 0.00037200000000000
2000 1999 20 2 0.00042900000000000
3000 2999 22 2 0.00001100000000000
3000 2999 17 2 0.00001200000000000
3000 2999 22 2 0.00001300000000000
3000 2999 21 2 0.00001100000000000
3000 2999 19 2 0.00001200000000000
3000 2999 18 2 0.00001100000000000
2200 2199 17 2 0.00041600000000000
2200 2199 17 2 0.00042000000000000
2200 2199 21 2 0.00040900000000000
2200 2199 18 2 0.00036400000000000
2400 2399 14 2 0.00041800000000000
2400 2399 15 2 0.00040700000000000
2400 2399 24 2 0.00040900000000000
2400 2399 18 2 0.00039500000000000
2600 2599 20 2 0.00037400000000000
2600 2599 20 2 0.00036700000000000
2600 2599 17 2 0.00069400000000000
2600 2599 18 2 0.00090400000000000
2600 2599 25 2 0.00029400000000000
2600 2599 17 2 0.00031000000000000
2600 2599 16 2 0.00028100000000000
2800 2799 16 2 0.00021000000000000
2800 2799 26 2 0.00012500000000000
2800 2799 21 2 0.00012800000000000
2800 2799 24 2 0.00011500000000000
2800 2799 25 2 0.00013400000000000
3000 2999 17 2 0.00003500000000000
3000 2999 21 2 0.00046100000000000
3000 2999 22 2 0.00052100000000000
