Nodos Aristas Frontera |CMF| Segundos
23 37 10 2 0.00000100000000000
24 49 11 2 0.00000200000000000
24 49 11 2 0.00000100000000000
24 49 11 2 0.00000300000000000
24 49 11 2 0.00000100000000000
23 37 10 2 0.00000200000000000
23 37 10 2 0.00000100000000000
23 37 10 2 0.00000100000000000
23 37 10 2 0.00000100000000000
24 49 11 2 0.00000200000000000
16 22 7 2 0.00017700000000000
25 50 11 2 0.00000900000000000
23 37 10 2 0.00000100000000000
24 49 11 2 0.00000100000000000
25 50 11 2 0.00000600000000000
19 25 8 2 0.00000200000000000
18 24 8 2 0.00000400000000000
23 37 10 2 0.00000100000000000
23 37 10 2 0.00000100000000000
25 50 11 2 0.00000100000000000
24 49 11 2 0.00000100000000000
22 36 10 2 0.00000200000000000
24 49 11 2 0.00000100000000000
22 36 10 2 0.00000200000000000
24 49 11 2 0.00000100000000000
25 50 11 2 0.00001000000000000
25 50 11 2 0.00000800000000000
26 51 12 2 0.00000100000000000
26 51 12 2 0.00000400000000000
26 51 12 2 0.00000200000000000
27 52 12 2 0.00000200000000000
22 36 10 2 0.00000100000000000
27 52 12 2 0.00000100000000000
23 37 10 2 0.00000100000000000
26 51 12 2 0.00000000000000000
25 50 11 2 0.00000700000000000
26 51 12 2 0.00000100000000000
25 50 11 2 0.00000500000000000
26 51 12 2 0.00000100000000000
27 52 12 2 0.00000200000000000
27 52 12 2 0.00000100000000000
28 67 13 2 0.00000100000000000
27 52 12 2 0.00000100000000000
27 52 12 2 0.00000100000000000
26 51 12 2 0.00000100000000000
27 52 12 2 0.00000100000000000
28 67 13 2 0.00000100000000000
26 51 12 2 0.00000200000000000
28 67 13 2 0.00000100000000000
25 50 11 2 0.00001000000000000
28 67 13 2 0.00000100000000000
25 50 11 2 0.00000100000000000
29 68 13 2 0.00000100000000000
29 68 13 2 0.00000100000000000
27 52 12 2 0.00000100000000000
28 67 13 2 0.00000100000000000
22 36 10 2 0.00000200000000000
29 68 13 2 0.00000100000000000
26 51 12 2 0.00000100000000000
27 52 12 2 0.00000100000000000
28 67 13 2 0.00000300000000000
28 67 13 2 0.00000100000000000
29 68 13 2 0.00000100000000000
28 67 13 2 0.00000100000000000
29 68 13 2 0.00000100000000000
25 50 11 2 0.00000800000000000
30 69 14 2 0.00000500000000000
29 68 13 2 0.00000100000000000
30 69 14 2 0.00000500000000000
29 68 13 2 0.00000100000000000
31 70 14 2 0.00000000000000000
30 69 14 2 0.00000500000000000
30 69 14 2 0.00000600000000000
26 51 12 2 0.00000100000000000
31 70 14 2 0.00000100000000000
31 70 14 2 0.00000100000000000
29 68 13 2 0.00000100000000000
29 68 13 2 0.00000100000000000
31 70 14 2 0.00000100000000000
30 69 14 2 0.00000100000000000
24 49 11 2 0.00000200000000000
31 70 14 2 0.00000100000000000
32 88 15 2 0.00000100000000000
30 69 14 2 0.00000700000000000
27 52 12 2 0.00000100000000000
29 68 13 2 0.00000100000000000
31 70 14 2 0.00000100000000000
32 88 15 2 0.00000100000000000
32 88 15 2 0.00000100000000000
32 88 15 2 0.00000100000000000
30 69 14 2 0.00000900000000000
17 23 7 2 0.00000200000000000
32 88 15 2 0.00000100000000000
28 67 13 2 0.00000100000000000
28 67 13 2 0.00000100000000000
32 88 15 2 0.00000200000000000
30 69 14 2 0.00000600000000000
33 89 15 2 0.00000100000000000
31 70 14 2 0.00000100000000000
34 90 16 2 0.00000100000000000
33 89 15 2 0.00000100000000000
33 89 15 2 0.00000100000000000
33 89 15 2 0.00000100000000000
33 89 15 2 0.00000100000000000
22 36 10 2 0.00000300000000000
34 90 16 2 0.00000700000000000
34 90 16 2 0.00000600000000000
34 90 16 2 0.00001100000000000
33 89 15 2 0.00000100000000000
35 91 16 2 0.00000100000000000
30 69 14 2 0.00000500000000000
34 90 16 2 0.00001100000000000
31 70 14 2 0.00000100000000000
31 70 14 2 0.00000100000000000
35 91 16 2 0.00000100000000000
35 91 16 2 0.00000200000000000
34 90 16 2 0.00000100000000000
32 88 15 2 0.00000100000000000
34 90 16 2 0.00000900000000000
34 90 16 2 0.00000700000000000
35 91 16 2 0.00000100000000000
32 88 15 2 0.00000100000000000
34 90 16 2 0.00000500000000000
33 89 15 2 0.00000100000000000
36 112 17 2 0.00000100000000000
35 91 16 2 0.00000100000000000
35 91 16 2 0.00000100000000000
36 112 17 2 0.00000100000000000
36 112 17 2 0.00000100000000000
35 91 16 2 0.00000100000000000
36 112 17 2 0.00000100000000000
36 112 17 2 0.00000100000000000
35 91 16 2 0.00000100000000000
32 88 15 2 0.00000100000000000
35 91 16 2 0.00000100000000000
37 113 17 2 0.00000100000000000
36 112 17 2 0.00000200000000000
36 112 17 2 0.00000200000000000
37 113 17 2 0.00000400000000000
37 113 17 2 0.00000100000000000
37 113 17 2 0.00000000000000000
36 112 17 2 0.00000100000000000
37 113 17 2 0.00000100000000000
38 114 18 2 0.00000200000000000
37 113 17 2 0.00000100000000000
37 113 17 2 0.00000200000000000
32 88 15 2 0.00000100000000000
36 112 17 2 0.00000100000000000
38 114 18 2 0.00000700000000000
38 114 18 2 0.00000700000000000
38 114 18 2 0.00000600000000000
34 90 16 2 0.00001000000000000
38 114 18 2 0.00000100000000000
39 115 18 2 0.00000100000000000
37 113 17 2 0.00000200000000000
38 114 18 2 0.00000800000000000
39 115 18 2 0.00000100000000000
37 113 17 2 0.00000200000000000
39 115 18 2 0.00000100000000000
38 114 18 2 0.00000600000000000
37 113 17 2 0.00000100000000000
39 115 18 2 0.00000100000000000
39 115 18 2 0.00000100000000000
38 114 18 2 0.00000600000000000
36 112 17 2 0.00000100000000000
40 139 19 2 0.00000100000000000
39 115 18 2 0.00000100000000000
39 115 18 2 0.00000100000000000
38 114 18 2 0.00000600000000000
40 139 19 2 0.00000100000000000
39 115 18 2 0.00000100000000000
38 114 18 2 0.00000500000000000
40 139 19 2 0.00000100000000000
33 89 15 2 0.00000200000000000
40 139 19 2 0.00000100000000000
40 139 19 2 0.00000100000000000
40 139 19 2 0.00000100000000000
41 140 19 2 0.00000100000000000
35 91 16 2 0.00000100000000000
41 140 19 2 0.00000100000000000
41 140 19 2 0.00000000000000000
39 115 18 2 0.00000200000000000
42 141 20 2 0.00000600000000000
33 89 15 2 0.00000100000000000
41 140 19 2 0.00000100000000000
41 140 19 2 0.00000100000000000
40 139 19 2 0.00000100000000000
41 140 19 2 0.00000100000000000
39 115 18 2 0.00000100000000000
42 141 20 2 0.00000600000000000
41 140 19 2 0.00000100000000000
40 139 19 2 0.00000100000000000
42 141 20 2 0.00000800000000000
33 89 15 2 0.00000100000000000
43 142 20 2 0.00000200000000000
42 141 20 2 0.00000600000000000
43 142 20 2 0.00000000000000000
41 140 19 2 0.00000100000000000
42 141 20 2 0.00000700000000000
40 139 19 2 0.00000200000000000
43 142 20 2 0.00000200000000000
40 139 19 2 0.00000100000000000
42 141 20 2 0.00000800000000000
44 169 21 2 0.00000100000000000
31 70 14 2 0.00000100000000000
44 169 21 2 0.00000100000000000
44 169 21 2 0.00000200000000000
42 141 20 2 0.00000900000000000
43 142 20 2 0.00000200000000000
42 141 20 2 0.00001100000000000
44 169 21 2 0.00000100000000000
44 169 21 2 0.00000100000000000
43 142 20 2 0.00000100000000000
43 142 20 2 0.00000200000000000
41 140 19 2 0.00000100000000000
42 141 20 2 0.00000700000000000
44 169 21 2 0.00000100000000000
45 170 21 2 0.00000300000000000
44 169 21 2 0.00000200000000000
44 169 21 2 0.00000200000000000
44 169 21 2 0.00000100000000000
45 170 21 2 0.00001200000000000
45 170 21 2 0.00001300000000000
45 170 21 2 0.00001000000000000
43 142 20 2 0.00000100000000000
30 69 14 2 0.00000700000000000
45 170 21 2 0.00000500000000000
45 170 21 2 0.00000600000000000
46 171 22 2 0.00000200000000000
45 170 21 2 0.00000500000000000
46 171 22 2 0.00000200000000000
42 141 20 2 0.00000100000000000
44 169 21 2 0.00000100000000000
46 171 22 2 0.00000100000000000
47 172 22 2 0.00000100000000000
43 142 20 2 0.00000100000000000
47 172 22 2 0.00000100000000000
47 172 22 2 0.00000100000000000
45 170 21 2 0.00001200000000000
46 171 22 2 0.00000100000000000
47 172 22 2 0.00000200000000000
46 171 22 2 0.00000100000000000
45 170 21 2 0.00001200000000000
48 202 23 2 0.00000100000000000
47 172 22 2 0.00000100000000000
46 171 22 2 0.00000100000000000
48 202 23 2 0.00000100000000000
46 171 22 2 0.00000200000000000
43 142 20 2 0.00000100000000000
48 202 23 2 0.00000100000000000
46 171 22 2 0.00000100000000000
48 202 23 2 0.00000200000000000
46 171 22 2 0.00000200000000000
48 202 23 2 0.00000100000000000
47 172 22 2 0.00000200000000000
48 202 23 2 0.00000100000000000
48 202 23 2 0.00000100000000000
48 202 23 2 0.00000100000000000
47 172 22 2 0.00000100000000000
49 203 23 2 0.00001600000000000
49 203 23 2 0.00000500000000000
47 172 22 2 0.00000100000000000
49 203 23 2 0.00000800000000000
49 203 23 2 0.00000700000000000
49 203 23 2 0.00001200000000000
41 140 19 2 0.00000100000000000
50 204 24 2 0.00000100000000000
49 203 23 2 0.00000100000000000
49 203 23 2 0.00000900000000000
48 202 23 2 0.00000100000000000
49 203 23 2 0.00001400000000000
49 203 23 2 0.00000600000000000
50 204 24 2 0.00000400000000000
47 172 22 2 0.00000100000000000
43 142 20 2 0.00000100000000000
50 204 24 2 0.00000100000000000
45 170 21 2 0.00000900000000000
50 204 24 2 0.00000100000000000
49 203 23 2 0.00001300000000000
55 241 26 2 0.00000200000000000
48 202 23 2 0.00000100000000000
55 241 26 2 0.00000100000000000
50 204 24 2 0.00000300000000000
55 241 26 2 0.00000200000000000
55 241 26 2 0.00000200000000000
50 204 24 2 0.00000100000000000
55 241 26 2 0.00000200000000000
60 319 29 2 0.00000100000000000
50 204 24 2 0.00000100000000000
55 241 26 2 0.00000200000000000
50 204 24 2 0.00000100000000000
50 204 24 2 0.00000100000000000
47 172 22 2 0.00000100000000000
60 319 29 2 0.00000100000000000
46 171 22 2 0.00000100000000000
60 319 29 2 0.00000200000000000
60 319 29 2 0.00000100000000000
60 319 29 2 0.00000100000000000
60 319 29 2 0.00000300000000000
60 319 29 2 0.00000200000000000
55 241 26 2 0.00000200000000000
60 319 29 2 0.00000100000000000
60 319 29 2 0.00000100000000000
55 241 26 2 0.00000100000000000
60 319 29 2 0.00000200000000000
50 204 24 2 0.00000200000000000
55 241 26 2 0.00000100000000000
65 365 31 2 0.00000100000000000
65 365 31 2 0.00000100000000000
65 365 31 2 0.00000100000000000
65 365 31 2 0.00000100000000000
65 365 31 2 0.00000100000000000
70 414 34 2 0.00000100000000000
55 241 26 2 0.00000200000000000
65 365 31 2 0.00000200000000000
70 414 34 2 0.00000200000000000
70 414 34 2 0.00001700000000000
70 414 34 2 0.00001300000000000
65 365 31 2 0.00000100000000000
65 365 31 2 0.00000100000000000
70 414 34 2 0.00000500000000000
70 414 34 2 0.00000800000000000
65 365 31 2 0.00000100000000000
65 365 31 2 0.00000200000000000
75 466 36 2 0.00000200000000000
70 414 34 2 0.00001700000000000
70 414 34 2 0.00001600000000000
80 574 39 2 0.00000100000000000
75 466 36 2 0.00000200000000000
75 466 36 2 0.00000100000000000
80 574 39 2 0.00000200000000000
80 574 39 2 0.00000200000000000
70 414 34 2 0.00000900000000000
75 466 36 2 0.00000100000000000
80 574 39 2 0.00000100000000000
75 466 36 2 0.00000200000000000
75 466 36 2 0.00000100000000000
75 466 36 2 0.00000100000000000
75 466 36 2 0.00000100000000000
75 466 36 2 0.00000100000000000
75 466 36 2 0.00000100000000000
70 414 34 2 0.00001900000000000
85 635 41 2 0.00000100000000000
85 635 41 2 0.00000200000000000
80 574 39 2 0.00000200000000000
80 574 39 2 0.00000100000000000
80 574 39 2 0.00000200000000000
80 574 39 2 0.00000100000000000
85 635 41 2 0.00000100000000000
80 574 39 2 0.00000100000000000
80 574 39 2 0.00000200000000000
85 635 41 2 0.00000100000000000
85 635 41 2 0.00000100000000000
90 699 44 2 0.00000100000000000
85 635 41 2 0.00000100000000000
85 635 41 2 0.00000100000000000
90 699 44 2 0.00000100000000000
85 635 41 2 0.00000800000000000
90 699 44 2 0.00000100000000000
90 699 44 2 0.00000100000000000
95 766 46 2 0.00000200000000000
90 699 44 2 0.00000200000000000
95 766 46 2 0.00000100000000000
95 766 46 2 0.00000100000000000
95 766 46 2 0.00000100000000000
85 635 41 2 0.00000200000000000
90 699 44 2 0.00000200000000000
90 699 44 2 0.00000100000000000
85 635 41 2 0.00000100000000000
95 766 46 2 0.00000200000000000
95 766 46 2 0.00000200000000000
90 699 44 2 0.00000100000000000
95 766 46 2 0.00000100000000000
90 699 44 2 0.00000100000000000
90 699 44 2 0.00000100000000000
95 766 46 2 0.00000100000000000
95 766 46 2 0.00000200000000000
95 766 46 2 0.00000200000000000
100 904 49 2 0.00000100000000000
100 904 49 2 0.00000200000000000
100 904 49 2 0.00000100000000000
100 904 49 2 0.00000100000000000
100 904 49 2 0.00000200000000000
100 904 49 2 0.00000100000000000
100 904 49 2 0.00000200000000000
100 904 49 2 0.00000200000000000
100 904 49 2 0.00000200000000000
110 1059 54 2 0.00011200000000000
110 1059 54 2 0.00000200000000000
100 904 49 2 0.00000100000000000
110 1059 54 2 0.00014600000000000
110 1059 54 2 0.00020000000000000
110 1059 54 2 0.00021300000000000
110 1059 54 2 0.00021900000000000
110 1059 54 2 0.00017700000000000
110 1059 54 2 0.00021600000000000
110 1059 54 2 0.00021600000000000
110 1059 54 2 0.00024800000000000
120 1309 59 2 0.00000200000000000
120 1309 59 2 0.00000200000000000
120 1309 59 2 0.00000200000000000
130 1494 64 2 0.00000200000000000
120 1309 59 2 0.00000300000000000
120 1309 59 2 0.00000300000000000
120 1309 59 2 0.00000200000000000
120 1309 59 2 0.00000200000000000
120 1309 59 2 0.00000200000000000
120 1309 59 2 0.00000200000000000
120 1309 59 2 0.00000400000000000
140 1789 69 2 0.00029800000000000
130 1494 64 2 0.00000200000000000
130 1494 64 2 0.00000200000000000
130 1494 64 2 0.00000200000000000
130 1494 64 2 0.00000300000000000
130 1494 64 2 0.00000200000000000
130 1494 64 2 0.00000200000000000
130 1494 64 2 0.00000200000000000
130 1494 64 2 0.00000200000000000
130 1494 64 2 0.00000200000000000
150 2004 74 2 0.00022800000000000
140 1789 69 2 0.00050700000000000
140 1789 69 2 0.00052800000000000
140 1789 69 2 0.00054600000000000
160 2344 79 2 0.00000200000000000
140 1789 69 2 0.00045200000000000
140 1789 69 2 0.00047500000000000
140 1789 69 2 0.00048500000000000
140 1789 69 2 0.00049700000000000
140 1789 69 2 0.00050300000000000
140 1789 69 2 0.00051500000000000
160 2344 79 2 0.00000100000000000
150 2004 74 2 0.00054900000000000
150 2004 74 2 0.00051000000000000
150 2004 74 2 0.00050400000000000
170 2589 84 2 0.00000200000000000
150 2004 74 2 0.00045800000000000
150 2004 74 2 0.00049200000000000
150 2004 74 2 0.00050300000000000
150 2004 74 2 0.00053600000000000
150 2004 74 2 0.00051400000000000
150 2004 74 2 0.00046600000000000
160 2344 79 2 0.00000200000000000
160 2344 79 2 0.00000200000000000
160 2344 79 2 0.00000200000000000
160 2344 79 2 0.00000200000000000
160 2344 79 2 0.00000200000000000
180 2974 89 2 0.00000100000000000
160 2344 79 2 0.00000300000000000
160 2344 79 2 0.00000300000000000
160 2344 79 2 0.00000200000000000
170 2589 84 2 0.00000300000000000
170 2589 84 2 0.00000300000000000
170 2589 84 2 0.00000500000000000
170 2589 84 2 0.00000300000000000
190 3249 94 2 0.00022000000000000
170 2589 84 2 0.00000200000000000
170 2589 84 2 0.00000200000000000
170 2589 84 2 0.00000200000000000
170 2589 84 2 0.00000200000000000
170 2589 84 2 0.00000200000000000
180 2974 89 2 0.00000200000000000
180 2974 89 2 0.00000200000000000
180 2974 89 2 0.00000200000000000
200 3679 99 2 0.00026600000000000
180 2974 89 2 0.00000300000000000
180 2974 89 2 0.00000200000000000
180 2974 89 2 0.00000300000000000
200 3679 99 2 0.00000200000000000
180 2974 89 2 0.00000200000000000
180 2974 89 2 0.00000400000000000
180 2974 89 2 0.00000300000000000
190 3249 94 2 0.00000200000000000
190 3249 94 2 0.00000200000000000
190 3249 94 2 0.00000300000000000
190 3249 94 2 0.00000300000000000
190 3249 94 2 0.00000300000000000
190 3249 94 2 0.00000200000000000
190 3249 94 2 0.00000200000000000
190 3249 94 2 0.00000200000000000
190 3249 94 2 0.00000300000000000
210 3984 104 2 0.00000200000000000
200 3679 99 2 0.00000300000000000
200 3679 99 2 0.00000300000000000
200 3679 99 2 0.00000200000000000
200 3679 99 2 0.00000300000000000
200 3679 99 2 0.00000300000000000
200 3679 99 2 0.00000200000000000
200 3679 99 2 0.00000300000000000
200 3679 99 2 0.00000200000000000
220 4459 109 2 0.00000300000000000
210 3984 104 2 0.00000200000000000
210 3984 104 2 0.00000300000000000
210 3984 104 2 0.00000200000000000
210 3984 104 2 0.00000200000000000
210 3984 104 2 0.00000600000000000
210 3984 104 2 0.00000300000000000
230 4794 114 2 0.00000200000000000
210 3984 104 2 0.00000600000000000
210 3984 104 2 0.00000200000000000
210 3984 104 2 0.00000200000000000
220 4459 109 2 0.00000200000000000
220 4459 109 2 0.00000200000000000
220 4459 109 2 0.00000200000000000
240 5314 119 2 0.00000300000000000
220 4459 109 2 0.00000200000000000
220 4459 109 2 0.00000300000000000
220 4459 109 2 0.00000300000000000
220 4459 109 2 0.00000300000000000
220 4459 109 2 0.00000200000000000
220 4459 109 2 0.00000200000000000
240 5314 119 2 0.00000200000000000
230 4794 114 2 0.00000200000000000
230 4794 114 2 0.00000300000000000
230 4794 114 2 0.00000300000000000
230 4794 114 2 0.00000200000000000
230 4794 114 2 0.00000200000000000
230 4794 114 2 0.00000200000000000
230 4794 114 2 0.00000300000000000
230 4794 114 2 0.00000200000000000
230 4794 114 2 0.00000200000000000
250 5679 124 2 0.00024900000000000
240 5314 119 2 0.00000200000000000
240 5314 119 2 0.00000300000000000
240 5314 119 2 0.00000500000000000
240 5314 119 2 0.00000300000000000
240 5314 119 2 0.00000300000000000
240 5314 119 2 0.00000200000000000
240 5314 119 2 0.00000300000000000
240 5314 119 2 0.00000300000000000
250 5679 124 2 0.00059900000000000
250 5679 124 2 0.00055800000000000
250 5679 124 2 0.00048700000000000
250 5679 124 2 0.00046300000000000
250 5679 124 2 0.00049100000000000
250 5679 124 2 0.00050400000000000
250 5679 124 2 0.00051800000000000
250 5679 124 2 0.00046500000000000
250 5679 124 2 0.00055900000000000
275 6841 136 2 0.00030400000000000
275 6841 136 2 0.00049000000000000
275 6841 136 2 0.00048500000000000
275 6841 136 2 0.00047600000000000
275 6841 136 2 0.00043300000000000
275 6841 136 2 0.00041200000000000
275 6841 136 2 0.00040800000000000
275 6841 136 2 0.00037700000000000
275 6841 136 2 0.00059800000000000
275 6841 136 2 0.00058800000000000
325 9725 161 2 0.00038700000000000
350 11229 174 2 0.00000400000000000
300 8329 149 2 0.00000400000000000
300 8329 149 2 0.00000400000000000
300 8329 149 2 0.00000500000000000
300 8329 149 2 0.00000300000000000
300 8329 149 2 0.00000300000000000
300 8329 149 2 0.00000300000000000
300 8329 149 2 0.00000400000000000
300 8329 149 2 0.00000400000000000
300 8329 149 2 0.00000300000000000
300 8329 149 2 0.00000300000000000
350 11229 174 2 0.00000400000000000
375 12841 186 2 0.00023600000000000
325 9725 161 2 0.00028600000000000
325 9725 161 2 0.00030800000000000
325 9725 161 2 0.00024000000000000
325 9725 161 2 0.00026000000000000
325 9725 161 2 0.00027600000000000
325 9725 161 2 0.00029800000000000
325 9725 161 2 0.00031300000000000
325 9725 161 2 0.00030900000000000
325 9725 161 2 0.00029900000000000
375 12841 186 2 0.00000200000000000
350 11229 174 2 0.00000600000000000
350 11229 174 2 0.00000400000000000
350 11229 174 2 0.00000400000000000
350 11229 174 2 0.00000400000000000
400 14854 199 2 0.00000500000000000
350 11229 174 2 0.00000600000000000
350 11229 174 2 0.00000400000000000
450 18654 224 2 0.00020000000000000
350 11229 174 2 0.00000500000000000
350 11229 174 2 0.00000400000000000
450 18654 224 2 0.00000400000000000
450 18654 224 2 0.00000300000000000
375 12841 186 2 0.00040700000000000
450 18654 224 2 0.00000300000000000
375 12841 186 2 0.00036600000000000
375 12841 186 2 0.00032300000000000
375 12841 186 2 0.00036600000000000
375 12841 186 2 0.00032300000000000
375 12841 186 2 0.00043800000000000
375 12841 186 2 0.00061100000000000
375 12841 186 2 0.00055600000000000
400 14854 199 2 0.00000400000000000
400 14854 199 2 0.00000400000000000
400 14854 199 2 0.00000400000000000
400 14854 199 2 0.00000700000000000
400 14854 199 2 0.00000300000000000
400 14854 199 2 0.00000600000000000
400 14854 199 2 0.00000300000000000
500 23254 249 2 0.00015700000000000
400 14854 199 2 0.00000500000000000
400 14854 199 2 0.00000500000000000
550 27954 274 2 0.00023400000000000
450 18654 224 2 0.00039800000000000
450 18654 224 2 0.00038800000000000
550 27954 274 2 0.00000500000000000
450 18654 224 2 0.00050100000000000
450 18654 224 2 0.00044100000000000
450 18654 224 2 0.00041900000000000
450 18654 224 2 0.00060400000000000
600 33529 299 2 0.00023500000000000
600 33529 299 2 0.00000600000000000
500 23254 249 2 0.00040700000000000
600 33529 299 2 0.00000400000000000
500 23254 249 2 0.00038300000000000
500 23254 249 2 0.00027900000000000
500 23254 249 2 0.00030700000000000
500 23254 249 2 0.00030900000000000
500 23254 249 2 0.00029400000000000
500 23254 249 2 0.00036700000000000
500 23254 249 2 0.00038400000000000
500 23254 249 2 0.00037100000000000
650 39129 324 2 0.00019900000000000
650 39129 324 2 0.00000600000000000
550 27954 274 2 0.00039500000000000
550 27954 274 2 0.00036500000000000
550 27954 274 2 0.00042900000000000
550 27954 274 2 0.00040700000000000
550 27954 274 2 0.00033900000000000
550 27954 274 2 0.00037900000000000
550 27954 274 2 0.00034700000000000
550 27954 274 2 0.00037700000000000
700 45679 349 2 0.00017000000000000
700 45679 349 2 0.00000600000000000
600 33529 299 2 0.00043100000000000
600 33529 299 2 0.00047700000000000
600 33529 299 2 0.00039600000000000
600 33529 299 2 0.00035800000000000
600 33529 299 2 0.00036600000000000
600 33529 299 2 0.00034100000000000
800 59704 399 2 0.00016600000000000
600 33529 299 2 0.00038900000000000
800 59704 399 2 0.00000800000000000
800 59704 399 2 0.00000800000000000
650 39129 324 2 0.00032400000000000
650 39129 324 2 0.00032000000000000
650 39129 324 2 0.00030200000000000
650 39129 324 2 0.00035300000000000
650 39129 324 2 0.00036400000000000
650 39129 324 2 0.00035900000000000
650 39129 324 2 0.00036200000000000
650 39129 324 2 0.00033200000000000
700 45679 349 2 0.00037200000000000
900 75604 449 2 0.00018400000000000
700 45679 349 2 0.00038200000000000
700 45679 349 2 0.00034700000000000
700 45679 349 2 0.00037800000000000
700 45679 349 2 0.00080800000000000
700 45679 349 2 0.00036800000000000
700 45679 349 2 0.00042800000000000
700 45679 349 2 0.00041600000000000
1000 93379 499 2 0.00025100000000000
1000 93379 499 2 0.00001200000000000
800 59704 399 2 0.00045600000000000
800 59704 399 2 0.00047800000000000
800 59704 399 2 0.00047900000000000
800 59704 399 2 0.00046500000000000
800 59704 399 2 0.00046200000000000
800 59704 399 2 0.00048500000000000
800 59704 399 2 0.00050600000000000
900 75604 449 2 0.00032300000000000
900 75604 449 2 0.00040700000000000
900 75604 449 2 0.00035300000000000
900 75604 449 2 0.00036100000000000
900 75604 449 2 0.00041800000000000
900 75604 449 2 0.00037200000000000
900 75604 449 2 0.00039300000000000
900 75604 449 2 0.00039400000000000
900 75604 449 2 0.00044300000000000
1250 145554 624 2 0.00034900000000000
1000 93379 499 2 0.00083400000000000
1000 93379 499 2 0.00083200000000000
1000 93379 499 2 0.00084900000000000
1000 93379 499 2 0.00084800000000000
1000 93379 499 2 0.00090800000000000
1000 93379 499 2 0.00074500000000000
1000 93379 499 2 0.00074800000000000
1000 93379 499 2 0.00087200000000000
1500 210379 749 2 0.00024900000000000
1250 145554 624 2 0.00107800000000000
1250 145554 624 2 0.00102600000000000
1250 145554 624 2 0.00097800000000000
1250 145554 624 2 0.00235600000000000
1250 145554 624 2 0.00171800000000000
1250 145554 624 2 0.00233400000000000
1250 145554 624 2 0.00082800000000000
1250 145554 624 2 0.00085900000000000
1250 145554 624 2 0.00089000000000000
1750 285804 874 2 0.00140800000000000
1500 210379 749 2 0.00094700000000000
1500 210379 749 2 0.00098200000000000
1500 210379 749 2 0.00100400000000000
1500 210379 749 2 0.00095500000000000
1500 210379 749 2 0.00100600000000000
1500 210379 749 2 0.00448400000000000
2000 374254 999 2 0.00071400000000000
1500 210379 749 2 0.00099900000000000
1500 210379 749 2 0.00315100000000000
1500 210379 749 2 0.00323500000000000
1750 285804 874 2 0.00087700000000000
1750 285804 874 2 0.00089000000000000
1750 285804 874 2 0.00089500000000000
1750 285804 874 2 0.00123400000000000
1750 285804 874 2 0.00084100000000000
1750 285804 874 2 0.00090000000000000
1750 285804 874 2 0.00089800000000000
1750 285804 874 2 0.00094200000000000
1750 285804 874 2 0.00095900000000000
2500 585004 1249 2 0.00057800000000000
2000 374254 999 2 0.00091000000000000
2000 374254 999 2 0.00081200000000000
2000 374254 999 2 0.00678900000000000
2000 374254 999 2 0.00649000000000000
2000 374254 999 2 0.00091800000000000
2000 374254 999 2 0.00080600000000000
2000 374254 999 2 0.00096400000000000
2000 374254 999 2 0.00099500000000000
2000 374254 999 2 0.00095800000000000
3000 842629 1499 2 0.00062600000000000
2500 585004 1249 2 0.00081700000000000
2500 585004 1249 2 0.00082700000000000
2500 585004 1249 2 0.00075000000000000
2500 585004 1249 2 0.00074600000000000
