Nodos Aristas Frontera |CMF| Segundos
24 49 29 5 0.00000600000000000
24 49 29 5 0.00000700000000000
26 65 39 6 0.00000800000000000
26 65 39 6 0.00000600000000000
26 65 39 6 0.00000700000000000
26 65 39 6 0.00000600000000000
21 46 27 5 0.00008700000000000
27 66 39 6 0.00000600000000000
27 66 39 6 0.00000700000000000
27 66 39 6 0.00000600000000000
23 48 28 5 0.00000700000000000
26 65 39 6 0.00000700000000000
27 66 39 6 0.00000600000000000
27 66 39 6 0.00000800000000000
26 65 39 6 0.00000800000000000
26 65 39 6 0.00000700000000000
28 67 40 6 0.00000700000000000
27 66 39 6 0.00000800000000000
26 65 39 6 0.00000800000000000
27 66 39 6 0.00000800000000000
24 49 29 5 0.00000600000000000
28 67 40 6 0.00000800000000000
28 67 40 6 0.00000600000000000
23 48 28 5 0.00000800000000000
25 64 38 6 0.00000600000000000
25 64 38 6 0.00000800000000000
29 85 51 7 0.00000700000000000
29 85 51 7 0.00000800000000000
28 67 40 6 0.00000800000000000
28 67 40 6 0.00000800000000000
27 66 39 6 0.00000700000000000
28 67 40 6 0.00000800000000000
29 85 51 7 0.00000900000000000
21 46 27 5 0.00000600000000000
28 67 40 6 0.00000800000000000
29 85 51 7 0.00000700000000000
29 85 51 7 0.00000800000000000
28 67 40 6 0.00000600000000000
30 86 52 7 0.00000900000000000
28 67 40 6 0.00000800000000000
21 46 27 5 0.00000600000000000
30 86 52 7 0.00000800000000000
30 86 52 7 0.00000700000000000
27 66 39 6 0.00000600000000000
29 85 51 7 0.00000800000000000
29 85 51 7 0.00000600000000000
30 86 52 7 0.00000700000000000
29 85 51 7 0.00000600000000000
30 86 52 7 0.00000800000000000
22 47 28 5 0.00000800000000000
31 87 52 7 0.00000700000000000
31 87 52 7 0.00000700000000000
29 85 51 7 0.00000800000000000
31 87 52 7 0.00000700000000000
30 86 52 7 0.00000800000000000
32 88 53 7 0.00000700000000000
32 88 53 7 0.00000900000000000
28 67 40 6 0.00000800000000000
32 88 53 7 0.00000700000000000
31 87 52 7 0.00000800000000000
30 86 52 7 0.00000900000000000
31 87 52 7 0.00000800000000000
32 88 53 7 0.00000700000000000
32 88 53 7 0.00000900000000000
30 86 52 7 0.00000800000000000
31 87 52 7 0.00000700000000000
32 88 53 7 0.00000800000000000
32 88 53 7 0.00000700000000000
31 87 52 7 0.00000700000000000
32 88 53 7 0.00000900000000000
33 109 66 8 0.00000900000000000
33 109 66 8 0.00000700000000000
26 65 39 6 0.00000800000000000
31 87 52 7 0.00000800000000000
32 88 53 7 0.00000900000000000
33 109 66 8 0.00000900000000000
33 109 66 8 0.00000900000000000
33 109 66 8 0.00000700000000000
32 88 53 7 0.00000800000000000
33 109 66 8 0.00000700000000000
22 47 28 5 0.00012700000000000
33 109 66 8 0.00000700000000000
33 109 66 8 0.00000900000000000
34 110 67 8 0.00001000000000000
34 110 67 8 0.00000900000000000
35 111 67 8 0.00000700000000000
33 109 66 8 0.00000900000000000
30 86 52 7 0.00000800000000000
34 110 67 8 0.00000900000000000
34 110 67 8 0.00000900000000000
33 109 66 8 0.00000900000000000
35 111 67 8 0.00000900000000000
35 111 67 8 0.00000700000000000
34 110 67 8 0.00000900000000000
35 111 67 8 0.00000900000000000
35 111 67 8 0.00000900000000000
34 110 67 8 0.00000700000000000
31 87 52 7 0.00000800000000000
35 111 67 8 0.00000900000000000
34 110 67 8 0.00000900000000000
25 64 38 6 0.00000800000000000
36 112 68 8 0.00001000000000000
34 110 67 8 0.00000700000000000
36 112 68 8 0.00001000000000000
36 112 68 8 0.00000700000000000
31 87 52 7 0.00000900000000000
36 112 68 8 0.00000800000000000
36 112 68 8 0.00001000000000000
36 112 68 8 0.00001000000000000
36 112 68 8 0.00001000000000000
37 136 83 9 0.00001000000000000
36 112 68 8 0.00001000000000000
34 110 67 8 0.00000700000000000
30 86 52 7 0.00000900000000000
35 111 67 8 0.00000900000000000
37 136 83 9 0.00000800000000000
35 111 67 8 0.00000700000000000
34 110 67 8 0.00000900000000000
38 137 84 9 0.00001100000000000
37 136 83 9 0.00000800000000000
35 111 67 8 0.00000900000000000
37 136 83 9 0.00000800000000000
38 137 84 9 0.00000800000000000
37 136 83 9 0.00001000000000000
37 136 83 9 0.00001000000000000
36 112 68 8 0.00000900000000000
38 137 84 9 0.00001100000000000
38 137 84 9 0.00000800000000000
38 137 84 9 0.00000800000000000
38 137 84 9 0.00001000000000000
38 137 84 9 0.00001000000000000
39 138 84 9 0.00001000000000000
35 111 67 8 0.00000900000000000
37 136 83 9 0.00001000000000000
39 138 84 9 0.00001000000000000
39 138 84 9 0.00001000000000000
37 136 83 9 0.00001000000000000
39 138 84 9 0.00000800000000000
38 137 84 9 0.00001000000000000
37 136 83 9 0.00001000000000000
39 138 84 9 0.00000800000000000
39 138 84 9 0.00001000000000000
39 138 84 9 0.00001000000000000
40 139 85 9 0.00001100000000000
40 139 85 9 0.00001100000000000
40 139 85 9 0.00001100000000000
40 139 85 9 0.00001100000000000
40 139 85 9 0.00001100000000000
40 139 85 9 0.00001100000000000
39 138 84 9 0.00001000000000000
41 166 102 10 0.00000900000000000
38 137 84 9 0.00001100000000000
40 139 85 9 0.00001000000000000
40 139 85 9 0.00001000000000000
41 166 102 10 0.00001100000000000
41 166 102 10 0.00001100000000000
40 139 85 9 0.00000800000000000
41 166 102 10 0.00001100000000000
39 138 84 9 0.00000800000000000
41 166 102 10 0.00001100000000000
41 166 102 10 0.00001100000000000
42 167 103 10 0.00000900000000000
41 166 102 10 0.00001100000000000
39 138 84 9 0.00000800000000000
42 167 103 10 0.00001100000000000
42 167 103 10 0.00001100000000000
42 167 103 10 0.00001100000000000
42 167 103 10 0.00001100000000000
42 167 103 10 0.00001100000000000
41 166 102 10 0.00001100000000000
42 167 103 10 0.00001100000000000
41 166 102 10 0.00001100000000000
36 112 68 8 0.00000900000000000
42 167 103 10 0.00001100000000000
43 168 103 10 0.00001100000000000
43 168 103 10 0.00000800000000000
42 167 103 10 0.00001100000000000
41 166 102 10 0.00001100000000000
43 168 103 10 0.00001100000000000
42 167 103 10 0.00000900000000000
43 168 103 10 0.00001100000000000
43 168 103 10 0.00001100000000000
43 168 103 10 0.00001100000000000
43 168 103 10 0.00000900000000000
43 168 103 10 0.00000900000000000
43 168 103 10 0.00001100000000000
40 139 85 9 0.00000800000000000
44 169 104 10 0.00001100000000000
44 169 104 10 0.00001100000000000
44 169 104 10 0.00001100000000000
43 168 103 10 0.00001100000000000
38 137 84 9 0.00001000000000000
45 199 123 11 0.00001000000000000
44 169 104 10 0.00001100000000000
44 169 104 10 0.00001100000000000
44 169 104 10 0.00000900000000000
45 199 123 11 0.00001000000000000
45 199 123 11 0.00001000000000000
45 199 123 11 0.00001000000000000
45 199 123 11 0.00001200000000000
29 85 51 7 0.00020900000000000
45 199 123 11 0.00001200000000000
44 169 104 10 0.00001100000000000
45 199 123 11 0.00001200000000000
46 200 124 11 0.00001300000000000
47 201 124 11 0.00000900000000000
27 66 39 6 0.00015900000000000
45 199 123 11 0.00001300000000000
45 199 123 11 0.00001200000000000
46 200 124 11 0.00001200000000000
46 200 124 11 0.00001000000000000
44 169 104 10 0.00001100000000000
47 201 124 11 0.00001200000000000
46 200 124 11 0.00001200000000000
46 200 124 11 0.00001200000000000
46 200 124 11 0.00000900000000000
46 200 124 11 0.00001000000000000
46 200 124 11 0.00001200000000000
46 200 124 11 0.00001200000000000
47 201 124 11 0.00001000000000000
46 200 124 11 0.00001000000000000
47 201 124 11 0.00001300000000000
47 201 124 11 0.00001200000000000
48 202 125 11 0.00001000000000000
47 201 124 11 0.00001200000000000
44 169 104 10 0.00001100000000000
47 201 124 11 0.00001300000000000
47 201 124 11 0.00001300000000000
47 201 124 11 0.00001200000000000
48 202 125 11 0.00001200000000000
48 202 125 11 0.00001000000000000
48 202 125 11 0.00001200000000000
48 202 125 11 0.00001200000000000
48 202 125 11 0.00001200000000000
48 202 125 11 0.00001200000000000
45 199 123 11 0.00001200000000000
49 235 146 12 0.00001300000000000
49 235 146 12 0.00001200000000000
49 235 146 12 0.00001000000000000
49 235 146 12 0.00001300000000000
49 235 146 12 0.00001300000000000
48 202 125 11 0.00001200000000000
49 235 146 12 0.00001300000000000
49 235 146 12 0.00001000000000000
50 236 147 12 0.00001300000000000
48 202 125 11 0.00001200000000000
49 235 146 12 0.00001300000000000
50 236 147 12 0.00001000000000000
50 236 147 12 0.00001300000000000
49 235 146 12 0.00001300000000000
50 236 147 12 0.00001300000000000
55 276 172 13 0.00001400000000000
50 236 147 12 0.00001300000000000
44 169 104 10 0.00001100000000000
50 236 147 12 0.00001300000000000
50 236 147 12 0.00001300000000000
48 202 125 11 0.00001000000000000
55 276 172 13 0.00001400000000000
50 236 147 12 0.00001300000000000
50 236 147 12 0.00001300000000000
55 276 172 13 0.00001100000000000
49 235 146 12 0.00001000000000000
55 276 172 13 0.00001400000000000
55 276 172 13 0.00001500000000000
55 276 172 13 0.00001100000000000
55 276 172 13 0.00001400000000000
55 276 172 13 0.00001100000000000
60 319 200 14 0.00001600000000000
55 276 172 13 0.00001400000000000
60 319 200 14 0.00001200000000000
55 276 172 13 0.00001400000000000
60 319 200 14 0.00001500000000000
60 319 200 14 0.00001500000000000
60 319 200 14 0.00001500000000000
37 136 83 9 0.00013100000000000
60 319 200 14 0.00001600000000000
60 319 200 14 0.00001500000000000
60 319 200 14 0.00001500000000000
60 319 200 14 0.00001500000000000
60 319 200 14 0.00001500000000000
65 409 258 16 0.00001700000000000
65 409 258 16 0.00001300000000000
65 409 258 16 0.00001700000000000
65 409 258 16 0.00001700000000000
65 409 258 16 0.00001700000000000
65 409 258 16 0.00001300000000000
65 409 258 16 0.00001600000000000
70 461 292 17 0.00001800000000000
70 461 292 17 0.00001800000000000
65 409 258 16 0.00001700000000000
70 461 292 17 0.00001400000000000
65 409 258 16 0.00001300000000000
65 409 258 16 0.00001300000000000
70 461 292 17 0.00001800000000000
70 461 292 17 0.00001800000000000
70 461 292 17 0.00001800000000000
75 516 327 18 0.00001900000000000
75 516 327 18 0.00001500000000000
75 516 327 18 0.00002000000000000
75 516 327 18 0.00001900000000000
75 516 327 18 0.00001500000000000
70 461 292 17 0.00001800000000000
70 461 292 17 0.00001800000000000
70 461 292 17 0.00001900000000000
70 461 292 17 0.00001800000000000
75 516 327 18 0.00001900000000000
75 516 327 18 0.00001900000000000
80 574 365 19 0.00001600000000000
75 516 327 18 0.00001900000000000
75 516 327 18 0.00001900000000000
75 516 327 18 0.00001900000000000
80 574 365 19 0.00002000000000000
80 574 365 19 0.00002100000000000
80 574 365 19 0.00002100000000000
80 574 365 19 0.00001700000000000
80 574 365 19 0.00002100000000000
80 574 365 19 0.00001700000000000
80 574 365 19 0.00002000000000000
80 574 365 19 0.00001700000000000
85 694 443 21 0.00002300000000000
85 694 443 21 0.00001800000000000
85 694 443 21 0.00002300000000000
90 761 487 22 0.00001900000000000
85 694 443 21 0.00002300000000000
85 694 443 21 0.00001800000000000
90 761 487 22 0.00002300000000000
90 761 487 22 0.00002500000000000
85 694 443 21 0.00002300000000000
85 694 443 21 0.00002300000000000
85 694 443 21 0.00002200000000000
85 694 443 21 0.00002300000000000
90 761 487 22 0.00002400000000000
85 694 443 21 0.00002200000000000
90 761 487 22 0.00002500000000000
90 761 487 22 0.00002100000000000
90 761 487 22 0.00002600000000000
95 831 532 23 0.00002100000000000
95 831 532 23 0.00002000000000000
90 761 487 22 0.00002500000000000
95 831 532 23 0.00002700000000000
95 831 532 23 0.00002100000000000
90 761 487 22 0.00002500000000000
90 761 487 22 0.00002400000000000
95 831 532 23 0.00002600000000000
95 831 532 23 0.00002700000000000
95 831 532 23 0.00002700000000000
95 831 532 23 0.00002100000000000
95 831 532 23 0.00002600000000000
95 831 532 23 0.00002700000000000
100 904 580 24 0.00002800000000000
100 904 580 24 0.00002300000000000
100 904 580 24 0.00002300000000000
100 904 580 24 0.00002900000000000
100 904 580 24 0.00002100000000000
100 904 580 24 0.00002800000000000
100 904 580 24 0.00003000000000000
100 904 580 24 0.00002700000000000
100 904 580 24 0.00002800000000000
100 904 580 24 0.00002800000000000
47 201 124 11 0.00064200000000000
110 1136 732 27 0.00002500000000000
110 1136 732 27 0.00003200000000000
110 1136 732 27 0.00002500000000000
110 1136 732 27 0.00003300000000000
110 1136 732 27 0.00003500000000000
110 1136 732 27 0.00003200000000000
110 1136 732 27 0.00003300000000000
50 236 147 12 0.00008600000000000
110 1136 732 27 0.00003100000000000
110 1136 732 27 0.00003100000000000
110 1136 732 27 0.00003200000000000
120 1309 845 29 0.00003500000000000
120 1309 845 29 0.00003700000000000
120 1309 845 29 0.00003000000000000
120 1309 845 29 0.00002900000000000
120 1309 845 29 0.00002700000000000
120 1309 845 29 0.00003400000000000
120 1309 845 29 0.00003400000000000
120 1309 845 29 0.00003500000000000
120 1309 845 29 0.00003600000000000
120 1309 845 29 0.00003400000000000
130 1586 1027 32 0.00003200000000000
130 1586 1027 32 0.00004000000000000
130 1586 1027 32 0.00003200000000000
130 1586 1027 32 0.00004000000000000
130 1586 1027 32 0.00003800000000000
130 1586 1027 32 0.00003900000000000
130 1586 1027 32 0.00003800000000000
130 1586 1027 32 0.00003700000000000
130 1586 1027 32 0.00003900000000000
140 1789 1160 34 0.00004200000000000
140 1789 1160 34 0.00004300000000000
140 1789 1160 34 0.00004300000000000
140 1789 1160 34 0.00003400000000000
140 1789 1160 34 0.00003400000000000
140 1789 1160 34 0.00003500000000000
140 1789 1160 34 0.00004400000000000
140 1789 1160 34 0.00004400000000000
140 1789 1160 34 0.00004500000000000
80 574 365 19 0.00066700000000000
150 2111 1372 37 0.00003900000000000
150 2111 1372 37 0.00004700000000000
150 2111 1372 37 0.00003800000000000
150 2111 1372 37 0.00004800000000000
150 2111 1372 37 0.00005000000000000
150 2111 1372 37 0.00004900000000000
150 2111 1372 37 0.00004800000000000
150 2111 1372 37 0.00004700000000000
150 2111 1372 37 0.00004700000000000
150 2111 1372 37 0.00004600000000000
160 2344 1525 39 0.00005100000000000
160 2344 1525 39 0.00005100000000000
160 2344 1525 39 0.00005200000000000
160 2344 1525 39 0.00004100000000000
160 2344 1525 39 0.00005200000000000
160 2344 1525 39 0.00005200000000000
160 2344 1525 39 0.00005200000000000
160 2344 1525 39 0.00004100000000000
160 2344 1525 39 0.00004000000000000
160 2344 1525 39 0.00005400000000000
170 2711 1767 42 0.00004300000000000
170 2711 1767 42 0.00005400000000000
170 2711 1767 42 0.00005500000000000
170 2711 1767 42 0.00004500000000000
170 2711 1767 42 0.00005800000000000
170 2711 1767 42 0.00005700000000000
170 2711 1767 42 0.00005500000000000
170 2711 1767 42 0.00005300000000000
170 2711 1767 42 0.00005600000000000
180 2974 1940 44 0.00005900000000000
180 2974 1940 44 0.00005900000000000
180 2974 1940 44 0.00006000000000000
180 2974 1940 44 0.00005800000000000
180 2974 1940 44 0.00005900000000000
180 2974 1940 44 0.00004700000000000
180 2974 1940 44 0.00004800000000000
190 3386 2212 47 0.00005000000000000
180 2974 1940 44 0.00005800000000000
180 2974 1940 44 0.00005700000000000
180 2974 1940 44 0.00005700000000000
190 3386 2212 47 0.00006400000000000
190 3386 2212 47 0.00005200000000000
190 3386 2212 47 0.00006600000000000
190 3386 2212 47 0.00006600000000000
190 3386 2212 47 0.00005200000000000
190 3386 2212 47 0.00006200000000000
190 3386 2212 47 0.00006300000000000
190 3386 2212 47 0.00006200000000000
200 3679 2405 49 0.00005600000000000
190 3386 2212 47 0.00006400000000000
200 3679 2405 49 0.00006900000000000
200 3679 2405 49 0.00006900000000000
200 3679 2405 49 0.00006900000000000
200 3679 2405 49 0.00006900000000000
200 3679 2405 49 0.00007100000000000
200 3679 2405 49 0.00005600000000000
200 3679 2405 49 0.00005500000000000
200 3679 2405 49 0.00006900000000000
200 3679 2405 49 0.00006800000000000
225 4789 3138 56 0.00008200000000000
225 4789 3138 56 0.00006700000000000
130 1586 1027 32 0.00103600000000000
225 4789 3138 56 0.00006600000000000
225 4789 3138 56 0.00008100000000000
225 4789 3138 56 0.00008300000000000
140 1789 1160 34 0.00115800000000000
225 4789 3138 56 0.00008500000000000
225 4789 3138 56 0.00008100000000000
225 4789 3138 56 0.00008200000000000
225 4789 3138 56 0.00007900000000000
225 4789 3138 56 0.00007900000000000
170 2711 1767 42 0.00038800000000000
250 5861 3847 62 0.00007500000000000
250 5861 3847 62 0.00009600000000000
250 5861 3847 62 0.00009400000000000
250 5861 3847 62 0.00009100000000000
250 5861 3847 62 0.00008900000000000
250 5861 3847 62 0.00007000000000000
250 5861 3847 62 0.00007300000000000
250 5861 3847 62 0.00009200000000000
250 5861 3847 62 0.00009600000000000
250 5861 3847 62 0.00009200000000000
275 7041 4627 68 0.00011100000000000
275 7041 4627 68 0.00008500000000000
275 7041 4627 68 0.00008700000000000
275 7041 4627 68 0.00010700000000000
275 7041 4627 68 0.00011000000000000
275 7041 4627 68 0.00010900000000000
275 7041 4627 68 0.00011000000000000
275 7041 4627 68 0.00010700000000000
275 7041 4627 68 0.00010900000000000
300 8329 5480 74 0.00012300000000000
300 8329 5480 74 0.00009800000000000
300 8329 5480 74 0.00012400000000000
300 8329 5480 74 0.00012400000000000
300 8329 5480 74 0.00012500000000000
300 8329 5480 74 0.00012300000000000
300 8329 5480 74 0.00009900000000000
300 8329 5480 74 0.00012600000000000
325 9964 6563 81 0.00014300000000000
325 9964 6563 81 0.00011500000000000
325 9964 6563 81 0.00014000000000000
325 9964 6563 81 0.00014000000000000
325 9964 6563 81 0.00011200000000000
325 9964 6563 81 0.00011300000000000
325 9964 6563 81 0.00014000000000000
325 9964 6563 81 0.00014000000000000
325 9964 6563 81 0.00014000000000000
325 9964 6563 81 0.00014000000000000
350 11486 7572 87 0.00016900000000000
350 11486 7572 87 0.00017000000000000
350 11486 7572 87 0.00017700000000000
350 11486 7572 87 0.00015800000000000
350 11486 7572 87 0.00012800000000000
350 11486 7572 87 0.00016200000000000
350 11486 7572 87 0.00015800000000000
350 11486 7572 87 0.00016000000000000
350 11486 7572 87 0.00015700000000000
350 11486 7572 87 0.00012800000000000
275 7041 4627 68 0.00275300000000000
375 13116 8652 93 0.00017300000000000
375 13116 8652 93 0.00017900000000000
375 13116 8652 93 0.00017100000000000
375 13116 8652 93 0.00014100000000000
375 13116 8652 93 0.00014100000000000
375 13116 8652 93 0.00017400000000000
375 13116 8652 93 0.00016500000000000
375 13116 8652 93 0.00017000000000000
375 13116 8652 93 0.00017200000000000
375 13116 8652 93 0.00017000000000000
300 8329 5480 74 0.00099200000000000
300 8329 5480 74 0.00117900000000000
400 14854 9805 99 0.00020000000000000
400 14854 9805 99 0.00019700000000000
400 14854 9805 99 0.00020200000000000
400 14854 9805 99 0.00019600000000000
400 14854 9805 99 0.00019300000000000
400 14854 9805 99 0.00019800000000000
400 14854 9805 99 0.00019200000000000
400 14854 9805 99 0.00019100000000000
400 14854 9805 99 0.00019200000000000
400 14854 9805 99 0.00019500000000000
425 17014 11238 106 0.00020500000000000
425 17014 11238 106 0.00021600000000000
425 17014 11238 106 0.00021100000000000
425 17014 11238 106 0.00020800000000000
425 17014 11238 106 0.00020400000000000
425 17014 11238 106 0.00021500000000000
450 18986 12547 112 0.00023000000000000
425 17014 11238 106 0.00020200000000000
450 18986 12547 112 0.00022700000000000
425 17014 11238 106 0.00020600000000000
450 18986 12547 112 0.00023200000000000
425 17014 11238 106 0.00020900000000000
450 18986 12547 112 0.00023900000000000
450 18986 12547 112 0.00023300000000000
450 18986 12547 112 0.00022800000000000
450 18986 12547 112 0.00023200000000000
450 18986 12547 112 0.00023700000000000
475 21066 13927 118 0.00025100000000000
475 21066 13927 118 0.00025300000000000
475 21066 13927 118 0.00024700000000000
475 21066 13927 118 0.00024000000000000
475 21066 13927 118 0.00024800000000000
475 21066 13927 118 0.00024800000000000
475 21066 13927 118 0.00024200000000000
475 21066 13927 118 0.00025000000000000
500 23254 15380 124 0.00026400000000000
475 21066 13927 118 0.00024500000000000
475 21066 13927 118 0.00024700000000000
500 23254 15380 124 0.00026500000000000
500 23254 15380 124 0.00026000000000000
500 23254 15380 124 0.00026800000000000
500 23254 15380 124 0.00026300000000000
500 23254 15380 124 0.00027400000000000
500 23254 15380 124 0.00029500000000000
500 23254 15380 124 0.00027300000000000
500 23254 15380 124 0.00027300000000000
425 17014 11238 106 0.00581700000000000
500 23254 15380 124 0.00026900000000000
450 18986 12547 112 0.00117600000000000
450 18986 12547 112 0.00123800000000000
550 28361 18772 137 0.00033100000000000
550 28361 18772 137 0.00033200000000000
550 28361 18772 137 0.00033200000000000
550 28361 18772 137 0.00031400000000000
550 28361 18772 137 0.00031300000000000
550 28361 18772 137 0.00032400000000000
550 28361 18772 137 0.00032500000000000
550 28361 18772 137 0.00025700000000000
550 28361 18772 137 0.00025600000000000
550 28361 18772 137 0.00025600000000000
600 33529 22205 149 0.00037800000000000
600 33529 22205 149 0.00037700000000000
600 33529 22205 149 0.00038100000000000
600 33529 22205 149 0.00030200000000000
600 33529 22205 149 0.00029500000000000
600 33529 22205 149 0.00038000000000000
600 33529 22205 149 0.00036400000000000
600 33529 22205 149 0.00037300000000000
600 33529 22205 149 0.00028500000000000
600 33529 22205 149 0.00029800000000000
650 39611 26247 162 0.00043800000000000
650 39611 26247 162 0.00044200000000000
650 39611 26247 162 0.00044300000000000
650 39611 26247 162 0.00035000000000000
650 39611 26247 162 0.00035600000000000
650 39611 26247 162 0.00042700000000000
700 45679 30280 174 0.00037700000000000
650 39611 26247 162 0.00041100000000000
700 45679 30280 174 0.00039700000000000
700 45679 30280 174 0.00049900000000000
700 45679 30280 174 0.00049600000000000
700 45679 30280 174 0.00050300000000000
700 45679 30280 174 0.00037400000000000
700 45679 30280 174 0.00048700000000000
700 45679 30280 174 0.00037700000000000
700 45679 30280 174 0.00047400000000000
700 45679 30280 174 0.00038800000000000
750 52736 34972 187 0.00055600000000000
750 52736 34972 187 0.00058600000000000
750 52736 34972 187 0.00046500000000000
750 52736 34972 187 0.00046600000000000
650 39611 26247 162 0.00898700000000000
750 52736 34972 187 0.00044700000000000
650 39611 26247 162 0.00226000000000000
750 52736 34972 187 0.00043100000000000
750 52736 34972 187 0.00045100000000000
650 39611 26247 162 0.00246600000000000
750 52736 34972 187 0.00053200000000000
750 52736 34972 187 0.00057600000000000
750 52736 34972 187 0.00044400000000000
850 67736 44947 212 0.00057500000000000
850 67736 44947 212 0.00056200000000000
850 67736 44947 212 0.00056900000000000
850 67736 44947 212 0.00057100000000000
850 67736 44947 212 0.00057900000000000
850 67736 44947 212 0.00057800000000000
850 67736 44947 212 0.00071700000000000
850 67736 44947 212 0.00056600000000000
850 67736 44947 212 0.00056800000000000
850 67736 44947 212 0.00054500000000000
950 84611 56172 237 0.00088700000000000
950 84611 56172 237 0.00090400000000000
950 84611 56172 237 0.00091300000000000
950 84611 56172 237 0.00070600000000000
950 84611 56172 237 0.00067500000000000
950 84611 56172 237 0.00090300000000000
950 84611 56172 237 0.00071200000000000
950 84611 56172 237 0.00088800000000000
950 84611 56172 237 0.02254600000000000
1050 103361 68647 262 0.00110100000000000
1050 103361 68647 262 0.00108700000000000
1050 103361 68647 262 0.00108800000000000
1050 103361 68647 262 0.00108600000000000
950 84611 56172 237 0.00609100000000000
1050 103361 68647 262 0.00108200000000000
1050 103361 68647 262 0.00110300000000000
1050 103361 68647 262 0.00110300000000000
1050 103361 68647 262 0.00108700000000000
1050 103361 68647 262 0.00103600000000000
1150 123986 82372 287 0.00130400000000000
1150 123986 82372 287 0.00132700000000000
1150 123986 82372 287 0.00134400000000000
1150 123986 82372 287 0.00143600000000000
1150 123986 82372 287 0.00128400000000000
1050 103361 68647 262 0.00721300000000000
1150 123986 82372 287 0.00130700000000000
1150 123986 82372 287 0.00130300000000000
1150 123986 82372 287 0.00127700000000000
1150 123986 82372 287 0.00132300000000000
1150 123986 82372 287 0.00120700000000000
1250 146486 97347 312 0.00156300000000000
1250 146486 97347 312 0.00150100000000000
1250 146486 97347 312 0.00153200000000000
1250 146486 97347 312 0.00154000000000000
1250 146486 97347 312 0.00123400000000000
1250 146486 97347 312 0.00152400000000000
1250 146486 97347 312 0.00154700000000000
1250 146486 97347 312 0.00153500000000000
1250 146486 97347 312 0.00149000000000000
1500 210379 139880 374 0.00177600000000000
1500 210379 139880 374 0.00233000000000000
1500 210379 139880 374 0.00171200000000000
1500 210379 139880 374 0.00180000000000000
1500 210379 139880 374 0.00183500000000000
1500 210379 139880 374 0.00227000000000000
1500 210379 139880 374 0.00225300000000000
1500 210379 139880 374 0.00213900000000000
1500 210379 139880 374 0.00211400000000000
1250 146486 97347 312 0.03457000000000000
1750 287111 190972 437 0.00325400000000000
1750 287111 190972 437 0.00324700000000000
1750 287111 190972 437 0.00320400000000000
1750 287111 190972 437 0.00331700000000000
1750 287111 190972 437 0.00322400000000000
1750 287111 190972 437 0.00323300000000000
1750 287111 190972 437 0.00319900000000000
1750 287111 190972 437 0.00323600000000000
1750 287111 190972 437 0.00318500000000000
1500 210379 139880 374 0.04963200000000000
