Nodos Aristas Frontera |CMF| Segundos
35 99 28 3 0.00000100000000000
10 24 15 3 0.00000000000000000
4 6 4 2 0.00000000000000000
43 123 40 4 0.00000100000000000
39 111 32 3 0.00000100000000000
10 24 15 3 0.00000000000000000
22 60 31 4 0.00000100000000000
14 36 21 3 0.00000000000000000
32 90 37 4 0.00000100000000000
19 51 23 4 0.00000100000000000
10 24 14 3 0.00000000000000000
80 234 36 3 0.00000100000000000
4 6 4 2 0.00000000000000000
19 51 25 3 0.00000000000000000
43 123 35 4 0.00000100000000000
40 114 28 3 0.00000100000000000
14 36 21 3 0.00000000000000000
35 99 33 3 0.00000100000000000
10 24 15 3 0.00000000000000000
43 123 28 3 0.00000100000000000
14 36 20 3 0.00000000000000000
80 234 39 3 0.00000100000000000
32 90 35 4 0.00000100000000000
19 51 25 4 0.00000100000000000
48 138 27 3 0.00000100000000000
35 99 34 4 0.00000100000000000
43 123 46 4 0.00000100000000000
25 69 30 4 0.00000100000000000
14 36 18 3 0.00000000000000000
80 234 49 4 0.00000100000000000
40 114 28 3 0.00000100000000000
35 99 31 3 0.00000100000000000
43 123 24 3 0.00000100000000000
22 60 34 4 0.00000100000000000
19 51 24 3 0.00000000000000000
60 174 34 3 0.00000100000000000
10 24 15 3 0.00000000000000000
19 51 24 3 0.00000000000000000
14 36 20 3 0.00000000000000000
43 123 26 3 0.00000100000000000
48 138 42 4 0.00000100000000000
19 51 24 3 0.00000100000000000
40 114 43 4 0.00000100000000000
14 36 21 4 0.00000100000000000
43 123 41 4 0.00000100000000000
48 138 39 3 0.00000100000000000
35 99 31 3 0.00000100000000000
40 114 37 4 0.00000100000000000
14 36 17 3 0.00000000000000000
19 51 25 4 0.00000100000000000
32 90 33 4 0.00000100000000000
35 99 37 4 0.00000100000000000
11 27 15 3 0.00000000000000000
44 126 37 3 0.00000100000000000
14 36 21 3 0.00000100000000000
5 9 6 2 0.00000000000000000
11 27 17 3 0.00000000000000000
22 60 29 4 0.00000100000000000
14 36 23 4 0.00000100000000000
5 9 6 2 0.00000000000000000
32 90 30 4 0.00000000000000000
44 126 41 4 0.00000100000000000
48 138 35 3 0.00000100000000000
26 72 33 3 0.00000100000000000
35 99 31 3 0.00000100000000000
32 90 31 3 0.00000100000000000
5 9 6 2 0.00000000000000000
14 36 19 3 0.00000000000000000
44 126 34 3 0.00000100000000000
5 9 6 2 0.00000000000000000
11 27 16 3 0.00000000000000000
26 72 37 4 0.00000100000000000
48 138 43 3 0.00000100000000000
11 27 17 3 0.00000000000000000
19 51 22 3 0.00000000000000000
40 114 37 3 0.00000100000000000
32 90 31 4 0.00000100000000000
20 54 25 4 0.00000100000000000
48 138 33 4 0.00000100000000000
35 99 30 3 0.00000100000000000
44 126 40 3 0.00000100000000000
5 9 6 2 0.00000000000000000
23 63 22 3 0.00000000000000000
80 234 39 3 0.00000100000000000
11 27 16 3 0.00000000000000000
36 102 29 3 0.00000100000000000
48 138 32 3 0.00000100000000000
40 114 33 3 0.00000100000000000
32 90 32 4 0.00000100000000000
60 174 45 4 0.00000100000000000
15 39 22 3 0.00000100000000000
11 27 15 3 0.00000000000000000
49 141 43 3 0.00000100000000000
80 234 34 3 0.00000100000000000
5 9 6 2 0.00000000000000000
32 90 31 4 0.00000100000000000
36 102 26 3 0.00000100000000000
5 9 6 2 0.00000000000000000
15 39 21 3 0.00000100000000000
20 54 31 4 0.00000100000000000
60 174 43 3 0.00000100000000000
49 141 47 3 0.00000100000000000
80 234 41 4 0.00000100000000000
44 126 31 3 0.00000100000000000
26 72 29 3 0.00000000000000000
15 39 19 3 0.00000000000000000
20 54 31 4 0.00000100000000000
11 27 16 3 0.00000000000000000
36 102 25 3 0.00000100000000000
80 234 43 3 0.00000100000000000
26 72 27 3 0.00000000000000000
44 126 35 4 0.00000100000000000
32 90 31 3 0.00000100000000000
23 63 30 4 0.00000100000000000
49 141 36 3 0.00000100000000000
60 174 33 4 0.00000100000000000
11 27 16 3 0.00000000000000000
26 72 22 3 0.00000100000000000
80 234 42 4 0.00000100000000000
33 93 31 3 0.00000100000000000
20 54 28 4 0.00000100000000000
49 141 28 3 0.00000100000000000
15 39 22 4 0.00000000000000000
60 174 52 3 0.00000100000000000
44 126 21 3 0.00000000000000000
5 9 6 2 0.00000000000000000
23 63 25 4 0.00000000000000000
33 93 28 3 0.00000100000000000
40 114 31 3 0.00000100000000000
49 141 33 4 0.00000100000000000
15 39 19 3 0.00000100000000000
60 174 43 4 0.00000100000000000
33 93 35 3 0.00000100000000000
23 63 32 3 0.00000100000000000
5 9 6 2 0.00000000000000000
33 93 41 4 0.00000100000000000
60 174 38 3 0.00000100000000000
49 141 37 3 0.00000100000000000
15 39 20 3 0.00000000000000000
36 102 37 4 0.00000100000000000
33 93 33 3 0.00000100000000000
20 54 22 3 0.00000000000000000
15 39 19 3 0.00000000000000000
60 174 42 3 0.00000100000000000
44 126 34 3 0.00000100000000000
26 72 31 4 0.00000100000000000
33 93 32 4 0.00000100000000000
36 102 39 3 0.00000100000000000
49 141 44 4 0.00000100000000000
20 54 24 3 0.00000100000000000
15 39 21 3 0.00000000000000000
60 174 39 3 0.00000100000000000
44 126 30 3 0.00000100000000000
33 93 34 4 0.00000100000000000
36 102 42 4 0.00000100000000000
23 63 24 3 0.00000000000000000
49 141 41 4 0.00000100000000000
40 114 41 4 0.00000100000000000
15 39 20 3 0.00000000000000000
36 102 35 4 0.00000100000000000
33 93 33 4 0.00000100000000000
26 72 24 3 0.00000100000000000
49 141 32 3 0.00000100000000000
15 39 22 4 0.00000100000000000
44 126 29 3 0.00000100000000000
36 102 39 3 0.00000100000000000
16 42 20 4 0.00000100000000000
23 63 25 3 0.00000100000000000
40 114 37 3 0.00000100000000000
16 42 22 3 0.00000000000000000
36 102 37 3 0.00000100000000000
26 72 33 4 0.00000100000000000
49 141 43 3 0.00000100000000000
45 129 29 3 0.00000000000000000
5 9 6 2 0.00000000000000000
26 72 35 4 0.00000100000000000
36 102 24 4 0.00000100000000000
23 63 34 4 0.00000100000000000
50 144 38 3 0.00000100000000000
45 129 30 3 0.00000100000000000
6 12 8 2 0.00000000000000000
26 72 27 4 0.00000000000000000
37 105 28 3 0.00000100000000000
40 114 37 4 0.00000100000000000
50 144 40 3 0.00000100000000000
45 129 34 4 0.00000100000000000
6 12 8 2 0.00000000000000000
37 105 31 3 0.00000100000000000
27 75 36 4 0.00000100000000000
23 63 30 4 0.00000100000000000
6 12 8 2 0.00000000000000000
50 144 43 4 0.00000100000000000
41 117 40 4 0.00000100000000000
37 105 35 3 0.00000100000000000
45 129 40 3 0.00000100000000000
6 12 8 2 0.00000000000000000
23 63 32 4 0.00000100000000000
50 144 39 3 0.00000100000000000
37 105 34 4 0.00000100000000000
41 117 42 4 0.00000100000000000
27 75 32 4 0.00000100000000000
23 63 25 3 0.00000000000000000
6 12 8 2 0.00000000000000000
50 144 33 3 0.00000100000000000
45 129 32 3 0.00000100000000000
6 12 8 2 0.00000000000000000
37 105 31 4 0.00000100000000000
24 66 30 4 0.00000000000000000
6 12 8 2 0.00000000000000000
41 117 35 3 0.00000100000000000
50 144 48 3 0.00000100000000000
37 105 32 4 0.00000100000000000
24 66 24 3 0.00000100000000000
6 12 8 2 0.00000000000000000
45 129 37 3 0.00000100000000000
6 12 8 2 0.00000000000000000
41 117 38 4 0.00000100000000000
6 12 8 2 0.00000000000000000
50 144 40 4 0.00000100000000000
37 105 32 4 0.00000100000000000
45 129 28 3 0.00000000000000000
27 75 34 4 0.00000100000000000
41 117 41 4 0.00000100000000000
7 15 10 3 0.00000000000000000
37 105 37 3 0.00000100000000000
27 75 29 4 0.00000100000000000
50 144 33 4 0.00000100000000000
45 129 28 3 0.00000000000000000
7 15 10 3 0.00000000000000000
37 105 33 3 0.00000100000000000
27 75 38 4 0.00000100000000000
41 117 36 3 0.00000100000000000
7 15 10 3 0.00000000000000000
50 144 47 3 0.00000100000000000
45 129 32 3 0.00000100000000000
37 105 33 4 0.00000100000000000
41 117 29 3 0.00000100000000000
27 75 28 3 0.00000100000000000
7 15 10 2 0.00000000000000000
50 144 32 3 0.00000100000000000
45 129 35 3 0.00000100000000000
27 75 24 3 0.00000100000000000
41 117 40 3 0.00000100000000000
27 75 30 4 0.00000100000000000
46 132 32 3 0.00000100000000000
27 75 24 3 0.00000100000000000
41 117 36 4 0.00000100000000000
46 132 39 4 0.00000100000000000
27 75 28 3 0.00000100000000000
85 249 42 4 0.00000100000000000
24 66 27 4 0.00000100000000000
28 78 35 3 0.00000100000000000
41 117 32 3 0.00000100000000000
46 132 35 3 0.00000100000000000
55 159 46 4 0.00000100000000000
38 108 28 4 0.00000100000000000
42 120 32 3 0.00000100000000000
46 132 39 3 0.00000100000000000
28 78 31 4 0.00000100000000000
38 108 32 3 0.00000100000000000
24 66 25 3 0.00000000000000000
150 444 52 3 0.00000100000000000
110 324 47 4 0.00000100000000000
65 189 38 3 0.00000100000000000
24 66 26 3 0.00000100000000000
28 78 31 4 0.00000100000000000
42 120 30 3 0.00000100000000000
46 132 42 4 0.00000100000000000
24 66 31 3 0.00000100000000000
28 78 25 3 0.00000100000000000
65 189 44 3 0.00000100000000000
24 66 30 4 0.00000100000000000
42 120 39 4 0.00000100000000000
28 78 29 3 0.00000100000000000
46 132 37 3 0.00000100000000000
110 324 43 4 0.00000100000000000
24 66 25 4 0.00000000000000000
65 189 42 3 0.00000100000000000
42 120 40 4 0.00000100000000000
28 78 27 3 0.00000100000000000
150 444 62 4 0.00000100000000000
46 132 42 4 0.00000100000000000
24 66 26 3 0.00000100000000000
28 78 28 3 0.00000100000000000
42 120 32 4 0.00000100000000000
65 189 34 3 0.00000100000000000
24 66 33 4 0.00000100000000000
110 324 45 3 0.00000100000000000
46 132 39 3 0.00000100000000000
28 78 26 3 0.00000100000000000
65 189 40 3 0.00000100000000000
28 78 28 3 0.00000100000000000
150 444 60 3 0.00000100000000000
28 78 38 3 0.00000100000000000
65 189 45 3 0.00000100000000000
110 324 51 3 0.00000100000000000
65 189 58 4 0.00000100000000000
150 444 41 3 0.00000100000000000
110 324 39 3 0.00000100000000000
65 189 32 3 0.00000100000000000
65 189 33 3 0.00000100000000000
110 324 54 4 0.00000100000000000
150 444 58 4 0.00000100000000000
65 189 42 3 0.00000100000000000
110 324 58 3 0.00000100000000000
190 564 51 3 0.00000100000000000
150 444 34 3 0.00000100000000000
29 81 36 4 0.00000100000000000
110 324 61 4 0.00000100000000000
29 81 34 4 0.00000100000000000
29 81 35 3 0.00000100000000000
150 444 46 3 0.00000100000000000
29 81 34 4 0.00000100000000000
110 324 50 3 0.00000100000000000
190 564 61 3 0.00000200000000000
150 444 56 4 0.00000100000000000
110 324 40 3 0.00000100000000000
150 444 49 3 0.00000100000000000
190 564 52 4 0.00000100000000000
85 249 49 3 0.00000100000000000
150 444 42 3 0.00000100000000000
85 249 33 3 0.00000100000000000
190 564 60 3 0.00000100000000000
85 249 51 4 0.00000100000000000
85 249 43 3 0.00000100000000000
85 249 41 3 0.00000100000000000
190 564 53 3 0.00000100000000000
85 249 42 3 0.00000100000000000
85 249 52 4 0.00000100000000000
190 564 52 4 0.00000100000000000
85 249 34 3 0.00000100000000000
85 249 47 4 0.00000100000000000
190 564 48 4 0.00000200000000000
190 564 51 3 0.00000200000000000
190 564 46 3 0.00000100000000000
190 564 51 3 0.00000100000000000
70 204 37 3 0.00000100000000000
70 204 38 3 0.00000100000000000
90 264 34 3 0.00000100000000000
70 204 40 3 0.00000100000000000
70 204 53 3 0.00000100000000000
90 264 42 3 0.00000100000000000
70 204 43 3 0.00000100000000000
90 264 33 3 0.00000100000000000
70 204 45 4 0.00000100000000000
90 264 55 4 0.00000100000000000
70 204 43 4 0.00000100000000000
70 204 45 4 0.00000100000000000
90 264 43 3 0.00000100000000000
70 204 41 4 0.00000100000000000
90 264 41 3 0.00000100000000000
70 204 50 4 0.00000100000000000
90 264 53 4 0.00000100000000000
120 354 45 3 0.00000100000000000
90 264 38 3 0.00000100000000000
90 264 42 3 0.00000100000000000
120 354 44 3 0.00000100000000000
90 264 44 3 0.00000100000000000
120 354 45 3 0.00000100000000000
120 354 47 3 0.00000100000000000
120 354 40 3 0.00000100000000000
120 354 45 3 0.00000100000000000
120 354 50 3 0.00000100000000000
120 354 37 3 0.00000100000000000
120 354 40 4 0.00000100000000000
120 354 35 3 0.00000100000000000
75 219 42 4 0.00000100000000000
75 219 44 3 0.00000100000000000
95 279 35 3 0.00000100000000000
75 219 36 3 0.00000100000000000
75 219 37 4 0.00000100000000000
95 279 48 3 0.00000100000000000
95 279 46 3 0.00000100000000000
95 279 42 3 0.00000100000000000
95 279 32 3 0.00000100000000000
95 279 33 3 0.00000100000000000
95 279 40 3 0.00000100000000000
130 384 66 3 0.00000200000000000
160 474 44 3 0.00000100000000000
160 474 38 3 0.00000100000000000
160 474 29 3 0.00000100000000000
160 474 35 3 0.00000100000000000
160 474 38 3 0.00000100000000000
160 474 63 3 0.00000100000000000
160 474 46 4 0.00000100000000000
160 474 57 4 0.00000100000000000
160 474 51 3 0.00000200000000000
160 474 51 3 0.00000100000000000
200 594 62 4 0.00000100000000000
130 384 46 4 0.00000100000000000
170 504 65 4 0.00000100000000000
170 504 51 3 0.00000200000000000
170 504 65 4 0.00000100000000000
170 504 53 3 0.00000100000000000
170 504 63 4 0.00000100000000000
170 504 41 3 0.00000100000000000
170 504 65 3 0.00000200000000000
170 504 46 4 0.00000100000000000
170 504 39 3 0.00000100000000000
170 504 56 3 0.00000100000000000
200 594 45 3 0.00000100000000000
250 744 64 3 0.00000200000000000
200 594 48 3 0.00000100000000000
250 744 51 3 0.00000100000000000
200 594 53 4 0.00000200000000000
200 594 42 3 0.00000100000000000
250 744 64 3 0.00000200000000000
200 594 46 3 0.00000100000000000
250 744 55 3 0.00000200000000000
200 594 53 3 0.00000200000000000
180 534 50 4 0.00000100000000000
180 534 45 4 0.00000100000000000
180 534 53 3 0.00000100000000000
275 819 41 3 0.00000100000000000
275 819 55 4 0.00000200000000000
275 819 58 3 0.00000100000000000
275 819 59 3 0.00000200000000000
275 819 56 3 0.00000200000000000
275 819 48 3 0.00000200000000000
275 819 67 3 0.00000200000000000
275 819 46 3 0.00000100000000000
275 819 46 3 0.00000200000000000
275 819 71 4 0.00000100000000000
300 894 62 4 0.00000200000000000
300 894 45 3 0.00000200000000000
300 894 67 3 0.00000200000000000
300 894 65 3 0.00000100000000000
300 894 63 3 0.00000200000000000
300 894 68 4 0.00000200000000000
300 894 68 4 0.00000200000000000
300 894 76 3 0.00000200000000000
300 894 46 3 0.00000200000000000
300 894 51 3 0.00000200000000000
130 384 38 3 0.00000100000000000
130 384 39 3 0.00000100000000000
130 384 48 4 0.00000100000000000
130 384 53 4 0.00000100000000000
130 384 52 3 0.00000100000000000
130 384 59 3 0.00000100000000000
130 384 45 3 0.00000100000000000
130 384 39 3 0.00000100000000000
200 594 46 3 0.00000100000000000
200 594 47 4 0.00000100000000000
200 594 59 3 0.00000200000000000
325 969 69 4 0.00000200000000000
325 969 40 3 0.00000200000000000
325 969 41 3 0.00000200000000000
325 969 49 3 0.00000200000000000
325 969 64 3 0.00000200000000000
325 969 55 3 0.00000200000000000
325 969 51 3 0.00000200000000000
325 969 70 3 0.00000200000000000
325 969 59 3 0.00000200000000000
325 969 49 3 0.00000200000000000
225 669 57 4 0.00000200000000000
225 669 45 3 0.00000100000000000
350 1044 56 3 0.00000200000000000
225 669 44 3 0.00000100000000000
225 669 46 4 0.00000100000000000
350 1044 73 3 0.00000200000000000
225 669 80 3 0.00000200000000000
350 1044 47 3 0.00000200000000000
225 669 53 4 0.00000200000000000
225 669 63 4 0.00000100000000000
350 1044 54 4 0.00000200000000000
225 669 53 3 0.00000200000000000
350 1044 56 3 0.00000200000000000
225 669 40 3 0.00000100000000000
225 669 54 3 0.00000100000000000
350 1044 51 3 0.00000200000000000
350 1044 52 3 0.00000200000000000
350 1044 55 3 0.00000200000000000
350 1044 62 3 0.00000200000000000
350 1044 54 3 0.00000200000000000
250 744 58 3 0.00000200000000000
250 744 67 4 0.00000200000000000
250 744 57 3 0.00000200000000000
250 744 53 4 0.00000200000000000
375 1119 47 3 0.00000200000000000
250 744 46 3 0.00000100000000000
375 1119 82 3 0.00000200000000000
250 744 59 4 0.00000100000000000
375 1119 47 3 0.00000200000000000
375 1119 54 3 0.00000200000000000
375 1119 49 3 0.00000200000000000
475 1419 53 3 0.00000200000000000
375 1119 60 3 0.00000200000000000
475 1419 61 3 0.00000200000000000
375 1119 45 3 0.00000200000000000
475 1419 49 3 0.00000200000000000
375 1119 71 4 0.00000300000000000
475 1419 65 3 0.00000300000000000
375 1119 52 3 0.00000200000000000
475 1419 61 3 0.00000200000000000
375 1119 77 4 0.00000300000000000
475 1419 67 3 0.00000300000000000
475 1419 59 3 0.00000200000000000
475 1419 58 3 0.00000300000000000
500 1494 52 3 0.00000200000000000
400 1194 63 3 0.00000200000000000
400 1194 74 4 0.00000200000000000
500 1494 77 4 0.00000300000000000
400 1194 54 3 0.00000200000000000
500 1494 49 3 0.00000300000000000
400 1194 76 3 0.00000200000000000
400 1194 62 3 0.00000200000000000
500 1494 52 3 0.00000300000000000
400 1194 55 3 0.00000200000000000
500 1494 54 4 0.00000200000000000
400 1194 57 3 0.00000200000000000
500 1494 79 4 0.00000300000000000
400 1194 54 3 0.00000200000000000
400 1194 40 3 0.00000200000000000
500 1494 83 4 0.00000300000000000
400 1194 63 3 0.00000200000000000
500 1494 84 3 0.00000300000000000
500 1494 56 4 0.00000200000000000
425 1269 40 3 0.00000200000000000
500 1494 48 3 0.00000200000000000
425 1269 59 3 0.00000200000000000
425 1269 63 3 0.00000300000000000
425 1269 57 4 0.00000200000000000
425 1269 58 3 0.00000200000000000
425 1269 52 3 0.00000200000000000
425 1269 65 3 0.00000200000000000
425 1269 70 3 0.00000200000000000
425 1269 58 3 0.00000200000000000
425 1269 64 3 0.00000200000000000
450 1344 63 4 0.00000200000000000
550 1644 81 3 0.00000300000000000
450 1344 60 3 0.00000200000000000
450 1344 65 3 0.00000300000000000
550 1644 76 3 0.00000400000000000
450 1344 62 3 0.00000200000000000
550 1644 54 3 0.00000200000000000
450 1344 52 3 0.00000200000000000
550 1644 69 3 0.00000300000000000
450 1344 48 3 0.00000200000000000
450 1344 46 3 0.00000200000000000
550 1644 58 3 0.00000300000000000
450 1344 58 4 0.00000200000000000
550 1644 66 3 0.00000300000000000
450 1344 57 3 0.00000200000000000
550 1644 79 4 0.00000300000000000
450 1344 53 3 0.00000200000000000
550 1644 61 4 0.00000300000000000
550 1644 57 3 0.00000300000000000
550 1644 50 3 0.00000200000000000
475 1419 57 3 0.00000200000000000
650 1944 53 3 0.00000300000000000
475 1419 45 3 0.00000200000000000
650 1944 49 3 0.00000300000000000
650 1944 55 3 0.00000300000000000
650 1944 67 3 0.00000300000000000
650 1944 69 3 0.00000300000000000
