Nodos Aristas Frontera |CMF| Segundos
4500 4499 5 2 0.00081700000000000
4500 4499 5 2 0.00515900000000000
4500 4499 5 2 0.00094400000000000
4500 4499 5 2 0.00085300000000000
4500 4499 5 2 0.00070400000000000
6000 5999 5 2 0.00031300000000000
4250 4249 5 2 0.00096900000000000
6000 5999 5 2 0.00005400000000000
6500 6499 5 2 0.00033600000000000
4500 4499 5 2 0.00092500000000000
4500 4499 5 2 0.00087000000000000
6500 6499 5 2 0.00006000000000000
6500 6499 5 2 0.00005600000000000
6500 6499 5 2 0.00006400000000000
4750 4749 5 2 0.00040400000000000
4750 4749 5 2 0.00046400000000000
6500 6499 5 2 0.00006500000000000
6500 6499 5 2 0.00005700000000000
7000 6999 5 2 0.00029300000000000
7000 6999 5 2 0.00006800000000000
7000 6999 5 2 0.00006500000000000
5000 4999 5 2 0.00054600000000000
7000 6999 5 2 0.00006800000000000
5000 4999 5 2 0.00049500000000000
7000 6999 5 2 0.00006500000000000
7000 6999 5 2 0.00006500000000000
7000 6999 5 2 0.00007100000000000
7000 6999 5 2 0.00006500000000000
5500 5499 5 2 0.00062800000000000
5500 5499 5 2 0.00236900000000000
5500 5499 5 2 0.00057700000000000
5500 5499 5 2 0.00061800000000000
5500 5499 5 2 0.00059300000000000
7500 7499 5 2 0.00034900000000000
5500 5499 5 2 0.00050900000000000
5500 5499 5 2 0.00051500000000000
5500 5499 5 2 0.00047300000000000
7500 7499 5 2 0.00007700000000000
5500 5499 5 2 0.00048600000000000
7500 7499 5 2 0.00007800000000000
8000 7999 5 2 0.00028100000000000
8000 7999 5 2 0.00009100000000000
6000 5999 5 2 0.00044900000000000
8000 7999 5 2 0.00010100000000000
6000 5999 5 2 0.00045600000000000
6000 5999 5 2 0.00067700000000000
8000 7999 5 2 0.00014600000000000
6000 5999 5 2 0.00055600000000000
6000 5999 5 2 0.00049000000000000
6000 5999 5 2 0.00059300000000000
6000 5999 5 2 0.00306000000000000
8000 7999 5 2 0.00009500000000000
6000 5999 5 2 0.00043900000000000
8500 8499 5 2 0.00030200000000000
8500 8499 5 2 0.00010300000000000
8500 8499 5 2 0.00010400000000000
8500 8499 5 2 0.00009200000000000
8500 8499 5 2 0.00009400000000000
6500 6499 5 2 0.00052300000000000
6500 6499 5 2 0.00053500000000000
6500 6499 5 2 0.00052100000000000
6500 6499 5 2 0.00051000000000000
9000 8999 5 2 0.00029200000000000
7000 6999 5 2 0.00057800000000000
7000 6999 5 2 0.00059500000000000
7500 7499 5 2 0.00112300000000000
7500 7499 5 2 0.00116700000000000
7500 7499 5 2 0.00115000000000000
7500 7499 5 2 0.00093700000000000
7500 7499 5 2 0.00095100000000000
7500 7499 5 2 0.00087800000000000
7500 7499 5 2 0.00083600000000000
8000 7999 5 2 0.00093000000000000
8000 7999 5 2 0.00093800000000000
8000 7999 5 2 0.00086600000000000
8000 7999 5 2 0.00092000000000000
8000 7999 5 2 0.00090800000000000
8500 8499 5 2 0.00052700000000000
8500 8499 5 2 0.00056000000000000
8500 8499 5 2 0.00056500000000000
8500 8499 5 2 0.00060900000000000
8500 8499 5 2 0.00047400000000000
9000 8999 5 2 0.00039900000000000
9000 8999 5 2 0.00058900000000000
9000 8999 5 2 0.00060600000000000
9000 8999 5 2 0.00062200000000000
9000 8999 5 2 0.00062500000000000
9000 8999 5 2 0.00057600000000000
9000 8999 5 2 0.00061000000000000
9000 8999 5 2 0.00051600000000000
9000 8999 5 2 0.00056100000000000
9500 9499 5 2 0.00088100000000000
9500 9499 5 2 0.00091100000000000
9500 9499 5 2 0.00091300000000000
9500 9499 5 2 0.00085000000000000
9500 9499 5 2 0.00081800000000000
9500 9499 5 2 0.00073300000000000
9500 9499 5 2 0.00066700000000000
9500 9499 5 2 0.00063900000000000
9500 9499 5 2 0.00057400000000000
9500 9499 5 2 0.00055400000000000
10000 9999 5 2 0.00019700000000000
10000 9999 5 2 0.00042600000000000
10000 9999 5 2 0.00029900000000000
10000 9999 5 2 0.00039200000000000
10000 9999 5 2 0.00032500000000000
10000 9999 5 2 0.00038400000000000
10000 9999 5 2 0.00035200000000000
10000 9999 5 2 0.00035700000000000
10000 9999 5 2 0.00027400000000000
10000 9999 5 2 0.00026400000000000
